time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.035628	__proteinA_rbs	1.000000	0.000000	0.000000
9.035628	__proteinB_rbs	1.000000	0.000000	0.000000
9.035628	__ribosome	4.000000	0.000000	0.000000
9.035628	proteinA	0.000000	1.000000	1.000000
10.145929	__proteinA_rbs	1.000000	0.000000	0.000000
10.145929	__proteinB_rbs	1.000000	0.000000	0.000000
10.145929	__ribosome	4.000000	0.000000	0.000000
10.145929	proteinA	0.000000	1.000000	1.000000
11.024348	__proteinA_rbs	1.000000	0.000000	0.000000
11.024348	__proteinB_rbs	1.000000	0.000000	0.000000
11.024348	__ribosome	4.000000	0.000000	0.000000
11.024348	proteinA	0.000000	1.000000	1.000000
12.064774	__proteinA_rbs	1.000000	0.000000	0.000000
12.064774	__proteinB_rbs	1.000000	0.000000	0.000000
12.064774	__ribosome	4.000000	0.000000	0.000000
12.064774	proteinA	0.000000	1.000000	1.000000
13.026857	__proteinA_rbs	1.000000	0.000000	0.000000
13.026857	__proteinB_rbs	1.000000	0.000000	0.000000
13.026857	__ribosome	3.000000	0.000000	0.000000
13.026857	proteinA	0.000000	1.000000	1.000000
13.026857	proteinB	0.000000	1.000000	1.000000
14.050975	__proteinA_rbs	1.000000	0.000000	0.000000
14.050975	__proteinB_rbs	1.000000	0.000000	0.000000
14.050975	__ribosome	3.000000	0.000000	0.000000
14.050975	proteinA	0.000000	1.000000	1.000000
14.050975	proteinB	0.000000	1.000000	1.000000
15.033465	__proteinA_rbs	1.000000	0.000000	0.000000
15.033465	__proteinB_rbs	1.000000	0.000000	0.000000
15.033465	__ribosome	3.000000	0.000000	0.000000
15.033465	proteinA	0.000000	1.000000	1.000000
15.033465	proteinB	0.000000	1.000000	1.000000
16.188227	__proteinA_rbs	1.000000	0.000000	0.000000
16.188227	__proteinB_rbs	1.000000	0.000000	0.000000
16.188227	__ribosome	3.000000	0.000000	0.000000
16.188227	proteinA	0.000000	1.000000	1.000000
16.188227	proteinB	0.000000	1.000000	1.000000
17.132773	__proteinA_rbs	1.000000	0.000000	0.000000
17.132773	__proteinB_rbs	1.000000	0.000000	0.000000
17.132773	__ribosome	3.000000	0.000000	0.000000
17.132773	proteinA	0.000000	1.000000	1.000000
17.132773	proteinB	0.000000	1.000000	1.000000
18.004618	__proteinA_rbs	1.000000	0.000000	0.000000
18.004618	__proteinB_rbs	1.000000	0.000000	0.000000
18.004618	__ribosome	3.000000	0.000000	0.000000
18.004618	proteinA	0.000000	1.000000	1.000000
18.004618	proteinB	0.000000	1.000000	1.000000
19.015696	__proteinA_rbs	1.000000	0.000000	0.000000
19.015696	__proteinB_rbs	1.000000	0.000000	0.000000
19.015696	__ribosome	3.000000	0.000000	0.000000
19.015696	proteinA	0.000000	1.000000	1.000000
19.015696	proteinB	0.000000	1.000000	1.000000
20.115631	__proteinA_rbs	1.000000	0.000000	0.000000
20.115631	__proteinB_rbs	1.000000	0.000000	0.000000
20.115631	__ribosome	3.000000	0.000000	0.000000
20.115631	proteinA	0.000000	1.000000	1.000000
20.115631	proteinB	0.000000	1.000000	1.000000
21.083016	__proteinA_rbs	1.000000	0.000000	0.000000
21.083016	__proteinB_rbs	1.000000	0.000000	0.000000
21.083016	__ribosome	3.000000	0.000000	0.000000
21.083016	proteinA	0.000000	1.000000	1.000000
21.083016	proteinB	0.000000	1.000000	1.000000
22.030413	__proteinA_rbs	1.000000	0.000000	0.000000
22.030413	__proteinB_rbs	1.000000	0.000000	0.000000
22.030413	__ribosome	3.000000	0.000000	0.000000
22.030413	proteinA	0.000000	1.000000	1.000000
22.030413	proteinB	0.000000	1.000000	1.000000
23.017639	__proteinA_rbs	1.000000	0.000000	0.000000
23.017639	__proteinB_rbs	1.000000	0.000000	0.000000
23.017639	__ribosome	3.000000	0.000000	0.000000
23.017639	proteinA	0.000000	1.000000	1.000000
23.017639	proteinB	0.000000	1.000000	1.000000
24.006729	__proteinA_rbs	1.000000	0.000000	0.000000
24.006729	__proteinB_rbs	1.000000	0.000000	0.000000
24.006729	__ribosome	3.000000	0.000000	0.000000
24.006729	proteinA	0.000000	1.000000	1.000000
24.006729	proteinB	0.000000	1.000000	1.000000
25.134105	__proteinA_rbs	1.000000	0.000000	0.000000
25.134105	__proteinB_rbs	1.000000	0.000000	0.000000
25.134105	__ribosome	4.000000	0.000000	0.000000
25.134105	proteinA	1.000000	1.000000	0.000000
25.134105	proteinB	0.000000	1.000000	1.000000
26.061184	__proteinA_rbs	1.000000	0.000000	0.000000
26.061184	__proteinB_rbs	1.000000	0.000000	0.000000
26.061184	__ribosome	4.000000	0.000000	0.000000
26.061184	proteinA	1.000000	1.000000	0.000000
26.061184	proteinB	0.000000	1.000000	1.000000
27.143675	__proteinA_rbs	1.000000	0.000000	0.000000
27.143675	__proteinB_rbs	1.000000	0.000000	0.000000
27.143675	__ribosome	4.000000	0.000000	0.000000
27.143675	proteinA	1.000000	1.000000	0.000000
27.143675	proteinB	0.000000	1.000000	1.000000
28.033424	__proteinA_rbs	1.000000	0.000000	0.000000
28.033424	__proteinB_rbs	1.000000	0.000000	0.000000
28.033424	__ribosome	4.000000	0.000000	0.000000
28.033424	proteinA	1.000000	1.000000	0.000000
28.033424	proteinB	0.000000	1.000000	1.000000
33.557017	__proteinA_rbs	1.000000	0.000000	0.000000
33.557017	__proteinB_rbs	0.000000	0.000000	0.000000
33.557017	__ribosome	4.000000	0.000000	0.000000
33.557017	proteinA	1.000000	1.000000	0.000000
33.557017	proteinB	1.000000	1.000000	1.000000
33.559748	__proteinA_rbs	1.000000	0.000000	0.000000
33.559748	__proteinB_rbs	0.000000	0.000000	0.000000
33.559748	__ribosome	4.000000	0.000000	0.000000
33.559748	proteinA	1.000000	1.000000	0.000000
33.559748	proteinB	1.000000	1.000000	1.000000
33.660371	__proteinA_rbs	1.000000	0.000000	0.000000
33.660371	__proteinB_rbs	0.000000	0.000000	0.000000
33.660371	__ribosome	4.000000	0.000000	0.000000
33.660371	proteinA	1.000000	1.000000	0.000000
33.660371	proteinB	1.000000	1.000000	1.000000
33.731176	__proteinA_rbs	1.000000	0.000000	0.000000
33.731176	__proteinB_rbs	0.000000	0.000000	0.000000
33.731176	__ribosome	4.000000	0.000000	0.000000
33.731176	proteinA	1.000000	1.000000	0.000000
33.731176	proteinB	1.000000	1.000000	1.000000
33.786977	__proteinA_rbs	1.000000	0.000000	0.000000
33.786977	__proteinB_rbs	0.000000	0.000000	0.000000
33.786977	__ribosome	4.000000	0.000000	0.000000
33.786977	proteinA	1.000000	1.000000	0.000000
33.786977	proteinB	1.000000	1.000000	1.000000
34.277446	__proteinA_rbs	1.000000	0.000000	0.000000
34.277446	__proteinB_rbs	0.000000	0.000000	0.000000
34.277446	__ribosome	4.000000	0.000000	0.000000
34.277446	proteinA	1.000000	1.000000	0.000000
34.277446	proteinB	1.000000	1.000000	1.000000
35.007474	__proteinA_rbs	1.000000	0.000000	0.000000
35.007474	__proteinB_rbs	0.000000	0.000000	0.000000
35.007474	__ribosome	4.000000	0.000000	0.000000
35.007474	proteinA	1.000000	1.000000	0.000000
35.007474	proteinB	1.000000	1.000000	1.000000
36.029043	__proteinA_rbs	1.000000	0.000000	0.000000
36.029043	__proteinB_rbs	1.000000	0.000000	0.000000
36.029043	__ribosome	3.000000	0.000000	0.000000
36.029043	proteinA	1.000000	1.000000	1.000000
36.029043	proteinB	1.000000	1.000000	1.000000
37.051206	__proteinA_rbs	1.000000	0.000000	0.000000
37.051206	__proteinB_rbs	1.000000	0.000000	0.000000
37.051206	__ribosome	3.000000	0.000000	0.000000
37.051206	proteinA	1.000000	1.000000	1.000000
37.051206	proteinB	1.000000	1.000000	1.000000
38.032033	__proteinA_rbs	1.000000	0.000000	0.000000
38.032033	__proteinB_rbs	1.000000	0.000000	0.000000
38.032033	__ribosome	3.000000	0.000000	0.000000
38.032033	proteinA	1.000000	1.000000	1.000000
38.032033	proteinB	1.000000	1.000000	1.000000
39.019227	__proteinA_rbs	1.000000	0.000000	0.000000
39.019227	__proteinB_rbs	1.000000	0.000000	0.000000
39.019227	__ribosome	3.000000	0.000000	0.000000
39.019227	proteinA	1.000000	1.000000	1.000000
39.019227	proteinB	1.000000	1.000000	1.000000
