time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005371	__proteinA_rbs	1.000000	0.000000	0.000000
9.005371	__proteinB_rbs	1.000000	0.000000	0.000000
9.005371	__ribosome	4.000000	0.000000	0.000000
9.005371	proteinA	0.000000	1.000000	1.000000
10.150745	__proteinA_rbs	1.000000	0.000000	0.000000
10.150745	__proteinB_rbs	1.000000	0.000000	0.000000
10.150745	__ribosome	4.000000	0.000000	0.000000
10.150745	proteinA	0.000000	1.000000	1.000000
11.051089	__proteinA_rbs	1.000000	0.000000	0.000000
11.051089	__proteinB_rbs	1.000000	0.000000	0.000000
11.051089	__ribosome	4.000000	0.000000	0.000000
11.051089	proteinA	0.000000	1.000000	1.000000
12.016712	__proteinA_rbs	1.000000	0.000000	0.000000
12.016712	__proteinB_rbs	0.000000	0.000000	0.000000
12.016712	__ribosome	3.000000	0.000000	0.000000
12.016712	proteinA	0.000000	1.000000	1.000000
13.013758	__proteinA_rbs	1.000000	0.000000	0.000000
13.013758	__proteinB_rbs	1.000000	0.000000	0.000000
13.013758	__ribosome	3.000000	0.000000	0.000000
13.013758	proteinA	0.000000	1.000000	1.000000
13.013758	proteinB	0.000000	1.000000	1.000000
14.006425	__proteinA_rbs	1.000000	0.000000	0.000000
14.006425	__proteinB_rbs	1.000000	0.000000	0.000000
14.006425	__ribosome	3.000000	0.000000	0.000000
14.006425	proteinA	0.000000	1.000000	1.000000
14.006425	proteinB	0.000000	1.000000	1.000000
15.003366	__proteinA_rbs	1.000000	0.000000	0.000000
15.003366	__proteinB_rbs	1.000000	0.000000	0.000000
15.003366	__ribosome	3.000000	0.000000	0.000000
15.003366	proteinA	0.000000	1.000000	1.000000
15.003366	proteinB	0.000000	1.000000	1.000000
16.004546	__proteinA_rbs	1.000000	0.000000	0.000000
16.004546	__proteinB_rbs	1.000000	0.000000	0.000000
16.004546	__ribosome	3.000000	0.000000	0.000000
16.004546	proteinA	0.000000	1.000000	1.000000
16.004546	proteinB	0.000000	1.000000	1.000000
16.999220	__proteinA_rbs	1.000000	0.000000	0.000000
16.999220	__proteinB_rbs	1.000000	0.000000	0.000000
16.999220	__ribosome	3.000000	0.000000	0.000000
16.999220	proteinA	0.000000	1.000000	1.000000
16.999220	proteinB	0.000000	1.000000	1.000000
18.008270	__proteinA_rbs	1.000000	0.000000	0.000000
18.008270	__proteinB_rbs	1.000000	0.000000	0.000000
18.008270	__ribosome	3.000000	0.000000	0.000000
18.008270	proteinA	0.000000	1.000000	1.000000
18.008270	proteinB	0.000000	1.000000	1.000000
19.003452	__proteinA_rbs	1.000000	0.000000	0.000000
19.003452	__proteinB_rbs	1.000000	0.000000	0.000000
19.003452	__ribosome	3.000000	0.000000	0.000000
19.003452	proteinA	0.000000	1.000000	1.000000
19.003452	proteinB	0.000000	1.000000	1.000000
20.090803	__proteinA_rbs	1.000000	0.000000	0.000000
20.090803	__proteinB_rbs	1.000000	0.000000	0.000000
20.090803	__ribosome	3.000000	0.000000	0.000000
20.090803	proteinA	0.000000	1.000000	1.000000
20.090803	proteinB	0.000000	1.000000	1.000000
21.017191	__proteinA_rbs	1.000000	0.000000	0.000000
21.017191	__proteinB_rbs	1.000000	0.000000	0.000000
21.017191	__ribosome	3.000000	0.000000	0.000000
21.017191	proteinA	0.000000	1.000000	1.000000
21.017191	proteinB	0.000000	1.000000	1.000000
22.010825	__proteinA_rbs	1.000000	0.000000	0.000000
22.010825	__proteinB_rbs	1.000000	0.000000	0.000000
22.010825	__ribosome	3.000000	0.000000	0.000000
22.010825	proteinA	0.000000	1.000000	1.000000
22.010825	proteinB	0.000000	1.000000	1.000000
23.002089	__proteinA_rbs	1.000000	0.000000	0.000000
23.002089	__proteinB_rbs	1.000000	0.000000	0.000000
23.002089	__ribosome	3.000000	0.000000	0.000000
23.002089	proteinA	0.000000	1.000000	1.000000
23.002089	proteinB	0.000000	1.000000	1.000000
24.010781	__proteinA_rbs	1.000000	0.000000	0.000000
24.010781	__proteinB_rbs	1.000000	0.000000	0.000000
24.010781	__ribosome	3.000000	0.000000	0.000000
24.010781	proteinA	0.000000	1.000000	1.000000
24.010781	proteinB	0.000000	1.000000	1.000000
25.098804	__proteinA_rbs	1.000000	0.000000	0.000000
25.098804	__proteinB_rbs	1.000000	0.000000	0.000000
25.098804	__ribosome	4.000000	0.000000	0.000000
25.098804	proteinA	1.000000	1.000000	0.000000
25.098804	proteinB	0.000000	1.000000	1.000000
26.085733	__proteinA_rbs	1.000000	0.000000	0.000000
26.085733	__proteinB_rbs	1.000000	0.000000	0.000000
26.085733	__ribosome	4.000000	0.000000	0.000000
26.085733	proteinA	1.000000	1.000000	0.000000
26.085733	proteinB	0.000000	1.000000	1.000000
27.023269	__proteinA_rbs	1.000000	0.000000	0.000000
27.023269	__proteinB_rbs	1.000000	0.000000	0.000000
27.023269	__ribosome	4.000000	0.000000	0.000000
27.023269	proteinA	1.000000	1.000000	0.000000
27.023269	proteinB	0.000000	1.000000	1.000000
27.999931	__proteinA_rbs	1.000000	0.000000	0.000000
27.999931	__proteinB_rbs	1.000000	0.000000	0.000000
27.999931	__ribosome	4.000000	0.000000	0.000000
27.999931	proteinA	1.000000	1.000000	0.000000
27.999931	proteinB	0.000000	1.000000	1.000000
33.778343	__proteinA_rbs	1.000000	0.000000	0.000000
33.778343	__proteinB_rbs	0.000000	0.000000	0.000000
33.778343	__ribosome	4.000000	0.000000	0.000000
33.778343	proteinA	1.000000	1.000000	0.000000
33.778343	proteinB	1.000000	1.000000	1.000000
33.779712	__proteinA_rbs	1.000000	0.000000	0.000000
33.779712	__proteinB_rbs	0.000000	0.000000	0.000000
33.779712	__ribosome	4.000000	0.000000	0.000000
33.779712	proteinA	1.000000	1.000000	0.000000
33.779712	proteinB	1.000000	1.000000	1.000000
33.980404	__proteinA_rbs	1.000000	0.000000	0.000000
33.980404	__proteinB_rbs	0.000000	0.000000	0.000000
33.980404	__ribosome	4.000000	0.000000	0.000000
33.980404	proteinA	1.000000	1.000000	0.000000
33.980404	proteinB	1.000000	1.000000	1.000000
34.121623	__proteinA_rbs	1.000000	0.000000	0.000000
34.121623	__proteinB_rbs	0.000000	0.000000	0.000000
34.121623	__ribosome	4.000000	0.000000	0.000000
34.121623	proteinA	1.000000	1.000000	0.000000
34.121623	proteinB	1.000000	1.000000	1.000000
34.232919	__proteinA_rbs	1.000000	0.000000	0.000000
34.232919	__proteinB_rbs	0.000000	0.000000	0.000000
34.232919	__ribosome	4.000000	0.000000	0.000000
34.232919	proteinA	1.000000	1.000000	0.000000
34.232919	proteinB	1.000000	1.000000	1.000000
34.238721	__proteinA_rbs	1.000000	0.000000	0.000000
34.238721	__proteinB_rbs	0.000000	0.000000	0.000000
34.238721	__ribosome	4.000000	0.000000	0.000000
34.238721	proteinA	1.000000	1.000000	0.000000
34.238721	proteinB	1.000000	1.000000	1.000000
35.030556	__proteinA_rbs	1.000000	0.000000	0.000000
35.030556	__proteinB_rbs	0.000000	0.000000	0.000000
35.030556	__ribosome	4.000000	0.000000	0.000000
35.030556	proteinA	1.000000	1.000000	0.000000
35.030556	proteinB	1.000000	1.000000	1.000000
36.002459	__proteinA_rbs	1.000000	0.000000	0.000000
36.002459	__proteinB_rbs	1.000000	0.000000	0.000000
36.002459	__ribosome	3.000000	0.000000	0.000000
36.002459	proteinA	1.000000	1.000000	0.000000
36.002459	proteinB	1.000000	1.000000	2.000000
37.008756	__proteinA_rbs	1.000000	0.000000	0.000000
37.008756	__proteinB_rbs	1.000000	0.000000	0.000000
37.008756	__ribosome	3.000000	0.000000	0.000000
37.008756	proteinA	1.000000	1.000000	0.000000
37.008756	proteinB	1.000000	1.000000	2.000000
38.037643	__proteinA_rbs	1.000000	0.000000	0.000000
38.037643	__proteinB_rbs	1.000000	0.000000	0.000000
38.037643	__ribosome	3.000000	0.000000	0.000000
38.037643	proteinA	1.000000	1.000000	0.000000
38.037643	proteinB	1.000000	1.000000	2.000000
39.008182	__proteinA_rbs	1.000000	0.000000	0.000000
39.008182	__proteinB_rbs	1.000000	0.000000	0.000000
39.008182	__ribosome	3.000000	0.000000	0.000000
39.008182	proteinA	1.000000	1.000000	0.000000
39.008182	proteinB	1.000000	1.000000	2.000000
