time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030092	__proteinA_rbs	1.000000	0.000000	0.000000
9.030092	__proteinB_rbs	1.000000	0.000000	0.000000
9.030092	__ribosome	4.000000	0.000000	0.000000
9.030092	proteinA	0.000000	1.000000	1.000000
10.079343	__proteinA_rbs	1.000000	0.000000	0.000000
10.079343	__proteinB_rbs	1.000000	0.000000	0.000000
10.079343	__ribosome	4.000000	0.000000	0.000000
10.079343	proteinA	0.000000	1.000000	1.000000
11.046331	__proteinA_rbs	1.000000	0.000000	0.000000
11.046331	__proteinB_rbs	1.000000	0.000000	0.000000
11.046331	__ribosome	4.000000	0.000000	0.000000
11.046331	proteinA	0.000000	1.000000	1.000000
12.045327	__proteinA_rbs	1.000000	0.000000	0.000000
12.045327	__proteinB_rbs	0.000000	0.000000	0.000000
12.045327	__ribosome	3.000000	0.000000	0.000000
12.045327	proteinA	0.000000	1.000000	1.000000
13.002907	__proteinA_rbs	1.000000	0.000000	0.000000
13.002907	__proteinB_rbs	1.000000	0.000000	0.000000
13.002907	__ribosome	3.000000	0.000000	0.000000
13.002907	proteinA	0.000000	1.000000	1.000000
13.002907	proteinB	0.000000	1.000000	1.000000
14.067061	__proteinA_rbs	1.000000	0.000000	0.000000
14.067061	__proteinB_rbs	1.000000	0.000000	0.000000
14.067061	__ribosome	3.000000	0.000000	0.000000
14.067061	proteinA	0.000000	1.000000	1.000000
14.067061	proteinB	0.000000	1.000000	1.000000
15.134417	__proteinA_rbs	1.000000	0.000000	0.000000
15.134417	__proteinB_rbs	1.000000	0.000000	0.000000
15.134417	__ribosome	3.000000	0.000000	0.000000
15.134417	proteinA	0.000000	1.000000	1.000000
15.134417	proteinB	0.000000	1.000000	1.000000
16.031871	__proteinA_rbs	1.000000	0.000000	0.000000
16.031871	__proteinB_rbs	1.000000	0.000000	0.000000
16.031871	__ribosome	3.000000	0.000000	0.000000
16.031871	proteinA	0.000000	1.000000	1.000000
16.031871	proteinB	0.000000	1.000000	1.000000
17.012476	__proteinA_rbs	1.000000	0.000000	0.000000
17.012476	__proteinB_rbs	1.000000	0.000000	0.000000
17.012476	__ribosome	3.000000	0.000000	0.000000
17.012476	proteinA	0.000000	1.000000	1.000000
17.012476	proteinB	0.000000	1.000000	1.000000
18.002820	__proteinA_rbs	1.000000	0.000000	0.000000
18.002820	__proteinB_rbs	1.000000	0.000000	0.000000
18.002820	__ribosome	3.000000	0.000000	0.000000
18.002820	proteinA	0.000000	1.000000	1.000000
18.002820	proteinB	0.000000	1.000000	1.000000
19.000016	__proteinA_rbs	1.000000	0.000000	0.000000
19.000016	__proteinB_rbs	1.000000	0.000000	0.000000
19.000016	__ribosome	3.000000	0.000000	0.000000
19.000016	proteinA	0.000000	1.000000	1.000000
19.000016	proteinB	0.000000	1.000000	1.000000
20.000682	__proteinA_rbs	1.000000	0.000000	0.000000
20.000682	__proteinB_rbs	1.000000	0.000000	0.000000
20.000682	__ribosome	3.000000	0.000000	0.000000
20.000682	proteinA	0.000000	1.000000	1.000000
20.000682	proteinB	0.000000	1.000000	1.000000
21.002133	__proteinA_rbs	1.000000	0.000000	0.000000
21.002133	__proteinB_rbs	1.000000	0.000000	0.000000
21.002133	__ribosome	3.000000	0.000000	0.000000
21.002133	proteinA	0.000000	1.000000	1.000000
21.002133	proteinB	0.000000	1.000000	1.000000
22.030455	__proteinA_rbs	1.000000	0.000000	0.000000
22.030455	__proteinB_rbs	1.000000	0.000000	0.000000
22.030455	__ribosome	3.000000	0.000000	0.000000
22.030455	proteinA	0.000000	1.000000	1.000000
22.030455	proteinB	0.000000	1.000000	1.000000
23.121173	__proteinA_rbs	1.000000	0.000000	0.000000
23.121173	__proteinB_rbs	1.000000	0.000000	0.000000
23.121173	__ribosome	3.000000	0.000000	0.000000
23.121173	proteinA	0.000000	1.000000	1.000000
23.121173	proteinB	0.000000	1.000000	1.000000
24.018902	__proteinA_rbs	1.000000	0.000000	0.000000
24.018902	__proteinB_rbs	1.000000	0.000000	0.000000
24.018902	__ribosome	4.000000	0.000000	0.000000
24.018902	proteinA	1.000000	1.000000	0.000000
24.018902	proteinB	0.000000	1.000000	1.000000
25.034086	__proteinA_rbs	1.000000	0.000000	0.000000
25.034086	__proteinB_rbs	1.000000	0.000000	0.000000
25.034086	__ribosome	4.000000	0.000000	0.000000
25.034086	proteinA	1.000000	1.000000	0.000000
25.034086	proteinB	0.000000	1.000000	1.000000
26.034217	__proteinA_rbs	1.000000	0.000000	0.000000
26.034217	__proteinB_rbs	1.000000	0.000000	0.000000
26.034217	__ribosome	4.000000	0.000000	0.000000
26.034217	proteinA	1.000000	1.000000	0.000000
26.034217	proteinB	0.000000	1.000000	1.000000
27.010361	__proteinA_rbs	1.000000	0.000000	0.000000
27.010361	__proteinB_rbs	1.000000	0.000000	0.000000
27.010361	__ribosome	4.000000	0.000000	0.000000
27.010361	proteinA	1.000000	1.000000	0.000000
27.010361	proteinB	0.000000	1.000000	1.000000
33.072028	__proteinA_rbs	1.000000	0.000000	0.000000
33.072028	__proteinB_rbs	0.000000	0.000000	0.000000
33.072028	__ribosome	4.000000	0.000000	0.000000
33.072028	proteinA	1.000000	1.000000	0.000000
33.072028	proteinB	1.000000	1.000000	1.000000
33.074759	__proteinA_rbs	1.000000	0.000000	0.000000
33.074759	__proteinB_rbs	0.000000	0.000000	0.000000
33.074759	__ribosome	4.000000	0.000000	0.000000
33.074759	proteinA	1.000000	1.000000	0.000000
33.074759	proteinB	1.000000	1.000000	1.000000
33.175382	__proteinA_rbs	1.000000	0.000000	0.000000
33.175382	__proteinB_rbs	0.000000	0.000000	0.000000
33.175382	__ribosome	4.000000	0.000000	0.000000
33.175382	proteinA	1.000000	1.000000	0.000000
33.175382	proteinB	1.000000	1.000000	1.000000
33.246186	__proteinA_rbs	1.000000	0.000000	0.000000
33.246186	__proteinB_rbs	0.000000	0.000000	0.000000
33.246186	__ribosome	4.000000	0.000000	0.000000
33.246186	proteinA	1.000000	1.000000	0.000000
33.246186	proteinB	1.000000	1.000000	1.000000
33.301988	__proteinA_rbs	1.000000	0.000000	0.000000
33.301988	__proteinB_rbs	0.000000	0.000000	0.000000
33.301988	__ribosome	4.000000	0.000000	0.000000
33.301988	proteinA	1.000000	1.000000	0.000000
33.301988	proteinB	1.000000	1.000000	1.000000
33.304896	__proteinA_rbs	1.000000	0.000000	0.000000
33.304896	__proteinB_rbs	0.000000	0.000000	0.000000
33.304896	__ribosome	4.000000	0.000000	0.000000
33.304896	proteinA	1.000000	1.000000	0.000000
33.304896	proteinB	1.000000	1.000000	1.000000
34.023519	__proteinA_rbs	1.000000	0.000000	0.000000
34.023519	__proteinB_rbs	0.000000	0.000000	0.000000
34.023519	__ribosome	4.000000	0.000000	0.000000
34.023519	proteinA	1.000000	1.000000	0.000000
34.023519	proteinB	1.000000	1.000000	1.000000
35.028432	__proteinA_rbs	1.000000	0.000000	0.000000
35.028432	__proteinB_rbs	1.000000	0.000000	0.000000
35.028432	__ribosome	3.000000	0.000000	0.000000
35.028432	proteinA	1.000000	1.000000	1.000000
35.028432	proteinB	1.000000	1.000000	1.000000
35.999804	__proteinA_rbs	1.000000	0.000000	0.000000
35.999804	__proteinB_rbs	1.000000	0.000000	0.000000
35.999804	__ribosome	3.000000	0.000000	0.000000
35.999804	proteinA	1.000000	1.000000	1.000000
35.999804	proteinB	1.000000	1.000000	1.000000
37.001312	__proteinA_rbs	1.000000	0.000000	0.000000
37.001312	__proteinB_rbs	1.000000	0.000000	0.000000
37.001312	__ribosome	3.000000	0.000000	0.000000
37.001312	proteinA	1.000000	1.000000	1.000000
37.001312	proteinB	1.000000	1.000000	1.000000
38.064073	__proteinA_rbs	1.000000	0.000000	0.000000
38.064073	__proteinB_rbs	1.000000	0.000000	0.000000
38.064073	__ribosome	3.000000	0.000000	0.000000
38.064073	proteinA	1.000000	1.000000	1.000000
38.064073	proteinB	1.000000	1.000000	1.000000
39.040767	__proteinA_rbs	1.000000	0.000000	0.000000
39.040767	__proteinB_rbs	1.000000	0.000000	0.000000
39.040767	__ribosome	3.000000	0.000000	0.000000
39.040767	proteinA	1.000000	1.000000	1.000000
39.040767	proteinB	1.000000	1.000000	1.000000
