time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007290	__proteinA_rbs	1.000000	0.000000	0.000000
9.007290	__proteinB_rbs	1.000000	0.000000	0.000000
9.007290	__ribosome	4.000000	0.000000	0.000000
9.007290	proteinA	0.000000	1.000000	1.000000
10.039966	__proteinA_rbs	1.000000	0.000000	0.000000
10.039966	__proteinB_rbs	1.000000	0.000000	0.000000
10.039966	__ribosome	4.000000	0.000000	0.000000
10.039966	proteinA	0.000000	1.000000	1.000000
11.000680	__proteinA_rbs	1.000000	0.000000	0.000000
11.000680	__proteinB_rbs	1.000000	0.000000	0.000000
11.000680	__ribosome	4.000000	0.000000	0.000000
11.000680	proteinA	0.000000	1.000000	1.000000
12.041657	__proteinA_rbs	1.000000	0.000000	0.000000
12.041657	__proteinB_rbs	0.000000	0.000000	0.000000
12.041657	__ribosome	3.000000	0.000000	0.000000
12.041657	proteinA	0.000000	1.000000	1.000000
13.010232	__proteinA_rbs	1.000000	0.000000	0.000000
13.010232	__proteinB_rbs	1.000000	0.000000	0.000000
13.010232	__ribosome	3.000000	0.000000	0.000000
13.010232	proteinA	0.000000	1.000000	1.000000
13.010232	proteinB	0.000000	1.000000	1.000000
14.003928	__proteinA_rbs	1.000000	0.000000	0.000000
14.003928	__proteinB_rbs	1.000000	0.000000	0.000000
14.003928	__ribosome	3.000000	0.000000	0.000000
14.003928	proteinA	0.000000	1.000000	1.000000
14.003928	proteinB	0.000000	1.000000	1.000000
15.097563	__proteinA_rbs	1.000000	0.000000	0.000000
15.097563	__proteinB_rbs	1.000000	0.000000	0.000000
15.097563	__ribosome	3.000000	0.000000	0.000000
15.097563	proteinA	0.000000	1.000000	1.000000
15.097563	proteinB	0.000000	1.000000	1.000000
16.003492	__proteinA_rbs	1.000000	0.000000	0.000000
16.003492	__proteinB_rbs	1.000000	0.000000	0.000000
16.003492	__ribosome	3.000000	0.000000	0.000000
16.003492	proteinA	0.000000	1.000000	1.000000
16.003492	proteinB	0.000000	1.000000	1.000000
17.008528	__proteinA_rbs	1.000000	0.000000	0.000000
17.008528	__proteinB_rbs	1.000000	0.000000	0.000000
17.008528	__ribosome	3.000000	0.000000	0.000000
17.008528	proteinA	0.000000	1.000000	1.000000
17.008528	proteinB	0.000000	1.000000	1.000000
18.009093	__proteinA_rbs	1.000000	0.000000	0.000000
18.009093	__proteinB_rbs	1.000000	0.000000	0.000000
18.009093	__ribosome	3.000000	0.000000	0.000000
18.009093	proteinA	0.000000	1.000000	1.000000
18.009093	proteinB	0.000000	1.000000	1.000000
19.025216	__proteinA_rbs	1.000000	0.000000	0.000000
19.025216	__proteinB_rbs	1.000000	0.000000	0.000000
19.025216	__ribosome	3.000000	0.000000	0.000000
19.025216	proteinA	0.000000	1.000000	1.000000
19.025216	proteinB	0.000000	1.000000	1.000000
20.048235	__proteinA_rbs	1.000000	0.000000	0.000000
20.048235	__proteinB_rbs	1.000000	0.000000	0.000000
20.048235	__ribosome	3.000000	0.000000	0.000000
20.048235	proteinA	0.000000	1.000000	1.000000
20.048235	proteinB	0.000000	1.000000	1.000000
21.005320	__proteinA_rbs	1.000000	0.000000	0.000000
21.005320	__proteinB_rbs	1.000000	0.000000	0.000000
21.005320	__ribosome	3.000000	0.000000	0.000000
21.005320	proteinA	0.000000	1.000000	1.000000
21.005320	proteinB	0.000000	1.000000	1.000000
22.015498	__proteinA_rbs	1.000000	0.000000	0.000000
22.015498	__proteinB_rbs	1.000000	0.000000	0.000000
22.015498	__ribosome	3.000000	0.000000	0.000000
22.015498	proteinA	0.000000	1.000000	1.000000
22.015498	proteinB	0.000000	1.000000	1.000000
23.007038	__proteinA_rbs	1.000000	0.000000	0.000000
23.007038	__proteinB_rbs	1.000000	0.000000	0.000000
23.007038	__ribosome	3.000000	0.000000	0.000000
23.007038	proteinA	0.000000	1.000000	1.000000
23.007038	proteinB	0.000000	1.000000	1.000000
23.999081	__proteinA_rbs	1.000000	0.000000	0.000000
23.999081	__proteinB_rbs	1.000000	0.000000	0.000000
23.999081	__ribosome	4.000000	0.000000	0.000000
23.999081	proteinA	1.000000	1.000000	0.000000
23.999081	proteinB	0.000000	1.000000	1.000000
25.046023	__proteinA_rbs	1.000000	0.000000	0.000000
25.046023	__proteinB_rbs	1.000000	0.000000	0.000000
25.046023	__ribosome	4.000000	0.000000	0.000000
25.046023	proteinA	1.000000	1.000000	0.000000
25.046023	proteinB	0.000000	1.000000	1.000000
26.012993	__proteinA_rbs	1.000000	0.000000	0.000000
26.012993	__proteinB_rbs	1.000000	0.000000	0.000000
26.012993	__ribosome	4.000000	0.000000	0.000000
26.012993	proteinA	1.000000	1.000000	0.000000
26.012993	proteinB	0.000000	1.000000	1.000000
31.385487	__proteinA_rbs	1.000000	0.000000	0.000000
31.385487	__proteinB_rbs	0.000000	0.000000	0.000000
31.385487	__ribosome	4.000000	0.000000	0.000000
31.385487	proteinA	1.000000	1.000000	0.000000
31.385487	proteinB	1.000000	1.000000	1.000000
31.388218	__proteinA_rbs	1.000000	0.000000	0.000000
31.388218	__proteinB_rbs	0.000000	0.000000	0.000000
31.388218	__ribosome	4.000000	0.000000	0.000000
31.388218	proteinA	1.000000	1.000000	0.000000
31.388218	proteinB	1.000000	1.000000	1.000000
31.488841	__proteinA_rbs	1.000000	0.000000	0.000000
31.488841	__proteinB_rbs	0.000000	0.000000	0.000000
31.488841	__ribosome	4.000000	0.000000	0.000000
31.488841	proteinA	1.000000	1.000000	0.000000
31.488841	proteinB	1.000000	1.000000	1.000000
31.559645	__proteinA_rbs	1.000000	0.000000	0.000000
31.559645	__proteinB_rbs	0.000000	0.000000	0.000000
31.559645	__ribosome	4.000000	0.000000	0.000000
31.559645	proteinA	1.000000	1.000000	0.000000
31.559645	proteinB	1.000000	1.000000	1.000000
31.615447	__proteinA_rbs	1.000000	0.000000	0.000000
31.615447	__proteinB_rbs	0.000000	0.000000	0.000000
31.615447	__ribosome	4.000000	0.000000	0.000000
31.615447	proteinA	1.000000	1.000000	0.000000
31.615447	proteinB	1.000000	1.000000	1.000000
32.082219	__proteinA_rbs	1.000000	0.000000	0.000000
32.082219	__proteinB_rbs	0.000000	0.000000	0.000000
32.082219	__ribosome	4.000000	0.000000	0.000000
32.082219	proteinA	1.000000	1.000000	0.000000
32.082219	proteinB	1.000000	1.000000	1.000000
33.000722	__proteinA_rbs	1.000000	0.000000	0.000000
33.000722	__proteinB_rbs	1.000000	0.000000	0.000000
33.000722	__ribosome	3.000000	0.000000	0.000000
33.000722	proteinA	1.000000	1.000000	1.000000
33.000722	proteinB	1.000000	1.000000	1.000000
34.003969	__proteinA_rbs	1.000000	0.000000	0.000000
34.003969	__proteinB_rbs	1.000000	0.000000	0.000000
34.003969	__ribosome	3.000000	0.000000	0.000000
34.003969	proteinA	1.000000	1.000000	1.000000
34.003969	proteinB	1.000000	1.000000	1.000000
35.042011	__proteinA_rbs	1.000000	0.000000	0.000000
35.042011	__proteinB_rbs	1.000000	0.000000	0.000000
35.042011	__ribosome	3.000000	0.000000	0.000000
35.042011	proteinA	1.000000	1.000000	1.000000
35.042011	proteinB	1.000000	1.000000	1.000000
36.028275	__proteinA_rbs	1.000000	0.000000	0.000000
36.028275	__proteinB_rbs	1.000000	0.000000	0.000000
36.028275	__ribosome	3.000000	0.000000	0.000000
36.028275	proteinA	1.000000	1.000000	1.000000
36.028275	proteinB	1.000000	1.000000	1.000000
37.014155	__proteinA_rbs	1.000000	0.000000	0.000000
37.014155	__proteinB_rbs	1.000000	0.000000	0.000000
37.014155	__ribosome	3.000000	0.000000	0.000000
37.014155	proteinA	1.000000	1.000000	1.000000
37.014155	proteinB	1.000000	1.000000	1.000000
38.005735	__proteinA_rbs	1.000000	0.000000	0.000000
38.005735	__proteinB_rbs	1.000000	0.000000	0.000000
38.005735	__ribosome	3.000000	0.000000	0.000000
38.005735	proteinA	1.000000	1.000000	1.000000
38.005735	proteinB	1.000000	1.000000	1.000000
39.013368	__proteinA_rbs	1.000000	0.000000	0.000000
39.013368	__proteinB_rbs	1.000000	0.000000	0.000000
39.013368	__ribosome	3.000000	0.000000	0.000000
39.013368	proteinA	1.000000	1.000000	1.000000
39.013368	proteinB	1.000000	1.000000	1.000000
