time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045717	__proteinA_rbs	1.000000	0.000000	0.000000
9.045717	__proteinB_rbs	1.000000	0.000000	0.000000
9.045717	__ribosome	4.000000	0.000000	0.000000
9.045717	proteinA	0.000000	1.000000	1.000000
10.122157	__proteinA_rbs	1.000000	0.000000	0.000000
10.122157	__proteinB_rbs	1.000000	0.000000	0.000000
10.122157	__ribosome	4.000000	0.000000	0.000000
10.122157	proteinA	0.000000	1.000000	1.000000
11.036463	__proteinA_rbs	1.000000	0.000000	0.000000
11.036463	__proteinB_rbs	1.000000	0.000000	0.000000
11.036463	__ribosome	4.000000	0.000000	0.000000
11.036463	proteinA	0.000000	1.000000	1.000000
12.017480	__proteinA_rbs	1.000000	0.000000	0.000000
12.017480	__proteinB_rbs	0.000000	0.000000	0.000000
12.017480	__ribosome	3.000000	0.000000	0.000000
12.017480	proteinA	0.000000	1.000000	1.000000
13.002371	__proteinA_rbs	1.000000	0.000000	0.000000
13.002371	__proteinB_rbs	1.000000	0.000000	0.000000
13.002371	__ribosome	3.000000	0.000000	0.000000
13.002371	proteinA	0.000000	1.000000	1.000000
13.002371	proteinB	0.000000	1.000000	1.000000
14.012860	__proteinA_rbs	1.000000	0.000000	0.000000
14.012860	__proteinB_rbs	1.000000	0.000000	0.000000
14.012860	__ribosome	3.000000	0.000000	0.000000
14.012860	proteinA	0.000000	1.000000	1.000000
14.012860	proteinB	0.000000	1.000000	1.000000
15.016412	__proteinA_rbs	1.000000	0.000000	0.000000
15.016412	__proteinB_rbs	1.000000	0.000000	0.000000
15.016412	__ribosome	3.000000	0.000000	0.000000
15.016412	proteinA	0.000000	1.000000	1.000000
15.016412	proteinB	0.000000	1.000000	1.000000
16.047433	__proteinA_rbs	1.000000	0.000000	0.000000
16.047433	__proteinB_rbs	1.000000	0.000000	0.000000
16.047433	__ribosome	3.000000	0.000000	0.000000
16.047433	proteinA	0.000000	1.000000	1.000000
16.047433	proteinB	0.000000	1.000000	1.000000
17.002677	__proteinA_rbs	1.000000	0.000000	0.000000
17.002677	__proteinB_rbs	1.000000	0.000000	0.000000
17.002677	__ribosome	3.000000	0.000000	0.000000
17.002677	proteinA	0.000000	1.000000	1.000000
17.002677	proteinB	0.000000	1.000000	1.000000
18.011502	__proteinA_rbs	1.000000	0.000000	0.000000
18.011502	__proteinB_rbs	1.000000	0.000000	0.000000
18.011502	__ribosome	3.000000	0.000000	0.000000
18.011502	proteinA	0.000000	1.000000	1.000000
18.011502	proteinB	0.000000	1.000000	1.000000
19.022299	__proteinA_rbs	1.000000	0.000000	0.000000
19.022299	__proteinB_rbs	1.000000	0.000000	0.000000
19.022299	__ribosome	3.000000	0.000000	0.000000
19.022299	proteinA	0.000000	1.000000	1.000000
19.022299	proteinB	0.000000	1.000000	1.000000
20.024477	__proteinA_rbs	1.000000	0.000000	0.000000
20.024477	__proteinB_rbs	1.000000	0.000000	0.000000
20.024477	__ribosome	3.000000	0.000000	0.000000
20.024477	proteinA	0.000000	1.000000	1.000000
20.024477	proteinB	0.000000	1.000000	1.000000
21.067816	__proteinA_rbs	1.000000	0.000000	0.000000
21.067816	__proteinB_rbs	1.000000	0.000000	0.000000
21.067816	__ribosome	3.000000	0.000000	0.000000
21.067816	proteinA	0.000000	1.000000	1.000000
21.067816	proteinB	0.000000	1.000000	1.000000
22.058135	__proteinA_rbs	1.000000	0.000000	0.000000
22.058135	__proteinB_rbs	1.000000	0.000000	0.000000
22.058135	__ribosome	3.000000	0.000000	0.000000
22.058135	proteinA	0.000000	1.000000	1.000000
22.058135	proteinB	0.000000	1.000000	1.000000
23.059412	__proteinA_rbs	1.000000	0.000000	0.000000
23.059412	__proteinB_rbs	1.000000	0.000000	0.000000
23.059412	__ribosome	3.000000	0.000000	0.000000
23.059412	proteinA	0.000000	1.000000	1.000000
23.059412	proteinB	0.000000	1.000000	1.000000
24.027807	__proteinA_rbs	1.000000	0.000000	0.000000
24.027807	__proteinB_rbs	1.000000	0.000000	0.000000
24.027807	__ribosome	3.000000	0.000000	0.000000
24.027807	proteinA	0.000000	1.000000	1.000000
24.027807	proteinB	0.000000	1.000000	1.000000
25.028661	__proteinA_rbs	1.000000	0.000000	0.000000
25.028661	__proteinB_rbs	1.000000	0.000000	0.000000
25.028661	__ribosome	4.000000	0.000000	0.000000
25.028661	proteinA	1.000000	1.000000	0.000000
25.028661	proteinB	0.000000	1.000000	1.000000
26.151065	__proteinA_rbs	1.000000	0.000000	0.000000
26.151065	__proteinB_rbs	1.000000	0.000000	0.000000
26.151065	__ribosome	4.000000	0.000000	0.000000
26.151065	proteinA	1.000000	1.000000	0.000000
26.151065	proteinB	0.000000	1.000000	1.000000
27.042165	__proteinA_rbs	1.000000	0.000000	0.000000
27.042165	__proteinB_rbs	1.000000	0.000000	0.000000
27.042165	__ribosome	4.000000	0.000000	0.000000
27.042165	proteinA	1.000000	1.000000	0.000000
27.042165	proteinB	0.000000	1.000000	1.000000
28.031169	__proteinA_rbs	1.000000	0.000000	0.000000
28.031169	__proteinB_rbs	1.000000	0.000000	0.000000
28.031169	__ribosome	4.000000	0.000000	0.000000
28.031169	proteinA	1.000000	1.000000	0.000000
28.031169	proteinB	0.000000	1.000000	1.000000
29.003685	__proteinA_rbs	1.000000	0.000000	0.000000
29.003685	__proteinB_rbs	1.000000	0.000000	0.000000
29.003685	__ribosome	4.000000	0.000000	0.000000
29.003685	proteinA	1.000000	1.000000	0.000000
29.003685	proteinB	0.000000	1.000000	1.000000
34.676795	__proteinA_rbs	1.000000	0.000000	0.000000
34.676795	__proteinB_rbs	0.000000	0.000000	0.000000
34.676795	__ribosome	4.000000	0.000000	0.000000
34.676795	proteinA	1.000000	1.000000	0.000000
34.676795	proteinB	1.000000	1.000000	1.000000
34.678164	__proteinA_rbs	1.000000	0.000000	0.000000
34.678164	__proteinB_rbs	0.000000	0.000000	0.000000
34.678164	__ribosome	4.000000	0.000000	0.000000
34.678164	proteinA	1.000000	1.000000	0.000000
34.678164	proteinB	1.000000	1.000000	1.000000
34.778787	__proteinA_rbs	1.000000	0.000000	0.000000
34.778787	__proteinB_rbs	0.000000	0.000000	0.000000
34.778787	__ribosome	4.000000	0.000000	0.000000
34.778787	proteinA	1.000000	1.000000	0.000000
34.778787	proteinB	1.000000	1.000000	1.000000
34.849591	__proteinA_rbs	1.000000	0.000000	0.000000
34.849591	__proteinB_rbs	0.000000	0.000000	0.000000
34.849591	__ribosome	4.000000	0.000000	0.000000
34.849591	proteinA	1.000000	1.000000	0.000000
34.849591	proteinB	1.000000	1.000000	1.000000
34.905393	__proteinA_rbs	1.000000	0.000000	0.000000
34.905393	__proteinB_rbs	0.000000	0.000000	0.000000
34.905393	__ribosome	4.000000	0.000000	0.000000
34.905393	proteinA	1.000000	1.000000	0.000000
34.905393	proteinB	1.000000	1.000000	1.000000
35.395862	__proteinA_rbs	1.000000	0.000000	0.000000
35.395862	__proteinB_rbs	0.000000	0.000000	0.000000
35.395862	__ribosome	4.000000	0.000000	0.000000
35.395862	proteinA	1.000000	1.000000	0.000000
35.395862	proteinB	1.000000	1.000000	1.000000
36.001584	__proteinA_rbs	0.000000	0.000000	0.000000
36.001584	__proteinB_rbs	1.000000	0.000000	0.000000
36.001584	__ribosome	3.000000	0.000000	0.000000
36.001584	proteinA	1.000000	1.000000	1.000000
36.001584	proteinB	1.000000	1.000000	1.000000
37.036564	__proteinA_rbs	1.000000	0.000000	0.000000
37.036564	__proteinB_rbs	1.000000	0.000000	0.000000
37.036564	__ribosome	3.000000	0.000000	0.000000
37.036564	proteinA	1.000000	1.000000	1.000000
37.036564	proteinB	1.000000	1.000000	1.000000
38.017194	__proteinA_rbs	1.000000	0.000000	0.000000
38.017194	__proteinB_rbs	1.000000	0.000000	0.000000
38.017194	__ribosome	3.000000	0.000000	0.000000
38.017194	proteinA	1.000000	1.000000	1.000000
38.017194	proteinB	1.000000	1.000000	1.000000
39.067039	__proteinA_rbs	1.000000	0.000000	0.000000
39.067039	__proteinB_rbs	1.000000	0.000000	0.000000
39.067039	__ribosome	3.000000	0.000000	0.000000
39.067039	proteinA	1.000000	1.000000	1.000000
39.067039	proteinB	1.000000	1.000000	1.000000
