time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.021179	__proteinA_rbs	1.000000	0.000000	0.000000
10.021179	__proteinB_rbs	1.000000	0.000000	0.000000
10.021179	__ribosome	4.000000	0.000000	0.000000
10.021179	proteinA	0.000000	1.000000	1.000000
11.176750	__proteinA_rbs	1.000000	0.000000	0.000000
11.176750	__proteinB_rbs	1.000000	0.000000	0.000000
11.176750	__ribosome	4.000000	0.000000	0.000000
11.176750	proteinA	0.000000	1.000000	1.000000
12.188665	__proteinA_rbs	1.000000	0.000000	0.000000
12.188665	__proteinB_rbs	1.000000	0.000000	0.000000
12.188665	__ribosome	4.000000	0.000000	0.000000
12.188665	proteinA	0.000000	1.000000	1.000000
13.187384	__proteinA_rbs	1.000000	0.000000	0.000000
13.187384	__proteinB_rbs	1.000000	0.000000	0.000000
13.187384	__ribosome	3.000000	0.000000	0.000000
13.187384	proteinA	0.000000	1.000000	1.000000
13.187384	proteinB	0.000000	1.000000	1.000000
14.014012	__proteinA_rbs	1.000000	0.000000	0.000000
14.014012	__proteinB_rbs	1.000000	0.000000	0.000000
14.014012	__ribosome	3.000000	0.000000	0.000000
14.014012	proteinA	0.000000	1.000000	1.000000
14.014012	proteinB	0.000000	1.000000	1.000000
15.017910	__proteinA_rbs	1.000000	0.000000	0.000000
15.017910	__proteinB_rbs	1.000000	0.000000	0.000000
15.017910	__ribosome	3.000000	0.000000	0.000000
15.017910	proteinA	0.000000	1.000000	1.000000
15.017910	proteinB	0.000000	1.000000	1.000000
16.054351	__proteinA_rbs	1.000000	0.000000	0.000000
16.054351	__proteinB_rbs	1.000000	0.000000	0.000000
16.054351	__ribosome	3.000000	0.000000	0.000000
16.054351	proteinA	0.000000	1.000000	1.000000
16.054351	proteinB	0.000000	1.000000	1.000000
17.029010	__proteinA_rbs	1.000000	0.000000	0.000000
17.029010	__proteinB_rbs	1.000000	0.000000	0.000000
17.029010	__ribosome	3.000000	0.000000	0.000000
17.029010	proteinA	0.000000	1.000000	1.000000
17.029010	proteinB	0.000000	1.000000	1.000000
18.000665	__proteinA_rbs	1.000000	0.000000	0.000000
18.000665	__proteinB_rbs	1.000000	0.000000	0.000000
18.000665	__ribosome	3.000000	0.000000	0.000000
18.000665	proteinA	0.000000	1.000000	1.000000
18.000665	proteinB	0.000000	1.000000	1.000000
19.021173	__proteinA_rbs	1.000000	0.000000	0.000000
19.021173	__proteinB_rbs	1.000000	0.000000	0.000000
19.021173	__ribosome	3.000000	0.000000	0.000000
19.021173	proteinA	0.000000	1.000000	1.000000
19.021173	proteinB	0.000000	1.000000	1.000000
20.031089	__proteinA_rbs	1.000000	0.000000	0.000000
20.031089	__proteinB_rbs	1.000000	0.000000	0.000000
20.031089	__ribosome	3.000000	0.000000	0.000000
20.031089	proteinA	0.000000	1.000000	1.000000
20.031089	proteinB	0.000000	1.000000	1.000000
21.008328	__proteinA_rbs	1.000000	0.000000	0.000000
21.008328	__proteinB_rbs	1.000000	0.000000	0.000000
21.008328	__ribosome	3.000000	0.000000	0.000000
21.008328	proteinA	0.000000	1.000000	1.000000
21.008328	proteinB	0.000000	1.000000	1.000000
22.005595	__proteinA_rbs	1.000000	0.000000	0.000000
22.005595	__proteinB_rbs	1.000000	0.000000	0.000000
22.005595	__ribosome	3.000000	0.000000	0.000000
22.005595	proteinA	0.000000	1.000000	1.000000
22.005595	proteinB	0.000000	1.000000	1.000000
23.008744	__proteinA_rbs	1.000000	0.000000	0.000000
23.008744	__proteinB_rbs	1.000000	0.000000	0.000000
23.008744	__ribosome	3.000000	0.000000	0.000000
23.008744	proteinA	0.000000	1.000000	1.000000
23.008744	proteinB	0.000000	1.000000	1.000000
24.014506	__proteinA_rbs	1.000000	0.000000	0.000000
24.014506	__proteinB_rbs	1.000000	0.000000	0.000000
24.014506	__ribosome	3.000000	0.000000	0.000000
24.014506	proteinA	0.000000	1.000000	1.000000
24.014506	proteinB	0.000000	1.000000	1.000000
25.113964	__proteinA_rbs	1.000000	0.000000	0.000000
25.113964	__proteinB_rbs	1.000000	0.000000	0.000000
25.113964	__ribosome	4.000000	0.000000	0.000000
25.113964	proteinA	1.000000	1.000000	0.000000
25.113964	proteinB	0.000000	1.000000	1.000000
26.059905	__proteinA_rbs	1.000000	0.000000	0.000000
26.059905	__proteinB_rbs	1.000000	0.000000	0.000000
26.059905	__ribosome	4.000000	0.000000	0.000000
26.059905	proteinA	1.000000	1.000000	0.000000
26.059905	proteinB	0.000000	1.000000	1.000000
27.053553	__proteinA_rbs	1.000000	0.000000	0.000000
27.053553	__proteinB_rbs	1.000000	0.000000	0.000000
27.053553	__ribosome	4.000000	0.000000	0.000000
27.053553	proteinA	1.000000	1.000000	0.000000
27.053553	proteinB	0.000000	1.000000	1.000000
28.109801	__proteinA_rbs	1.000000	0.000000	0.000000
28.109801	__proteinB_rbs	1.000000	0.000000	0.000000
28.109801	__ribosome	4.000000	0.000000	0.000000
28.109801	proteinA	1.000000	1.000000	0.000000
28.109801	proteinB	0.000000	1.000000	1.000000
29.012448	__proteinA_rbs	1.000000	0.000000	0.000000
29.012448	__proteinB_rbs	1.000000	0.000000	0.000000
29.012448	__ribosome	4.000000	0.000000	0.000000
29.012448	proteinA	1.000000	1.000000	0.000000
29.012448	proteinB	0.000000	1.000000	1.000000
34.553522	__proteinA_rbs	1.000000	0.000000	0.000000
34.553522	__proteinB_rbs	0.000000	0.000000	0.000000
34.553522	__ribosome	4.000000	0.000000	0.000000
34.553522	proteinA	1.000000	1.000000	0.000000
34.553522	proteinB	1.000000	1.000000	1.000000
34.554892	__proteinA_rbs	1.000000	0.000000	0.000000
34.554892	__proteinB_rbs	0.000000	0.000000	0.000000
34.554892	__ribosome	4.000000	0.000000	0.000000
34.554892	proteinA	1.000000	1.000000	0.000000
34.554892	proteinB	1.000000	1.000000	1.000000
34.755584	__proteinA_rbs	1.000000	0.000000	0.000000
34.755584	__proteinB_rbs	0.000000	0.000000	0.000000
34.755584	__ribosome	4.000000	0.000000	0.000000
34.755584	proteinA	1.000000	1.000000	0.000000
34.755584	proteinB	1.000000	1.000000	1.000000
34.896803	__proteinA_rbs	1.000000	0.000000	0.000000
34.896803	__proteinB_rbs	0.000000	0.000000	0.000000
34.896803	__ribosome	4.000000	0.000000	0.000000
34.896803	proteinA	1.000000	1.000000	0.000000
34.896803	proteinB	1.000000	1.000000	1.000000
35.008099	__proteinA_rbs	1.000000	0.000000	0.000000
35.008099	__proteinB_rbs	0.000000	0.000000	0.000000
35.008099	__ribosome	4.000000	0.000000	0.000000
35.008099	proteinA	1.000000	1.000000	0.000000
35.008099	proteinB	1.000000	1.000000	1.000000
35.011008	__proteinA_rbs	1.000000	0.000000	0.000000
35.011008	__proteinB_rbs	0.000000	0.000000	0.000000
35.011008	__ribosome	4.000000	0.000000	0.000000
35.011008	proteinA	1.000000	1.000000	0.000000
35.011008	proteinB	1.000000	1.000000	1.000000
36.019000	__proteinA_rbs	1.000000	0.000000	0.000000
36.019000	__proteinB_rbs	0.000000	0.000000	0.000000
36.019000	__ribosome	3.000000	0.000000	0.000000
36.019000	proteinA	1.000000	1.000000	0.000000
36.019000	proteinB	1.000000	1.000000	2.000000
37.017365	__proteinA_rbs	1.000000	0.000000	0.000000
37.017365	__proteinB_rbs	1.000000	0.000000	0.000000
37.017365	__ribosome	3.000000	0.000000	0.000000
37.017365	proteinA	1.000000	1.000000	0.000000
37.017365	proteinB	1.000000	1.000000	2.000000
38.011686	__proteinA_rbs	1.000000	0.000000	0.000000
38.011686	__proteinB_rbs	1.000000	0.000000	0.000000
38.011686	__ribosome	3.000000	0.000000	0.000000
38.011686	proteinA	1.000000	1.000000	0.000000
38.011686	proteinB	1.000000	1.000000	2.000000
39.040395	__proteinA_rbs	1.000000	0.000000	0.000000
39.040395	__proteinB_rbs	1.000000	0.000000	0.000000
39.040395	__ribosome	3.000000	0.000000	0.000000
39.040395	proteinA	1.000000	1.000000	0.000000
39.040395	proteinB	1.000000	1.000000	2.000000
