time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.020202	__proteinA_rbs	1.000000	0.000000	0.000000
9.020202	__proteinB_rbs	1.000000	0.000000	0.000000
9.020202	__ribosome	4.000000	0.000000	0.000000
9.020202	proteinA	0.000000	1.000000	1.000000
10.005588	__proteinA_rbs	1.000000	0.000000	0.000000
10.005588	__proteinB_rbs	1.000000	0.000000	0.000000
10.005588	__ribosome	4.000000	0.000000	0.000000
10.005588	proteinA	0.000000	1.000000	1.000000
11.036032	__proteinA_rbs	1.000000	0.000000	0.000000
11.036032	__proteinB_rbs	1.000000	0.000000	0.000000
11.036032	__ribosome	4.000000	0.000000	0.000000
11.036032	proteinA	0.000000	1.000000	1.000000
12.012543	__proteinA_rbs	1.000000	0.000000	0.000000
12.012543	__proteinB_rbs	0.000000	0.000000	0.000000
12.012543	__ribosome	3.000000	0.000000	0.000000
12.012543	proteinA	0.000000	1.000000	1.000000
13.015812	__proteinA_rbs	1.000000	0.000000	0.000000
13.015812	__proteinB_rbs	1.000000	0.000000	0.000000
13.015812	__ribosome	3.000000	0.000000	0.000000
13.015812	proteinA	0.000000	1.000000	1.000000
13.015812	proteinB	0.000000	1.000000	1.000000
13.999060	__proteinA_rbs	1.000000	0.000000	0.000000
13.999060	__proteinB_rbs	1.000000	0.000000	0.000000
13.999060	__ribosome	3.000000	0.000000	0.000000
13.999060	proteinA	0.000000	1.000000	1.000000
13.999060	proteinB	0.000000	1.000000	1.000000
15.005738	__proteinA_rbs	1.000000	0.000000	0.000000
15.005738	__proteinB_rbs	1.000000	0.000000	0.000000
15.005738	__ribosome	3.000000	0.000000	0.000000
15.005738	proteinA	0.000000	1.000000	1.000000
15.005738	proteinB	0.000000	1.000000	1.000000
16.027375	__proteinA_rbs	1.000000	0.000000	0.000000
16.027375	__proteinB_rbs	1.000000	0.000000	0.000000
16.027375	__ribosome	3.000000	0.000000	0.000000
16.027375	proteinA	0.000000	1.000000	1.000000
16.027375	proteinB	0.000000	1.000000	1.000000
17.029714	__proteinA_rbs	1.000000	0.000000	0.000000
17.029714	__proteinB_rbs	1.000000	0.000000	0.000000
17.029714	__ribosome	3.000000	0.000000	0.000000
17.029714	proteinA	0.000000	1.000000	1.000000
17.029714	proteinB	0.000000	1.000000	1.000000
18.013145	__proteinA_rbs	1.000000	0.000000	0.000000
18.013145	__proteinB_rbs	1.000000	0.000000	0.000000
18.013145	__ribosome	3.000000	0.000000	0.000000
18.013145	proteinA	0.000000	1.000000	1.000000
18.013145	proteinB	0.000000	1.000000	1.000000
19.006492	__proteinA_rbs	1.000000	0.000000	0.000000
19.006492	__proteinB_rbs	1.000000	0.000000	0.000000
19.006492	__ribosome	3.000000	0.000000	0.000000
19.006492	proteinA	0.000000	1.000000	1.000000
19.006492	proteinB	0.000000	1.000000	1.000000
20.005050	__proteinA_rbs	1.000000	0.000000	0.000000
20.005050	__proteinB_rbs	1.000000	0.000000	0.000000
20.005050	__ribosome	3.000000	0.000000	0.000000
20.005050	proteinA	0.000000	1.000000	1.000000
20.005050	proteinB	0.000000	1.000000	1.000000
21.027617	__proteinA_rbs	1.000000	0.000000	0.000000
21.027617	__proteinB_rbs	1.000000	0.000000	0.000000
21.027617	__ribosome	3.000000	0.000000	0.000000
21.027617	proteinA	0.000000	1.000000	1.000000
21.027617	proteinB	0.000000	1.000000	1.000000
22.004692	__proteinA_rbs	1.000000	0.000000	0.000000
22.004692	__proteinB_rbs	1.000000	0.000000	0.000000
22.004692	__ribosome	3.000000	0.000000	0.000000
22.004692	proteinA	0.000000	1.000000	1.000000
22.004692	proteinB	0.000000	1.000000	1.000000
23.004393	__proteinA_rbs	1.000000	0.000000	0.000000
23.004393	__proteinB_rbs	1.000000	0.000000	0.000000
23.004393	__ribosome	3.000000	0.000000	0.000000
23.004393	proteinA	0.000000	1.000000	1.000000
23.004393	proteinB	0.000000	1.000000	1.000000
24.006639	__proteinA_rbs	1.000000	0.000000	0.000000
24.006639	__proteinB_rbs	1.000000	0.000000	0.000000
24.006639	__ribosome	3.000000	0.000000	0.000000
24.006639	proteinA	0.000000	1.000000	1.000000
24.006639	proteinB	0.000000	1.000000	1.000000
25.022863	__proteinA_rbs	1.000000	0.000000	0.000000
25.022863	__proteinB_rbs	1.000000	0.000000	0.000000
25.022863	__ribosome	4.000000	0.000000	0.000000
25.022863	proteinA	1.000000	1.000000	0.000000
25.022863	proteinB	0.000000	1.000000	1.000000
26.004084	__proteinA_rbs	1.000000	0.000000	0.000000
26.004084	__proteinB_rbs	1.000000	0.000000	0.000000
26.004084	__ribosome	4.000000	0.000000	0.000000
26.004084	proteinA	1.000000	1.000000	0.000000
26.004084	proteinB	0.000000	1.000000	1.000000
27.052932	__proteinA_rbs	1.000000	0.000000	0.000000
27.052932	__proteinB_rbs	1.000000	0.000000	0.000000
27.052932	__ribosome	4.000000	0.000000	0.000000
27.052932	proteinA	1.000000	1.000000	0.000000
27.052932	proteinB	0.000000	1.000000	1.000000
32.730641	__proteinA_rbs	1.000000	0.000000	0.000000
32.730641	__proteinB_rbs	0.000000	0.000000	0.000000
32.730641	__ribosome	4.000000	0.000000	0.000000
32.730641	proteinA	1.000000	1.000000	0.000000
32.730641	proteinB	1.000000	1.000000	1.000000
32.733371	__proteinA_rbs	1.000000	0.000000	0.000000
32.733371	__proteinB_rbs	0.000000	0.000000	0.000000
32.733371	__ribosome	4.000000	0.000000	0.000000
32.733371	proteinA	1.000000	1.000000	0.000000
32.733371	proteinB	1.000000	1.000000	1.000000
32.833994	__proteinA_rbs	1.000000	0.000000	0.000000
32.833994	__proteinB_rbs	0.000000	0.000000	0.000000
32.833994	__ribosome	4.000000	0.000000	0.000000
32.833994	proteinA	1.000000	1.000000	0.000000
32.833994	proteinB	1.000000	1.000000	1.000000
32.904799	__proteinA_rbs	1.000000	0.000000	0.000000
32.904799	__proteinB_rbs	0.000000	0.000000	0.000000
32.904799	__ribosome	4.000000	0.000000	0.000000
32.904799	proteinA	1.000000	1.000000	0.000000
32.904799	proteinB	1.000000	1.000000	1.000000
32.960600	__proteinA_rbs	1.000000	0.000000	0.000000
32.960600	__proteinB_rbs	0.000000	0.000000	0.000000
32.960600	__ribosome	4.000000	0.000000	0.000000
32.960600	proteinA	1.000000	1.000000	0.000000
32.960600	proteinB	1.000000	1.000000	1.000000
33.206512	__proteinA_rbs	1.000000	0.000000	0.000000
33.206512	__proteinB_rbs	0.000000	0.000000	0.000000
33.206512	__ribosome	4.000000	0.000000	0.000000
33.206512	proteinA	1.000000	1.000000	0.000000
33.206512	proteinB	1.000000	1.000000	1.000000
34.002944	__proteinA_rbs	0.000000	0.000000	0.000000
34.002944	__proteinB_rbs	1.000000	0.000000	0.000000
34.002944	__ribosome	3.000000	0.000000	0.000000
34.002944	proteinA	1.000000	1.000000	1.000000
34.002944	proteinB	1.000000	1.000000	1.000000
35.001579	__proteinA_rbs	1.000000	0.000000	0.000000
35.001579	__proteinB_rbs	1.000000	0.000000	0.000000
35.001579	__ribosome	3.000000	0.000000	0.000000
35.001579	proteinA	1.000000	1.000000	1.000000
35.001579	proteinB	1.000000	1.000000	1.000000
36.002071	__proteinA_rbs	1.000000	0.000000	0.000000
36.002071	__proteinB_rbs	1.000000	0.000000	0.000000
36.002071	__ribosome	3.000000	0.000000	0.000000
36.002071	proteinA	1.000000	1.000000	1.000000
36.002071	proteinB	1.000000	1.000000	1.000000
37.015167	__proteinA_rbs	1.000000	0.000000	0.000000
37.015167	__proteinB_rbs	1.000000	0.000000	0.000000
37.015167	__ribosome	3.000000	0.000000	0.000000
37.015167	proteinA	1.000000	1.000000	1.000000
37.015167	proteinB	1.000000	1.000000	1.000000
38.015284	__proteinA_rbs	1.000000	0.000000	0.000000
38.015284	__proteinB_rbs	1.000000	0.000000	0.000000
38.015284	__ribosome	3.000000	0.000000	0.000000
38.015284	proteinA	1.000000	1.000000	1.000000
38.015284	proteinB	1.000000	1.000000	1.000000
39.001724	__proteinA_rbs	1.000000	0.000000	0.000000
39.001724	__proteinB_rbs	1.000000	0.000000	0.000000
39.001724	__ribosome	3.000000	0.000000	0.000000
39.001724	proteinA	1.000000	1.000000	1.000000
39.001724	proteinB	1.000000	1.000000	1.000000
