time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.021645	__proteinA_rbs	1.000000	0.000000	0.000000
9.021645	__proteinB_rbs	1.000000	0.000000	0.000000
9.021645	__ribosome	4.000000	0.000000	0.000000
9.021645	proteinA	0.000000	1.000000	1.000000
9.999849	__proteinA_rbs	1.000000	0.000000	0.000000
9.999849	__proteinB_rbs	1.000000	0.000000	0.000000
9.999849	__ribosome	4.000000	0.000000	0.000000
9.999849	proteinA	0.000000	1.000000	1.000000
11.056702	__proteinA_rbs	1.000000	0.000000	0.000000
11.056702	__proteinB_rbs	1.000000	0.000000	0.000000
11.056702	__ribosome	4.000000	0.000000	0.000000
11.056702	proteinA	0.000000	1.000000	1.000000
12.003475	__proteinA_rbs	1.000000	0.000000	0.000000
12.003475	__proteinB_rbs	0.000000	0.000000	0.000000
12.003475	__ribosome	3.000000	0.000000	0.000000
12.003475	proteinA	0.000000	1.000000	1.000000
13.004781	__proteinA_rbs	1.000000	0.000000	0.000000
13.004781	__proteinB_rbs	1.000000	0.000000	0.000000
13.004781	__ribosome	3.000000	0.000000	0.000000
13.004781	proteinA	0.000000	1.000000	1.000000
13.004781	proteinB	0.000000	1.000000	1.000000
14.006655	__proteinA_rbs	1.000000	0.000000	0.000000
14.006655	__proteinB_rbs	1.000000	0.000000	0.000000
14.006655	__ribosome	3.000000	0.000000	0.000000
14.006655	proteinA	0.000000	1.000000	1.000000
14.006655	proteinB	0.000000	1.000000	1.000000
15.070367	__proteinA_rbs	1.000000	0.000000	0.000000
15.070367	__proteinB_rbs	1.000000	0.000000	0.000000
15.070367	__ribosome	3.000000	0.000000	0.000000
15.070367	proteinA	0.000000	1.000000	1.000000
15.070367	proteinB	0.000000	1.000000	1.000000
16.034386	__proteinA_rbs	1.000000	0.000000	0.000000
16.034386	__proteinB_rbs	1.000000	0.000000	0.000000
16.034386	__ribosome	3.000000	0.000000	0.000000
16.034386	proteinA	0.000000	1.000000	1.000000
16.034386	proteinB	0.000000	1.000000	1.000000
17.006153	__proteinA_rbs	1.000000	0.000000	0.000000
17.006153	__proteinB_rbs	1.000000	0.000000	0.000000
17.006153	__ribosome	3.000000	0.000000	0.000000
17.006153	proteinA	0.000000	1.000000	1.000000
17.006153	proteinB	0.000000	1.000000	1.000000
18.032517	__proteinA_rbs	1.000000	0.000000	0.000000
18.032517	__proteinB_rbs	1.000000	0.000000	0.000000
18.032517	__ribosome	3.000000	0.000000	0.000000
18.032517	proteinA	0.000000	1.000000	1.000000
18.032517	proteinB	0.000000	1.000000	1.000000
19.024836	__proteinA_rbs	1.000000	0.000000	0.000000
19.024836	__proteinB_rbs	1.000000	0.000000	0.000000
19.024836	__ribosome	3.000000	0.000000	0.000000
19.024836	proteinA	0.000000	1.000000	1.000000
19.024836	proteinB	0.000000	1.000000	1.000000
20.024843	__proteinA_rbs	1.000000	0.000000	0.000000
20.024843	__proteinB_rbs	1.000000	0.000000	0.000000
20.024843	__ribosome	3.000000	0.000000	0.000000
20.024843	proteinA	0.000000	1.000000	1.000000
20.024843	proteinB	0.000000	1.000000	1.000000
21.057715	__proteinA_rbs	1.000000	0.000000	0.000000
21.057715	__proteinB_rbs	1.000000	0.000000	0.000000
21.057715	__ribosome	3.000000	0.000000	0.000000
21.057715	proteinA	0.000000	1.000000	1.000000
21.057715	proteinB	0.000000	1.000000	1.000000
22.021425	__proteinA_rbs	1.000000	0.000000	0.000000
22.021425	__proteinB_rbs	1.000000	0.000000	0.000000
22.021425	__ribosome	3.000000	0.000000	0.000000
22.021425	proteinA	0.000000	1.000000	1.000000
22.021425	proteinB	0.000000	1.000000	1.000000
23.033819	__proteinA_rbs	1.000000	0.000000	0.000000
23.033819	__proteinB_rbs	1.000000	0.000000	0.000000
23.033819	__ribosome	3.000000	0.000000	0.000000
23.033819	proteinA	0.000000	1.000000	1.000000
23.033819	proteinB	0.000000	1.000000	1.000000
24.001003	__proteinA_rbs	1.000000	0.000000	0.000000
24.001003	__proteinB_rbs	1.000000	0.000000	0.000000
24.001003	__ribosome	3.000000	0.000000	0.000000
24.001003	proteinA	0.000000	1.000000	1.000000
24.001003	proteinB	0.000000	1.000000	1.000000
25.064890	__proteinA_rbs	1.000000	0.000000	0.000000
25.064890	__proteinB_rbs	1.000000	0.000000	0.000000
25.064890	__ribosome	4.000000	0.000000	0.000000
25.064890	proteinA	1.000000	1.000000	0.000000
25.064890	proteinB	0.000000	1.000000	1.000000
26.005287	__proteinA_rbs	1.000000	0.000000	0.000000
26.005287	__proteinB_rbs	1.000000	0.000000	0.000000
26.005287	__ribosome	4.000000	0.000000	0.000000
26.005287	proteinA	1.000000	1.000000	0.000000
26.005287	proteinB	0.000000	1.000000	1.000000
27.051216	__proteinA_rbs	1.000000	0.000000	0.000000
27.051216	__proteinB_rbs	1.000000	0.000000	0.000000
27.051216	__ribosome	4.000000	0.000000	0.000000
27.051216	proteinA	1.000000	1.000000	0.000000
27.051216	proteinB	0.000000	1.000000	1.000000
33.039792	__proteinA_rbs	1.000000	0.000000	0.000000
33.039792	__proteinB_rbs	0.000000	0.000000	0.000000
33.039792	__ribosome	4.000000	0.000000	0.000000
33.039792	proteinA	1.000000	1.000000	0.000000
33.039792	proteinB	1.000000	1.000000	1.000000
33.041161	__proteinA_rbs	1.000000	0.000000	0.000000
33.041161	__proteinB_rbs	0.000000	0.000000	0.000000
33.041161	__ribosome	4.000000	0.000000	0.000000
33.041161	proteinA	1.000000	1.000000	0.000000
33.041161	proteinB	1.000000	1.000000	1.000000
33.141784	__proteinA_rbs	1.000000	0.000000	0.000000
33.141784	__proteinB_rbs	0.000000	0.000000	0.000000
33.141784	__ribosome	4.000000	0.000000	0.000000
33.141784	proteinA	1.000000	1.000000	0.000000
33.141784	proteinB	1.000000	1.000000	1.000000
33.212589	__proteinA_rbs	1.000000	0.000000	0.000000
33.212589	__proteinB_rbs	0.000000	0.000000	0.000000
33.212589	__ribosome	4.000000	0.000000	0.000000
33.212589	proteinA	1.000000	1.000000	0.000000
33.212589	proteinB	1.000000	1.000000	1.000000
33.268390	__proteinA_rbs	1.000000	0.000000	0.000000
33.268390	__proteinB_rbs	0.000000	0.000000	0.000000
33.268390	__ribosome	4.000000	0.000000	0.000000
33.268390	proteinA	1.000000	1.000000	0.000000
33.268390	proteinB	1.000000	1.000000	1.000000
33.274192	__proteinA_rbs	1.000000	0.000000	0.000000
33.274192	__proteinB_rbs	0.000000	0.000000	0.000000
33.274192	__ribosome	4.000000	0.000000	0.000000
33.274192	proteinA	1.000000	1.000000	0.000000
33.274192	proteinB	1.000000	1.000000	1.000000
34.066027	__proteinA_rbs	1.000000	0.000000	0.000000
34.066027	__proteinB_rbs	0.000000	0.000000	0.000000
34.066027	__ribosome	4.000000	0.000000	0.000000
34.066027	proteinA	1.000000	1.000000	0.000000
34.066027	proteinB	1.000000	1.000000	1.000000
35.052680	__proteinA_rbs	1.000000	0.000000	0.000000
35.052680	__proteinB_rbs	1.000000	0.000000	0.000000
35.052680	__ribosome	3.000000	0.000000	0.000000
35.052680	proteinA	1.000000	1.000000	1.000000
35.052680	proteinB	1.000000	1.000000	1.000000
36.010190	__proteinA_rbs	1.000000	0.000000	0.000000
36.010190	__proteinB_rbs	1.000000	0.000000	0.000000
36.010190	__ribosome	3.000000	0.000000	0.000000
36.010190	proteinA	1.000000	1.000000	1.000000
36.010190	proteinB	1.000000	1.000000	1.000000
37.038093	__proteinA_rbs	1.000000	0.000000	0.000000
37.038093	__proteinB_rbs	1.000000	0.000000	0.000000
37.038093	__ribosome	3.000000	0.000000	0.000000
37.038093	proteinA	1.000000	1.000000	1.000000
37.038093	proteinB	1.000000	1.000000	1.000000
38.019961	__proteinA_rbs	1.000000	0.000000	0.000000
38.019961	__proteinB_rbs	1.000000	0.000000	0.000000
38.019961	__ribosome	3.000000	0.000000	0.000000
38.019961	proteinA	1.000000	1.000000	1.000000
38.019961	proteinB	1.000000	1.000000	1.000000
39.021284	__proteinA_rbs	1.000000	0.000000	0.000000
39.021284	__proteinB_rbs	1.000000	0.000000	0.000000
39.021284	__ribosome	3.000000	0.000000	0.000000
39.021284	proteinA	1.000000	1.000000	1.000000
39.021284	proteinB	1.000000	1.000000	1.000000
