time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.059592	__proteinA_rbs	1.000000	0.000000	0.000000
9.059592	__proteinB_rbs	1.000000	0.000000	0.000000
9.059592	__ribosome	4.000000	0.000000	0.000000
9.059592	proteinA	0.000000	1.000000	1.000000
10.040218	__proteinA_rbs	1.000000	0.000000	0.000000
10.040218	__proteinB_rbs	1.000000	0.000000	0.000000
10.040218	__ribosome	4.000000	0.000000	0.000000
10.040218	proteinA	0.000000	1.000000	1.000000
11.103704	__proteinA_rbs	1.000000	0.000000	0.000000
11.103704	__proteinB_rbs	1.000000	0.000000	0.000000
11.103704	__ribosome	4.000000	0.000000	0.000000
11.103704	proteinA	0.000000	1.000000	1.000000
12.003999	__proteinA_rbs	1.000000	0.000000	0.000000
12.003999	__proteinB_rbs	0.000000	0.000000	0.000000
12.003999	__ribosome	3.000000	0.000000	0.000000
12.003999	proteinA	0.000000	1.000000	1.000000
13.002220	__proteinA_rbs	1.000000	0.000000	0.000000
13.002220	__proteinB_rbs	1.000000	0.000000	0.000000
13.002220	__ribosome	3.000000	0.000000	0.000000
13.002220	proteinA	0.000000	1.000000	1.000000
13.002220	proteinB	0.000000	1.000000	1.000000
14.002020	__proteinA_rbs	1.000000	0.000000	0.000000
14.002020	__proteinB_rbs	1.000000	0.000000	0.000000
14.002020	__ribosome	3.000000	0.000000	0.000000
14.002020	proteinA	0.000000	1.000000	1.000000
14.002020	proteinB	0.000000	1.000000	1.000000
15.013465	__proteinA_rbs	1.000000	0.000000	0.000000
15.013465	__proteinB_rbs	1.000000	0.000000	0.000000
15.013465	__ribosome	3.000000	0.000000	0.000000
15.013465	proteinA	0.000000	1.000000	1.000000
15.013465	proteinB	0.000000	1.000000	1.000000
16.053753	__proteinA_rbs	1.000000	0.000000	0.000000
16.053753	__proteinB_rbs	1.000000	0.000000	0.000000
16.053753	__ribosome	3.000000	0.000000	0.000000
16.053753	proteinA	0.000000	1.000000	1.000000
16.053753	proteinB	0.000000	1.000000	1.000000
17.019021	__proteinA_rbs	1.000000	0.000000	0.000000
17.019021	__proteinB_rbs	1.000000	0.000000	0.000000
17.019021	__ribosome	3.000000	0.000000	0.000000
17.019021	proteinA	0.000000	1.000000	1.000000
17.019021	proteinB	0.000000	1.000000	1.000000
18.025588	__proteinA_rbs	1.000000	0.000000	0.000000
18.025588	__proteinB_rbs	1.000000	0.000000	0.000000
18.025588	__ribosome	3.000000	0.000000	0.000000
18.025588	proteinA	0.000000	1.000000	1.000000
18.025588	proteinB	0.000000	1.000000	1.000000
18.999604	__proteinA_rbs	1.000000	0.000000	0.000000
18.999604	__proteinB_rbs	1.000000	0.000000	0.000000
18.999604	__ribosome	3.000000	0.000000	0.000000
18.999604	proteinA	0.000000	1.000000	1.000000
18.999604	proteinB	0.000000	1.000000	1.000000
20.002760	__proteinA_rbs	1.000000	0.000000	0.000000
20.002760	__proteinB_rbs	1.000000	0.000000	0.000000
20.002760	__ribosome	3.000000	0.000000	0.000000
20.002760	proteinA	0.000000	1.000000	1.000000
20.002760	proteinB	0.000000	1.000000	1.000000
21.049447	__proteinA_rbs	1.000000	0.000000	0.000000
21.049447	__proteinB_rbs	1.000000	0.000000	0.000000
21.049447	__ribosome	3.000000	0.000000	0.000000
21.049447	proteinA	0.000000	1.000000	1.000000
21.049447	proteinB	0.000000	1.000000	1.000000
22.024446	__proteinA_rbs	1.000000	0.000000	0.000000
22.024446	__proteinB_rbs	1.000000	0.000000	0.000000
22.024446	__ribosome	3.000000	0.000000	0.000000
22.024446	proteinA	0.000000	1.000000	1.000000
22.024446	proteinB	0.000000	1.000000	1.000000
23.034102	__proteinA_rbs	1.000000	0.000000	0.000000
23.034102	__proteinB_rbs	1.000000	0.000000	0.000000
23.034102	__ribosome	3.000000	0.000000	0.000000
23.034102	proteinA	0.000000	1.000000	1.000000
23.034102	proteinB	0.000000	1.000000	1.000000
24.023806	__proteinA_rbs	1.000000	0.000000	0.000000
24.023806	__proteinB_rbs	1.000000	0.000000	0.000000
24.023806	__ribosome	3.000000	0.000000	0.000000
24.023806	proteinA	0.000000	1.000000	1.000000
24.023806	proteinB	0.000000	1.000000	1.000000
25.066555	__proteinA_rbs	1.000000	0.000000	0.000000
25.066555	__proteinB_rbs	1.000000	0.000000	0.000000
25.066555	__ribosome	4.000000	0.000000	0.000000
25.066555	proteinA	1.000000	1.000000	0.000000
25.066555	proteinB	0.000000	1.000000	1.000000
26.038999	__proteinA_rbs	1.000000	0.000000	0.000000
26.038999	__proteinB_rbs	1.000000	0.000000	0.000000
26.038999	__ribosome	4.000000	0.000000	0.000000
26.038999	proteinA	1.000000	1.000000	0.000000
26.038999	proteinB	0.000000	1.000000	1.000000
27.082506	__proteinA_rbs	1.000000	0.000000	0.000000
27.082506	__proteinB_rbs	1.000000	0.000000	0.000000
27.082506	__ribosome	4.000000	0.000000	0.000000
27.082506	proteinA	1.000000	1.000000	0.000000
27.082506	proteinB	0.000000	1.000000	1.000000
33.292831	__proteinA_rbs	1.000000	0.000000	0.000000
33.292831	__proteinB_rbs	0.000000	0.000000	0.000000
33.292831	__ribosome	4.000000	0.000000	0.000000
33.292831	proteinA	1.000000	1.000000	0.000000
33.292831	proteinB	1.000000	1.000000	1.000000
33.294201	__proteinA_rbs	1.000000	0.000000	0.000000
33.294201	__proteinB_rbs	0.000000	0.000000	0.000000
33.294201	__ribosome	4.000000	0.000000	0.000000
33.294201	proteinA	1.000000	1.000000	0.000000
33.294201	proteinB	1.000000	1.000000	1.000000
33.394824	__proteinA_rbs	1.000000	0.000000	0.000000
33.394824	__proteinB_rbs	0.000000	0.000000	0.000000
33.394824	__ribosome	4.000000	0.000000	0.000000
33.394824	proteinA	1.000000	1.000000	0.000000
33.394824	proteinB	1.000000	1.000000	1.000000
33.465628	__proteinA_rbs	1.000000	0.000000	0.000000
33.465628	__proteinB_rbs	0.000000	0.000000	0.000000
33.465628	__ribosome	4.000000	0.000000	0.000000
33.465628	proteinA	1.000000	1.000000	0.000000
33.465628	proteinB	1.000000	1.000000	1.000000
33.521430	__proteinA_rbs	1.000000	0.000000	0.000000
33.521430	__proteinB_rbs	0.000000	0.000000	0.000000
33.521430	__ribosome	4.000000	0.000000	0.000000
33.521430	proteinA	1.000000	1.000000	0.000000
33.521430	proteinB	1.000000	1.000000	1.000000
33.524338	__proteinA_rbs	1.000000	0.000000	0.000000
33.524338	__proteinB_rbs	0.000000	0.000000	0.000000
33.524338	__ribosome	4.000000	0.000000	0.000000
33.524338	proteinA	1.000000	1.000000	0.000000
33.524338	proteinB	1.000000	1.000000	1.000000
34.009497	__proteinA_rbs	1.000000	0.000000	0.000000
34.009497	__proteinB_rbs	0.000000	0.000000	0.000000
34.009497	__ribosome	4.000000	0.000000	0.000000
34.009497	proteinA	1.000000	1.000000	0.000000
34.009497	proteinB	1.000000	1.000000	1.000000
35.046759	__proteinA_rbs	1.000000	0.000000	0.000000
35.046759	__proteinB_rbs	1.000000	0.000000	0.000000
35.046759	__ribosome	3.000000	0.000000	0.000000
35.046759	proteinA	1.000000	1.000000	0.000000
35.046759	proteinB	1.000000	1.000000	2.000000
36.000042	__proteinA_rbs	1.000000	0.000000	0.000000
36.000042	__proteinB_rbs	1.000000	0.000000	0.000000
36.000042	__ribosome	3.000000	0.000000	0.000000
36.000042	proteinA	1.000000	1.000000	0.000000
36.000042	proteinB	1.000000	1.000000	2.000000
37.035534	__proteinA_rbs	1.000000	0.000000	0.000000
37.035534	__proteinB_rbs	1.000000	0.000000	0.000000
37.035534	__ribosome	3.000000	0.000000	0.000000
37.035534	proteinA	1.000000	1.000000	0.000000
37.035534	proteinB	1.000000	1.000000	2.000000
38.044885	__proteinA_rbs	1.000000	0.000000	0.000000
38.044885	__proteinB_rbs	1.000000	0.000000	0.000000
38.044885	__ribosome	3.000000	0.000000	0.000000
38.044885	proteinA	1.000000	1.000000	0.000000
38.044885	proteinB	1.000000	1.000000	2.000000
39.023780	__proteinA_rbs	1.000000	0.000000	0.000000
39.023780	__proteinB_rbs	1.000000	0.000000	0.000000
39.023780	__ribosome	3.000000	0.000000	0.000000
39.023780	proteinA	1.000000	1.000000	0.000000
39.023780	proteinB	1.000000	1.000000	2.000000
