time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.036577	__proteinA_rbs	1.000000	0.000000	0.000000
10.036577	__proteinB_rbs	1.000000	0.000000	0.000000
10.036577	__ribosome	4.000000	0.000000	0.000000
10.036577	proteinA	0.000000	1.000000	1.000000
11.070382	__proteinA_rbs	1.000000	0.000000	0.000000
11.070382	__proteinB_rbs	1.000000	0.000000	0.000000
11.070382	__ribosome	4.000000	0.000000	0.000000
11.070382	proteinA	0.000000	1.000000	1.000000
12.034873	__proteinA_rbs	1.000000	0.000000	0.000000
12.034873	__proteinB_rbs	1.000000	0.000000	0.000000
12.034873	__ribosome	4.000000	0.000000	0.000000
12.034873	proteinA	0.000000	1.000000	1.000000
13.035709	__proteinA_rbs	1.000000	0.000000	0.000000
13.035709	__proteinB_rbs	1.000000	0.000000	0.000000
13.035709	__ribosome	3.000000	0.000000	0.000000
13.035709	proteinA	0.000000	1.000000	1.000000
13.035709	proteinB	0.000000	1.000000	1.000000
14.002676	__proteinA_rbs	1.000000	0.000000	0.000000
14.002676	__proteinB_rbs	1.000000	0.000000	0.000000
14.002676	__ribosome	3.000000	0.000000	0.000000
14.002676	proteinA	0.000000	1.000000	1.000000
14.002676	proteinB	0.000000	1.000000	1.000000
15.029401	__proteinA_rbs	1.000000	0.000000	0.000000
15.029401	__proteinB_rbs	1.000000	0.000000	0.000000
15.029401	__ribosome	3.000000	0.000000	0.000000
15.029401	proteinA	0.000000	1.000000	1.000000
15.029401	proteinB	0.000000	1.000000	1.000000
16.056260	__proteinA_rbs	1.000000	0.000000	0.000000
16.056260	__proteinB_rbs	1.000000	0.000000	0.000000
16.056260	__ribosome	3.000000	0.000000	0.000000
16.056260	proteinA	0.000000	1.000000	1.000000
16.056260	proteinB	0.000000	1.000000	1.000000
17.015694	__proteinA_rbs	1.000000	0.000000	0.000000
17.015694	__proteinB_rbs	1.000000	0.000000	0.000000
17.015694	__ribosome	3.000000	0.000000	0.000000
17.015694	proteinA	0.000000	1.000000	1.000000
17.015694	proteinB	0.000000	1.000000	1.000000
18.058395	__proteinA_rbs	1.000000	0.000000	0.000000
18.058395	__proteinB_rbs	1.000000	0.000000	0.000000
18.058395	__ribosome	3.000000	0.000000	0.000000
18.058395	proteinA	0.000000	1.000000	1.000000
18.058395	proteinB	0.000000	1.000000	1.000000
19.046401	__proteinA_rbs	1.000000	0.000000	0.000000
19.046401	__proteinB_rbs	1.000000	0.000000	0.000000
19.046401	__ribosome	3.000000	0.000000	0.000000
19.046401	proteinA	0.000000	1.000000	1.000000
19.046401	proteinB	0.000000	1.000000	1.000000
20.012171	__proteinA_rbs	1.000000	0.000000	0.000000
20.012171	__proteinB_rbs	1.000000	0.000000	0.000000
20.012171	__ribosome	3.000000	0.000000	0.000000
20.012171	proteinA	0.000000	1.000000	1.000000
20.012171	proteinB	0.000000	1.000000	1.000000
21.056983	__proteinA_rbs	1.000000	0.000000	0.000000
21.056983	__proteinB_rbs	1.000000	0.000000	0.000000
21.056983	__ribosome	3.000000	0.000000	0.000000
21.056983	proteinA	0.000000	1.000000	1.000000
21.056983	proteinB	0.000000	1.000000	1.000000
22.001275	__proteinA_rbs	1.000000	0.000000	0.000000
22.001275	__proteinB_rbs	1.000000	0.000000	0.000000
22.001275	__ribosome	3.000000	0.000000	0.000000
22.001275	proteinA	0.000000	1.000000	1.000000
22.001275	proteinB	0.000000	1.000000	1.000000
23.002811	__proteinA_rbs	1.000000	0.000000	0.000000
23.002811	__proteinB_rbs	1.000000	0.000000	0.000000
23.002811	__ribosome	3.000000	0.000000	0.000000
23.002811	proteinA	0.000000	1.000000	1.000000
23.002811	proteinB	0.000000	1.000000	1.000000
24.052552	__proteinA_rbs	1.000000	0.000000	0.000000
24.052552	__proteinB_rbs	1.000000	0.000000	0.000000
24.052552	__ribosome	4.000000	0.000000	0.000000
24.052552	proteinA	1.000000	1.000000	0.000000
24.052552	proteinB	0.000000	1.000000	1.000000
25.094758	__proteinA_rbs	1.000000	0.000000	0.000000
25.094758	__proteinB_rbs	1.000000	0.000000	0.000000
25.094758	__ribosome	4.000000	0.000000	0.000000
25.094758	proteinA	1.000000	1.000000	0.000000
25.094758	proteinB	0.000000	1.000000	1.000000
26.042250	__proteinA_rbs	1.000000	0.000000	0.000000
26.042250	__proteinB_rbs	1.000000	0.000000	0.000000
26.042250	__ribosome	4.000000	0.000000	0.000000
26.042250	proteinA	1.000000	1.000000	0.000000
26.042250	proteinB	0.000000	1.000000	1.000000
27.058632	__proteinA_rbs	1.000000	0.000000	0.000000
27.058632	__proteinB_rbs	1.000000	0.000000	0.000000
27.058632	__ribosome	4.000000	0.000000	0.000000
27.058632	proteinA	1.000000	1.000000	0.000000
27.058632	proteinB	0.000000	1.000000	1.000000
28.020231	__proteinA_rbs	1.000000	0.000000	0.000000
28.020231	__proteinB_rbs	1.000000	0.000000	0.000000
28.020231	__ribosome	4.000000	0.000000	0.000000
28.020231	proteinA	1.000000	1.000000	0.000000
28.020231	proteinB	0.000000	1.000000	1.000000
33.995433	__proteinA_rbs	1.000000	0.000000	0.000000
33.995433	__proteinB_rbs	0.000000	0.000000	0.000000
33.995433	__ribosome	4.000000	0.000000	0.000000
33.995433	proteinA	1.000000	1.000000	0.000000
33.995433	proteinB	1.000000	1.000000	1.000000
33.998164	__proteinA_rbs	1.000000	0.000000	0.000000
33.998164	__proteinB_rbs	0.000000	0.000000	0.000000
33.998164	__ribosome	4.000000	0.000000	0.000000
33.998164	proteinA	1.000000	1.000000	0.000000
33.998164	proteinB	1.000000	1.000000	1.000000
34.098787	__proteinA_rbs	1.000000	0.000000	0.000000
34.098787	__proteinB_rbs	0.000000	0.000000	0.000000
34.098787	__ribosome	4.000000	0.000000	0.000000
34.098787	proteinA	1.000000	1.000000	0.000000
34.098787	proteinB	1.000000	1.000000	1.000000
34.169591	__proteinA_rbs	1.000000	0.000000	0.000000
34.169591	__proteinB_rbs	0.000000	0.000000	0.000000
34.169591	__ribosome	4.000000	0.000000	0.000000
34.169591	proteinA	1.000000	1.000000	0.000000
34.169591	proteinB	1.000000	1.000000	1.000000
34.225393	__proteinA_rbs	1.000000	0.000000	0.000000
34.225393	__proteinB_rbs	0.000000	0.000000	0.000000
34.225393	__ribosome	4.000000	0.000000	0.000000
34.225393	proteinA	1.000000	1.000000	0.000000
34.225393	proteinB	1.000000	1.000000	1.000000
34.228302	__proteinA_rbs	1.000000	0.000000	0.000000
34.228302	__proteinB_rbs	0.000000	0.000000	0.000000
34.228302	__ribosome	4.000000	0.000000	0.000000
34.228302	proteinA	1.000000	1.000000	0.000000
34.228302	proteinB	1.000000	1.000000	1.000000
35.008978	__proteinA_rbs	1.000000	0.000000	0.000000
35.008978	__proteinB_rbs	1.000000	0.000000	0.000000
35.008978	__ribosome	4.000000	0.000000	0.000000
35.008978	proteinA	1.000000	1.000000	0.000000
35.008978	proteinB	1.000000	1.000000	1.000000
36.010824	__proteinA_rbs	1.000000	0.000000	0.000000
36.010824	__proteinB_rbs	1.000000	0.000000	0.000000
36.010824	__ribosome	3.000000	0.000000	0.000000
36.010824	proteinA	1.000000	1.000000	0.000000
36.010824	proteinB	1.000000	1.000000	2.000000
37.009457	__proteinA_rbs	1.000000	0.000000	0.000000
37.009457	__proteinB_rbs	1.000000	0.000000	0.000000
37.009457	__ribosome	3.000000	0.000000	0.000000
37.009457	proteinA	1.000000	1.000000	0.000000
37.009457	proteinB	1.000000	1.000000	2.000000
38.026208	__proteinA_rbs	1.000000	0.000000	0.000000
38.026208	__proteinB_rbs	1.000000	0.000000	0.000000
38.026208	__ribosome	3.000000	0.000000	0.000000
38.026208	proteinA	1.000000	1.000000	0.000000
38.026208	proteinB	1.000000	1.000000	2.000000
39.017617	__proteinA_rbs	1.000000	0.000000	0.000000
39.017617	__proteinB_rbs	1.000000	0.000000	0.000000
39.017617	__ribosome	3.000000	0.000000	0.000000
39.017617	proteinA	1.000000	1.000000	0.000000
39.017617	proteinB	1.000000	1.000000	2.000000
