time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014074	__proteinA_rbs	1.000000	0.000000	0.000000
9.014074	__proteinB_rbs	1.000000	0.000000	0.000000
9.014074	__ribosome	4.000000	0.000000	0.000000
9.014074	proteinA	0.000000	1.000000	1.000000
10.135461	__proteinA_rbs	1.000000	0.000000	0.000000
10.135461	__proteinB_rbs	1.000000	0.000000	0.000000
10.135461	__ribosome	4.000000	0.000000	0.000000
10.135461	proteinA	0.000000	1.000000	1.000000
11.045456	__proteinA_rbs	1.000000	0.000000	0.000000
11.045456	__proteinB_rbs	1.000000	0.000000	0.000000
11.045456	__ribosome	4.000000	0.000000	0.000000
11.045456	proteinA	0.000000	1.000000	1.000000
12.042894	__proteinA_rbs	1.000000	0.000000	0.000000
12.042894	__proteinB_rbs	0.000000	0.000000	0.000000
12.042894	__ribosome	3.000000	0.000000	0.000000
12.042894	proteinA	0.000000	1.000000	1.000000
13.018097	__proteinA_rbs	1.000000	0.000000	0.000000
13.018097	__proteinB_rbs	1.000000	0.000000	0.000000
13.018097	__ribosome	3.000000	0.000000	0.000000
13.018097	proteinA	0.000000	1.000000	1.000000
13.018097	proteinB	0.000000	1.000000	1.000000
14.032076	__proteinA_rbs	1.000000	0.000000	0.000000
14.032076	__proteinB_rbs	1.000000	0.000000	0.000000
14.032076	__ribosome	3.000000	0.000000	0.000000
14.032076	proteinA	0.000000	1.000000	1.000000
14.032076	proteinB	0.000000	1.000000	1.000000
15.045775	__proteinA_rbs	1.000000	0.000000	0.000000
15.045775	__proteinB_rbs	1.000000	0.000000	0.000000
15.045775	__ribosome	3.000000	0.000000	0.000000
15.045775	proteinA	0.000000	1.000000	1.000000
15.045775	proteinB	0.000000	1.000000	1.000000
16.006761	__proteinA_rbs	1.000000	0.000000	0.000000
16.006761	__proteinB_rbs	1.000000	0.000000	0.000000
16.006761	__ribosome	3.000000	0.000000	0.000000
16.006761	proteinA	0.000000	1.000000	1.000000
16.006761	proteinB	0.000000	1.000000	1.000000
17.010695	__proteinA_rbs	1.000000	0.000000	0.000000
17.010695	__proteinB_rbs	1.000000	0.000000	0.000000
17.010695	__ribosome	3.000000	0.000000	0.000000
17.010695	proteinA	0.000000	1.000000	1.000000
17.010695	proteinB	0.000000	1.000000	1.000000
18.013074	__proteinA_rbs	1.000000	0.000000	0.000000
18.013074	__proteinB_rbs	1.000000	0.000000	0.000000
18.013074	__ribosome	3.000000	0.000000	0.000000
18.013074	proteinA	0.000000	1.000000	1.000000
18.013074	proteinB	0.000000	1.000000	1.000000
18.999994	__proteinA_rbs	1.000000	0.000000	0.000000
18.999994	__proteinB_rbs	1.000000	0.000000	0.000000
18.999994	__ribosome	3.000000	0.000000	0.000000
18.999994	proteinA	0.000000	1.000000	1.000000
18.999994	proteinB	0.000000	1.000000	1.000000
20.004542	__proteinA_rbs	1.000000	0.000000	0.000000
20.004542	__proteinB_rbs	1.000000	0.000000	0.000000
20.004542	__ribosome	3.000000	0.000000	0.000000
20.004542	proteinA	0.000000	1.000000	1.000000
20.004542	proteinB	0.000000	1.000000	1.000000
21.008072	__proteinA_rbs	1.000000	0.000000	0.000000
21.008072	__proteinB_rbs	1.000000	0.000000	0.000000
21.008072	__ribosome	3.000000	0.000000	0.000000
21.008072	proteinA	0.000000	1.000000	1.000000
21.008072	proteinB	0.000000	1.000000	1.000000
22.005668	__proteinA_rbs	1.000000	0.000000	0.000000
22.005668	__proteinB_rbs	1.000000	0.000000	0.000000
22.005668	__ribosome	3.000000	0.000000	0.000000
22.005668	proteinA	0.000000	1.000000	1.000000
22.005668	proteinB	0.000000	1.000000	1.000000
23.006869	__proteinA_rbs	1.000000	0.000000	0.000000
23.006869	__proteinB_rbs	1.000000	0.000000	0.000000
23.006869	__ribosome	3.000000	0.000000	0.000000
23.006869	proteinA	0.000000	1.000000	1.000000
23.006869	proteinB	0.000000	1.000000	1.000000
24.002274	__proteinA_rbs	1.000000	0.000000	0.000000
24.002274	__proteinB_rbs	1.000000	0.000000	0.000000
24.002274	__ribosome	3.000000	0.000000	0.000000
24.002274	proteinA	0.000000	1.000000	1.000000
24.002274	proteinB	0.000000	1.000000	1.000000
25.000321	__proteinA_rbs	1.000000	0.000000	0.000000
25.000321	__proteinB_rbs	1.000000	0.000000	0.000000
25.000321	__ribosome	4.000000	0.000000	0.000000
25.000321	proteinA	1.000000	1.000000	0.000000
25.000321	proteinB	0.000000	1.000000	1.000000
26.055548	__proteinA_rbs	1.000000	0.000000	0.000000
26.055548	__proteinB_rbs	1.000000	0.000000	0.000000
26.055548	__ribosome	4.000000	0.000000	0.000000
26.055548	proteinA	1.000000	1.000000	0.000000
26.055548	proteinB	0.000000	1.000000	1.000000
27.035251	__proteinA_rbs	1.000000	0.000000	0.000000
27.035251	__proteinB_rbs	1.000000	0.000000	0.000000
27.035251	__ribosome	4.000000	0.000000	0.000000
27.035251	proteinA	1.000000	1.000000	0.000000
27.035251	proteinB	0.000000	1.000000	1.000000
32.492499	__proteinA_rbs	1.000000	0.000000	0.000000
32.492499	__proteinB_rbs	0.000000	0.000000	0.000000
32.492499	__ribosome	4.000000	0.000000	0.000000
32.492499	proteinA	1.000000	1.000000	0.000000
32.492499	proteinB	1.000000	1.000000	1.000000
32.495230	__proteinA_rbs	1.000000	0.000000	0.000000
32.495230	__proteinB_rbs	0.000000	0.000000	0.000000
32.495230	__ribosome	4.000000	0.000000	0.000000
32.495230	proteinA	1.000000	1.000000	0.000000
32.495230	proteinB	1.000000	1.000000	1.000000
32.595853	__proteinA_rbs	1.000000	0.000000	0.000000
32.595853	__proteinB_rbs	0.000000	0.000000	0.000000
32.595853	__ribosome	4.000000	0.000000	0.000000
32.595853	proteinA	1.000000	1.000000	0.000000
32.595853	proteinB	1.000000	1.000000	1.000000
32.666657	__proteinA_rbs	1.000000	0.000000	0.000000
32.666657	__proteinB_rbs	0.000000	0.000000	0.000000
32.666657	__ribosome	4.000000	0.000000	0.000000
32.666657	proteinA	1.000000	1.000000	0.000000
32.666657	proteinB	1.000000	1.000000	1.000000
32.722459	__proteinA_rbs	1.000000	0.000000	0.000000
32.722459	__proteinB_rbs	0.000000	0.000000	0.000000
32.722459	__ribosome	4.000000	0.000000	0.000000
32.722459	proteinA	1.000000	1.000000	0.000000
32.722459	proteinB	1.000000	1.000000	1.000000
33.212928	__proteinA_rbs	1.000000	0.000000	0.000000
33.212928	__proteinB_rbs	0.000000	0.000000	0.000000
33.212928	__ribosome	4.000000	0.000000	0.000000
33.212928	proteinA	1.000000	1.000000	0.000000
33.212928	proteinB	1.000000	1.000000	1.000000
34.005118	__proteinA_rbs	0.000000	0.000000	0.000000
34.005118	__proteinB_rbs	1.000000	0.000000	0.000000
34.005118	__ribosome	3.000000	0.000000	0.000000
34.005118	proteinA	1.000000	1.000000	1.000000
34.005118	proteinB	1.000000	1.000000	1.000000
35.028884	__proteinA_rbs	1.000000	0.000000	0.000000
35.028884	__proteinB_rbs	1.000000	0.000000	0.000000
35.028884	__ribosome	3.000000	0.000000	0.000000
35.028884	proteinA	1.000000	1.000000	1.000000
35.028884	proteinB	1.000000	1.000000	1.000000
36.051930	__proteinA_rbs	1.000000	0.000000	0.000000
36.051930	__proteinB_rbs	1.000000	0.000000	0.000000
36.051930	__ribosome	3.000000	0.000000	0.000000
36.051930	proteinA	1.000000	1.000000	1.000000
36.051930	proteinB	1.000000	1.000000	1.000000
37.023168	__proteinA_rbs	1.000000	0.000000	0.000000
37.023168	__proteinB_rbs	1.000000	0.000000	0.000000
37.023168	__ribosome	3.000000	0.000000	0.000000
37.023168	proteinA	1.000000	1.000000	1.000000
37.023168	proteinB	1.000000	1.000000	1.000000
38.008005	__proteinA_rbs	1.000000	0.000000	0.000000
38.008005	__proteinB_rbs	1.000000	0.000000	0.000000
38.008005	__ribosome	3.000000	0.000000	0.000000
38.008005	proteinA	1.000000	1.000000	1.000000
38.008005	proteinB	1.000000	1.000000	1.000000
39.072820	__proteinA_rbs	1.000000	0.000000	0.000000
39.072820	__proteinB_rbs	1.000000	0.000000	0.000000
39.072820	__ribosome	3.000000	0.000000	0.000000
39.072820	proteinA	1.000000	1.000000	1.000000
39.072820	proteinB	1.000000	1.000000	1.000000
