time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.062928	__proteinA_rbs	1.000000	0.000000	0.000000
10.062928	__proteinB_rbs	1.000000	0.000000	0.000000
10.062928	__ribosome	4.000000	0.000000	0.000000
10.062928	proteinA	0.000000	1.000000	1.000000
11.024528	__proteinA_rbs	1.000000	0.000000	0.000000
11.024528	__proteinB_rbs	1.000000	0.000000	0.000000
11.024528	__ribosome	4.000000	0.000000	0.000000
11.024528	proteinA	0.000000	1.000000	1.000000
12.012137	__proteinA_rbs	1.000000	0.000000	0.000000
12.012137	__proteinB_rbs	0.000000	0.000000	0.000000
12.012137	__ribosome	3.000000	0.000000	0.000000
12.012137	proteinA	0.000000	1.000000	1.000000
13.023720	__proteinA_rbs	1.000000	0.000000	0.000000
13.023720	__proteinB_rbs	1.000000	0.000000	0.000000
13.023720	__ribosome	3.000000	0.000000	0.000000
13.023720	proteinA	0.000000	1.000000	1.000000
13.023720	proteinB	0.000000	1.000000	1.000000
14.037968	__proteinA_rbs	1.000000	0.000000	0.000000
14.037968	__proteinB_rbs	1.000000	0.000000	0.000000
14.037968	__ribosome	3.000000	0.000000	0.000000
14.037968	proteinA	0.000000	1.000000	1.000000
14.037968	proteinB	0.000000	1.000000	1.000000
15.005536	__proteinA_rbs	1.000000	0.000000	0.000000
15.005536	__proteinB_rbs	1.000000	0.000000	0.000000
15.005536	__ribosome	3.000000	0.000000	0.000000
15.005536	proteinA	0.000000	1.000000	1.000000
15.005536	proteinB	0.000000	1.000000	1.000000
16.016866	__proteinA_rbs	1.000000	0.000000	0.000000
16.016866	__proteinB_rbs	1.000000	0.000000	0.000000
16.016866	__ribosome	3.000000	0.000000	0.000000
16.016866	proteinA	0.000000	1.000000	1.000000
16.016866	proteinB	0.000000	1.000000	1.000000
17.004644	__proteinA_rbs	1.000000	0.000000	0.000000
17.004644	__proteinB_rbs	1.000000	0.000000	0.000000
17.004644	__ribosome	3.000000	0.000000	0.000000
17.004644	proteinA	0.000000	1.000000	1.000000
17.004644	proteinB	0.000000	1.000000	1.000000
18.040934	__proteinA_rbs	1.000000	0.000000	0.000000
18.040934	__proteinB_rbs	1.000000	0.000000	0.000000
18.040934	__ribosome	3.000000	0.000000	0.000000
18.040934	proteinA	0.000000	1.000000	1.000000
18.040934	proteinB	0.000000	1.000000	1.000000
19.016271	__proteinA_rbs	1.000000	0.000000	0.000000
19.016271	__proteinB_rbs	1.000000	0.000000	0.000000
19.016271	__ribosome	3.000000	0.000000	0.000000
19.016271	proteinA	0.000000	1.000000	1.000000
19.016271	proteinB	0.000000	1.000000	1.000000
20.029230	__proteinA_rbs	1.000000	0.000000	0.000000
20.029230	__proteinB_rbs	1.000000	0.000000	0.000000
20.029230	__ribosome	3.000000	0.000000	0.000000
20.029230	proteinA	0.000000	1.000000	1.000000
20.029230	proteinB	0.000000	1.000000	1.000000
21.061296	__proteinA_rbs	1.000000	0.000000	0.000000
21.061296	__proteinB_rbs	1.000000	0.000000	0.000000
21.061296	__ribosome	3.000000	0.000000	0.000000
21.061296	proteinA	0.000000	1.000000	1.000000
21.061296	proteinB	0.000000	1.000000	1.000000
22.013760	__proteinA_rbs	1.000000	0.000000	0.000000
22.013760	__proteinB_rbs	1.000000	0.000000	0.000000
22.013760	__ribosome	3.000000	0.000000	0.000000
22.013760	proteinA	0.000000	1.000000	1.000000
22.013760	proteinB	0.000000	1.000000	1.000000
23.068491	__proteinA_rbs	1.000000	0.000000	0.000000
23.068491	__proteinB_rbs	1.000000	0.000000	0.000000
23.068491	__ribosome	3.000000	0.000000	0.000000
23.068491	proteinA	0.000000	1.000000	1.000000
23.068491	proteinB	0.000000	1.000000	1.000000
24.012247	__proteinA_rbs	1.000000	0.000000	0.000000
24.012247	__proteinB_rbs	1.000000	0.000000	0.000000
24.012247	__ribosome	3.000000	0.000000	0.000000
24.012247	proteinA	0.000000	1.000000	1.000000
24.012247	proteinB	0.000000	1.000000	1.000000
25.077303	__proteinA_rbs	1.000000	0.000000	0.000000
25.077303	__proteinB_rbs	1.000000	0.000000	0.000000
25.077303	__ribosome	4.000000	0.000000	0.000000
25.077303	proteinA	1.000000	1.000000	0.000000
25.077303	proteinB	0.000000	1.000000	1.000000
26.034189	__proteinA_rbs	1.000000	0.000000	0.000000
26.034189	__proteinB_rbs	1.000000	0.000000	0.000000
26.034189	__ribosome	4.000000	0.000000	0.000000
26.034189	proteinA	1.000000	1.000000	0.000000
26.034189	proteinB	0.000000	1.000000	1.000000
27.020535	__proteinA_rbs	1.000000	0.000000	0.000000
27.020535	__proteinB_rbs	1.000000	0.000000	0.000000
27.020535	__ribosome	4.000000	0.000000	0.000000
27.020535	proteinA	1.000000	1.000000	0.000000
27.020535	proteinB	0.000000	1.000000	1.000000
33.175137	__proteinA_rbs	1.000000	0.000000	0.000000
33.175137	__proteinB_rbs	0.000000	0.000000	0.000000
33.175137	__ribosome	4.000000	0.000000	0.000000
33.175137	proteinA	1.000000	1.000000	0.000000
33.175137	proteinB	1.000000	1.000000	1.000000
33.176506	__proteinA_rbs	1.000000	0.000000	0.000000
33.176506	__proteinB_rbs	0.000000	0.000000	0.000000
33.176506	__ribosome	4.000000	0.000000	0.000000
33.176506	proteinA	1.000000	1.000000	0.000000
33.176506	proteinB	1.000000	1.000000	1.000000
33.277129	__proteinA_rbs	1.000000	0.000000	0.000000
33.277129	__proteinB_rbs	0.000000	0.000000	0.000000
33.277129	__ribosome	4.000000	0.000000	0.000000
33.277129	proteinA	1.000000	1.000000	0.000000
33.277129	proteinB	1.000000	1.000000	1.000000
33.347933	__proteinA_rbs	1.000000	0.000000	0.000000
33.347933	__proteinB_rbs	0.000000	0.000000	0.000000
33.347933	__ribosome	4.000000	0.000000	0.000000
33.347933	proteinA	1.000000	1.000000	0.000000
33.347933	proteinB	1.000000	1.000000	1.000000
33.403735	__proteinA_rbs	1.000000	0.000000	0.000000
33.403735	__proteinB_rbs	0.000000	0.000000	0.000000
33.403735	__ribosome	4.000000	0.000000	0.000000
33.403735	proteinA	1.000000	1.000000	0.000000
33.403735	proteinB	1.000000	1.000000	1.000000
33.406644	__proteinA_rbs	1.000000	0.000000	0.000000
33.406644	__proteinB_rbs	0.000000	0.000000	0.000000
33.406644	__ribosome	4.000000	0.000000	0.000000
33.406644	proteinA	1.000000	1.000000	0.000000
33.406644	proteinB	1.000000	1.000000	1.000000
34.003844	__proteinA_rbs	1.000000	0.000000	0.000000
34.003844	__proteinB_rbs	0.000000	0.000000	0.000000
34.003844	__ribosome	4.000000	0.000000	0.000000
34.003844	proteinA	1.000000	1.000000	0.000000
34.003844	proteinB	1.000000	1.000000	1.000000
35.034289	__proteinA_rbs	1.000000	0.000000	0.000000
35.034289	__proteinB_rbs	1.000000	0.000000	0.000000
35.034289	__ribosome	3.000000	0.000000	0.000000
35.034289	proteinA	1.000000	1.000000	0.000000
35.034289	proteinB	1.000000	1.000000	2.000000
35.999245	__proteinA_rbs	1.000000	0.000000	0.000000
35.999245	__proteinB_rbs	1.000000	0.000000	0.000000
35.999245	__ribosome	3.000000	0.000000	0.000000
35.999245	proteinA	1.000000	1.000000	0.000000
35.999245	proteinB	1.000000	1.000000	2.000000
37.019469	__proteinA_rbs	1.000000	0.000000	0.000000
37.019469	__proteinB_rbs	1.000000	0.000000	0.000000
37.019469	__ribosome	3.000000	0.000000	0.000000
37.019469	proteinA	1.000000	1.000000	0.000000
37.019469	proteinB	1.000000	1.000000	2.000000
38.045743	__proteinA_rbs	1.000000	0.000000	0.000000
38.045743	__proteinB_rbs	1.000000	0.000000	0.000000
38.045743	__ribosome	3.000000	0.000000	0.000000
38.045743	proteinA	1.000000	1.000000	0.000000
38.045743	proteinB	1.000000	1.000000	2.000000
39.000043	__proteinA_rbs	1.000000	0.000000	0.000000
39.000043	__proteinB_rbs	1.000000	0.000000	0.000000
39.000043	__ribosome	3.000000	0.000000	0.000000
39.000043	proteinA	1.000000	1.000000	0.000000
39.000043	proteinB	1.000000	1.000000	2.000000
