time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.017725	__proteinA_rbs	1.000000	0.000000	0.000000
9.017725	__proteinB_rbs	1.000000	0.000000	0.000000
9.017725	__ribosome	4.000000	0.000000	0.000000
9.017725	proteinA	0.000000	1.000000	1.000000
10.067985	__proteinA_rbs	1.000000	0.000000	0.000000
10.067985	__proteinB_rbs	1.000000	0.000000	0.000000
10.067985	__ribosome	4.000000	0.000000	0.000000
10.067985	proteinA	0.000000	1.000000	1.000000
11.033103	__proteinA_rbs	1.000000	0.000000	0.000000
11.033103	__proteinB_rbs	1.000000	0.000000	0.000000
11.033103	__ribosome	4.000000	0.000000	0.000000
11.033103	proteinA	0.000000	1.000000	1.000000
12.028665	__proteinA_rbs	1.000000	0.000000	0.000000
12.028665	__proteinB_rbs	0.000000	0.000000	0.000000
12.028665	__ribosome	3.000000	0.000000	0.000000
12.028665	proteinA	0.000000	1.000000	1.000000
13.029016	__proteinA_rbs	1.000000	0.000000	0.000000
13.029016	__proteinB_rbs	1.000000	0.000000	0.000000
13.029016	__ribosome	3.000000	0.000000	0.000000
13.029016	proteinA	0.000000	1.000000	1.000000
13.029016	proteinB	0.000000	1.000000	1.000000
14.039570	__proteinA_rbs	1.000000	0.000000	0.000000
14.039570	__proteinB_rbs	1.000000	0.000000	0.000000
14.039570	__ribosome	3.000000	0.000000	0.000000
14.039570	proteinA	0.000000	1.000000	1.000000
14.039570	proteinB	0.000000	1.000000	1.000000
15.111075	__proteinA_rbs	1.000000	0.000000	0.000000
15.111075	__proteinB_rbs	1.000000	0.000000	0.000000
15.111075	__ribosome	3.000000	0.000000	0.000000
15.111075	proteinA	0.000000	1.000000	1.000000
15.111075	proteinB	0.000000	1.000000	1.000000
16.011760	__proteinA_rbs	1.000000	0.000000	0.000000
16.011760	__proteinB_rbs	1.000000	0.000000	0.000000
16.011760	__ribosome	3.000000	0.000000	0.000000
16.011760	proteinA	0.000000	1.000000	1.000000
16.011760	proteinB	0.000000	1.000000	1.000000
17.213566	__proteinA_rbs	1.000000	0.000000	0.000000
17.213566	__proteinB_rbs	1.000000	0.000000	0.000000
17.213566	__ribosome	3.000000	0.000000	0.000000
17.213566	proteinA	0.000000	1.000000	1.000000
17.213566	proteinB	0.000000	1.000000	1.000000
18.033424	__proteinA_rbs	1.000000	0.000000	0.000000
18.033424	__proteinB_rbs	1.000000	0.000000	0.000000
18.033424	__ribosome	3.000000	0.000000	0.000000
18.033424	proteinA	0.000000	1.000000	1.000000
18.033424	proteinB	0.000000	1.000000	1.000000
19.006139	__proteinA_rbs	1.000000	0.000000	0.000000
19.006139	__proteinB_rbs	1.000000	0.000000	0.000000
19.006139	__ribosome	3.000000	0.000000	0.000000
19.006139	proteinA	0.000000	1.000000	1.000000
19.006139	proteinB	0.000000	1.000000	1.000000
19.999210	__proteinA_rbs	1.000000	0.000000	0.000000
19.999210	__proteinB_rbs	1.000000	0.000000	0.000000
19.999210	__ribosome	3.000000	0.000000	0.000000
19.999210	proteinA	0.000000	1.000000	1.000000
19.999210	proteinB	0.000000	1.000000	1.000000
21.035874	__proteinA_rbs	1.000000	0.000000	0.000000
21.035874	__proteinB_rbs	1.000000	0.000000	0.000000
21.035874	__ribosome	3.000000	0.000000	0.000000
21.035874	proteinA	0.000000	1.000000	1.000000
21.035874	proteinB	0.000000	1.000000	1.000000
22.019452	__proteinA_rbs	1.000000	0.000000	0.000000
22.019452	__proteinB_rbs	1.000000	0.000000	0.000000
22.019452	__ribosome	3.000000	0.000000	0.000000
22.019452	proteinA	0.000000	1.000000	1.000000
22.019452	proteinB	0.000000	1.000000	1.000000
23.033809	__proteinA_rbs	1.000000	0.000000	0.000000
23.033809	__proteinB_rbs	1.000000	0.000000	0.000000
23.033809	__ribosome	3.000000	0.000000	0.000000
23.033809	proteinA	0.000000	1.000000	1.000000
23.033809	proteinB	0.000000	1.000000	1.000000
24.004674	__proteinA_rbs	1.000000	0.000000	0.000000
24.004674	__proteinB_rbs	1.000000	0.000000	0.000000
24.004674	__ribosome	3.000000	0.000000	0.000000
24.004674	proteinA	0.000000	1.000000	1.000000
24.004674	proteinB	0.000000	1.000000	1.000000
25.098694	__proteinA_rbs	1.000000	0.000000	0.000000
25.098694	__proteinB_rbs	1.000000	0.000000	0.000000
25.098694	__ribosome	4.000000	0.000000	0.000000
25.098694	proteinA	1.000000	1.000000	0.000000
25.098694	proteinB	0.000000	1.000000	1.000000
26.001114	__proteinA_rbs	1.000000	0.000000	0.000000
26.001114	__proteinB_rbs	1.000000	0.000000	0.000000
26.001114	__ribosome	4.000000	0.000000	0.000000
26.001114	proteinA	1.000000	1.000000	0.000000
26.001114	proteinB	0.000000	1.000000	1.000000
27.048221	__proteinA_rbs	1.000000	0.000000	0.000000
27.048221	__proteinB_rbs	1.000000	0.000000	0.000000
27.048221	__ribosome	4.000000	0.000000	0.000000
27.048221	proteinA	1.000000	1.000000	0.000000
27.048221	proteinB	0.000000	1.000000	1.000000
28.014296	__proteinA_rbs	1.000000	0.000000	0.000000
28.014296	__proteinB_rbs	1.000000	0.000000	0.000000
28.014296	__ribosome	4.000000	0.000000	0.000000
28.014296	proteinA	1.000000	1.000000	0.000000
28.014296	proteinB	0.000000	1.000000	1.000000
34.207309	__proteinA_rbs	1.000000	0.000000	0.000000
34.207309	__proteinB_rbs	0.000000	0.000000	0.000000
34.207309	__ribosome	4.000000	0.000000	0.000000
34.207309	proteinA	1.000000	1.000000	0.000000
34.207309	proteinB	1.000000	1.000000	1.000000
34.208678	__proteinA_rbs	1.000000	0.000000	0.000000
34.208678	__proteinB_rbs	0.000000	0.000000	0.000000
34.208678	__ribosome	4.000000	0.000000	0.000000
34.208678	proteinA	1.000000	1.000000	0.000000
34.208678	proteinB	1.000000	1.000000	1.000000
34.409370	__proteinA_rbs	1.000000	0.000000	0.000000
34.409370	__proteinB_rbs	0.000000	0.000000	0.000000
34.409370	__ribosome	4.000000	0.000000	0.000000
34.409370	proteinA	1.000000	1.000000	0.000000
34.409370	proteinB	1.000000	1.000000	1.000000
34.550589	__proteinA_rbs	1.000000	0.000000	0.000000
34.550589	__proteinB_rbs	0.000000	0.000000	0.000000
34.550589	__ribosome	4.000000	0.000000	0.000000
34.550589	proteinA	1.000000	1.000000	0.000000
34.550589	proteinB	1.000000	1.000000	1.000000
34.661885	__proteinA_rbs	1.000000	0.000000	0.000000
34.661885	__proteinB_rbs	0.000000	0.000000	0.000000
34.661885	__ribosome	4.000000	0.000000	0.000000
34.661885	proteinA	1.000000	1.000000	0.000000
34.661885	proteinB	1.000000	1.000000	1.000000
34.664794	__proteinA_rbs	1.000000	0.000000	0.000000
34.664794	__proteinB_rbs	0.000000	0.000000	0.000000
34.664794	__ribosome	4.000000	0.000000	0.000000
34.664794	proteinA	1.000000	1.000000	0.000000
34.664794	proteinB	1.000000	1.000000	1.000000
35.128657	__proteinA_rbs	1.000000	0.000000	0.000000
35.128657	__proteinB_rbs	0.000000	0.000000	0.000000
35.128657	__ribosome	4.000000	0.000000	0.000000
35.128657	proteinA	1.000000	1.000000	0.000000
35.128657	proteinB	1.000000	1.000000	1.000000
36.007587	__proteinA_rbs	1.000000	0.000000	0.000000
36.007587	__proteinB_rbs	1.000000	0.000000	0.000000
36.007587	__ribosome	3.000000	0.000000	0.000000
36.007587	proteinA	1.000000	1.000000	0.000000
36.007587	proteinB	1.000000	1.000000	2.000000
37.066111	__proteinA_rbs	1.000000	0.000000	0.000000
37.066111	__proteinB_rbs	1.000000	0.000000	0.000000
37.066111	__ribosome	3.000000	0.000000	0.000000
37.066111	proteinA	1.000000	1.000000	0.000000
37.066111	proteinB	1.000000	1.000000	2.000000
38.011668	__proteinA_rbs	1.000000	0.000000	0.000000
38.011668	__proteinB_rbs	1.000000	0.000000	0.000000
38.011668	__ribosome	3.000000	0.000000	0.000000
38.011668	proteinA	1.000000	1.000000	0.000000
38.011668	proteinB	1.000000	1.000000	2.000000
39.002864	__proteinA_rbs	1.000000	0.000000	0.000000
39.002864	__proteinB_rbs	1.000000	0.000000	0.000000
39.002864	__ribosome	3.000000	0.000000	0.000000
39.002864	proteinA	1.000000	1.000000	0.000000
39.002864	proteinB	1.000000	1.000000	2.000000
