time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.014757	__proteinA_rbs	1.000000	0.000000	0.000000
9.014757	__proteinB_rbs	1.000000	0.000000	0.000000
9.014757	__ribosome	4.000000	0.000000	0.000000
9.014757	proteinA	0.000000	1.000000	1.000000
10.011565	__proteinA_rbs	1.000000	0.000000	0.000000
10.011565	__proteinB_rbs	1.000000	0.000000	0.000000
10.011565	__ribosome	4.000000	0.000000	0.000000
10.011565	proteinA	0.000000	1.000000	1.000000
11.004248	__proteinA_rbs	1.000000	0.000000	0.000000
11.004248	__proteinB_rbs	1.000000	0.000000	0.000000
11.004248	__ribosome	4.000000	0.000000	0.000000
11.004248	proteinA	0.000000	1.000000	1.000000
12.036742	__proteinA_rbs	1.000000	0.000000	0.000000
12.036742	__proteinB_rbs	1.000000	0.000000	0.000000
12.036742	__ribosome	4.000000	0.000000	0.000000
12.036742	proteinA	0.000000	1.000000	1.000000
13.040519	__proteinA_rbs	1.000000	0.000000	0.000000
13.040519	__proteinB_rbs	1.000000	0.000000	0.000000
13.040519	__ribosome	3.000000	0.000000	0.000000
13.040519	proteinA	0.000000	1.000000	1.000000
13.040519	proteinB	0.000000	1.000000	1.000000
13.999168	__proteinA_rbs	1.000000	0.000000	0.000000
13.999168	__proteinB_rbs	1.000000	0.000000	0.000000
13.999168	__ribosome	3.000000	0.000000	0.000000
13.999168	proteinA	0.000000	1.000000	1.000000
13.999168	proteinB	0.000000	1.000000	1.000000
15.130044	__proteinA_rbs	1.000000	0.000000	0.000000
15.130044	__proteinB_rbs	1.000000	0.000000	0.000000
15.130044	__ribosome	3.000000	0.000000	0.000000
15.130044	proteinA	0.000000	1.000000	1.000000
15.130044	proteinB	0.000000	1.000000	1.000000
16.004155	__proteinA_rbs	1.000000	0.000000	0.000000
16.004155	__proteinB_rbs	1.000000	0.000000	0.000000
16.004155	__ribosome	3.000000	0.000000	0.000000
16.004155	proteinA	0.000000	1.000000	1.000000
16.004155	proteinB	0.000000	1.000000	1.000000
17.021686	__proteinA_rbs	1.000000	0.000000	0.000000
17.021686	__proteinB_rbs	1.000000	0.000000	0.000000
17.021686	__ribosome	3.000000	0.000000	0.000000
17.021686	proteinA	0.000000	1.000000	1.000000
17.021686	proteinB	0.000000	1.000000	1.000000
18.008014	__proteinA_rbs	1.000000	0.000000	0.000000
18.008014	__proteinB_rbs	1.000000	0.000000	0.000000
18.008014	__ribosome	3.000000	0.000000	0.000000
18.008014	proteinA	0.000000	1.000000	1.000000
18.008014	proteinB	0.000000	1.000000	1.000000
19.005255	__proteinA_rbs	1.000000	0.000000	0.000000
19.005255	__proteinB_rbs	1.000000	0.000000	0.000000
19.005255	__ribosome	3.000000	0.000000	0.000000
19.005255	proteinA	0.000000	1.000000	1.000000
19.005255	proteinB	0.000000	1.000000	1.000000
20.036057	__proteinA_rbs	1.000000	0.000000	0.000000
20.036057	__proteinB_rbs	1.000000	0.000000	0.000000
20.036057	__ribosome	3.000000	0.000000	0.000000
20.036057	proteinA	0.000000	1.000000	1.000000
20.036057	proteinB	0.000000	1.000000	1.000000
21.008085	__proteinA_rbs	1.000000	0.000000	0.000000
21.008085	__proteinB_rbs	1.000000	0.000000	0.000000
21.008085	__ribosome	3.000000	0.000000	0.000000
21.008085	proteinA	0.000000	1.000000	1.000000
21.008085	proteinB	0.000000	1.000000	1.000000
22.039908	__proteinA_rbs	1.000000	0.000000	0.000000
22.039908	__proteinB_rbs	1.000000	0.000000	0.000000
22.039908	__ribosome	3.000000	0.000000	0.000000
22.039908	proteinA	0.000000	1.000000	1.000000
22.039908	proteinB	0.000000	1.000000	1.000000
23.000956	__proteinA_rbs	1.000000	0.000000	0.000000
23.000956	__proteinB_rbs	1.000000	0.000000	0.000000
23.000956	__ribosome	3.000000	0.000000	0.000000
23.000956	proteinA	0.000000	1.000000	1.000000
23.000956	proteinB	0.000000	1.000000	1.000000
24.004898	__proteinA_rbs	1.000000	0.000000	0.000000
24.004898	__proteinB_rbs	1.000000	0.000000	0.000000
24.004898	__ribosome	3.000000	0.000000	0.000000
24.004898	proteinA	0.000000	1.000000	1.000000
24.004898	proteinB	0.000000	1.000000	1.000000
25.029319	__proteinA_rbs	1.000000	0.000000	0.000000
25.029319	__proteinB_rbs	1.000000	0.000000	0.000000
25.029319	__ribosome	4.000000	0.000000	0.000000
25.029319	proteinA	1.000000	1.000000	0.000000
25.029319	proteinB	0.000000	1.000000	1.000000
26.032096	__proteinA_rbs	1.000000	0.000000	0.000000
26.032096	__proteinB_rbs	1.000000	0.000000	0.000000
26.032096	__ribosome	4.000000	0.000000	0.000000
26.032096	proteinA	1.000000	1.000000	0.000000
26.032096	proteinB	0.000000	1.000000	1.000000
27.079556	__proteinA_rbs	1.000000	0.000000	0.000000
27.079556	__proteinB_rbs	1.000000	0.000000	0.000000
27.079556	__ribosome	4.000000	0.000000	0.000000
27.079556	proteinA	1.000000	1.000000	0.000000
27.079556	proteinB	0.000000	1.000000	1.000000
28.006151	__proteinA_rbs	1.000000	0.000000	0.000000
28.006151	__proteinB_rbs	1.000000	0.000000	0.000000
28.006151	__ribosome	4.000000	0.000000	0.000000
28.006151	proteinA	1.000000	1.000000	0.000000
28.006151	proteinB	0.000000	1.000000	1.000000
33.990700	__proteinA_rbs	1.000000	0.000000	0.000000
33.990700	__proteinB_rbs	0.000000	0.000000	0.000000
33.990700	__ribosome	4.000000	0.000000	0.000000
33.990700	proteinA	1.000000	1.000000	0.000000
33.990700	proteinB	1.000000	1.000000	1.000000
33.993431	__proteinA_rbs	1.000000	0.000000	0.000000
33.993431	__proteinB_rbs	0.000000	0.000000	0.000000
33.993431	__ribosome	4.000000	0.000000	0.000000
33.993431	proteinA	1.000000	1.000000	0.000000
33.993431	proteinB	1.000000	1.000000	1.000000
34.094054	__proteinA_rbs	1.000000	0.000000	0.000000
34.094054	__proteinB_rbs	0.000000	0.000000	0.000000
34.094054	__ribosome	4.000000	0.000000	0.000000
34.094054	proteinA	1.000000	1.000000	0.000000
34.094054	proteinB	1.000000	1.000000	1.000000
34.164858	__proteinA_rbs	1.000000	0.000000	0.000000
34.164858	__proteinB_rbs	0.000000	0.000000	0.000000
34.164858	__ribosome	4.000000	0.000000	0.000000
34.164858	proteinA	1.000000	1.000000	0.000000
34.164858	proteinB	1.000000	1.000000	1.000000
34.220660	__proteinA_rbs	1.000000	0.000000	0.000000
34.220660	__proteinB_rbs	0.000000	0.000000	0.000000
34.220660	__ribosome	4.000000	0.000000	0.000000
34.220660	proteinA	1.000000	1.000000	0.000000
34.220660	proteinB	1.000000	1.000000	1.000000
34.223569	__proteinA_rbs	1.000000	0.000000	0.000000
34.223569	__proteinB_rbs	0.000000	0.000000	0.000000
34.223569	__ribosome	4.000000	0.000000	0.000000
34.223569	proteinA	1.000000	1.000000	0.000000
34.223569	proteinB	1.000000	1.000000	1.000000
35.003399	__proteinA_rbs	1.000000	0.000000	0.000000
35.003399	__proteinB_rbs	0.000000	0.000000	0.000000
35.003399	__ribosome	3.000000	0.000000	0.000000
35.003399	proteinA	1.000000	1.000000	0.000000
35.003399	proteinB	1.000000	1.000000	2.000000
36.032154	__proteinA_rbs	1.000000	0.000000	0.000000
36.032154	__proteinB_rbs	1.000000	0.000000	0.000000
36.032154	__ribosome	3.000000	0.000000	0.000000
36.032154	proteinA	1.000000	1.000000	0.000000
36.032154	proteinB	1.000000	1.000000	2.000000
37.069961	__proteinA_rbs	1.000000	0.000000	0.000000
37.069961	__proteinB_rbs	1.000000	0.000000	0.000000
37.069961	__ribosome	3.000000	0.000000	0.000000
37.069961	proteinA	1.000000	1.000000	0.000000
37.069961	proteinB	1.000000	1.000000	2.000000
38.012697	__proteinA_rbs	1.000000	0.000000	0.000000
38.012697	__proteinB_rbs	1.000000	0.000000	0.000000
38.012697	__ribosome	3.000000	0.000000	0.000000
38.012697	proteinA	1.000000	1.000000	0.000000
38.012697	proteinB	1.000000	1.000000	2.000000
39.012989	__proteinA_rbs	1.000000	0.000000	0.000000
39.012989	__proteinB_rbs	1.000000	0.000000	0.000000
39.012989	__ribosome	3.000000	0.000000	0.000000
39.012989	proteinA	1.000000	1.000000	0.000000
39.012989	proteinB	1.000000	1.000000	2.000000
