time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006957	__proteinA_rbs	1.000000	0.000000	0.000000
9.006957	__proteinB_rbs	1.000000	0.000000	0.000000
9.006957	__ribosome	4.000000	0.000000	0.000000
9.006957	proteinA	0.000000	1.000000	1.000000
10.008774	__proteinA_rbs	1.000000	0.000000	0.000000
10.008774	__proteinB_rbs	1.000000	0.000000	0.000000
10.008774	__ribosome	4.000000	0.000000	0.000000
10.008774	proteinA	0.000000	1.000000	1.000000
11.062066	__proteinA_rbs	1.000000	0.000000	0.000000
11.062066	__proteinB_rbs	1.000000	0.000000	0.000000
11.062066	__ribosome	4.000000	0.000000	0.000000
11.062066	proteinA	0.000000	1.000000	1.000000
12.003259	__proteinA_rbs	1.000000	0.000000	0.000000
12.003259	__proteinB_rbs	0.000000	0.000000	0.000000
12.003259	__ribosome	3.000000	0.000000	0.000000
12.003259	proteinA	0.000000	1.000000	1.000000
13.010944	__proteinA_rbs	1.000000	0.000000	0.000000
13.010944	__proteinB_rbs	1.000000	0.000000	0.000000
13.010944	__ribosome	3.000000	0.000000	0.000000
13.010944	proteinA	0.000000	1.000000	1.000000
13.010944	proteinB	0.000000	1.000000	1.000000
14.008328	__proteinA_rbs	1.000000	0.000000	0.000000
14.008328	__proteinB_rbs	1.000000	0.000000	0.000000
14.008328	__ribosome	3.000000	0.000000	0.000000
14.008328	proteinA	0.000000	1.000000	1.000000
14.008328	proteinB	0.000000	1.000000	1.000000
15.004491	__proteinA_rbs	1.000000	0.000000	0.000000
15.004491	__proteinB_rbs	1.000000	0.000000	0.000000
15.004491	__ribosome	3.000000	0.000000	0.000000
15.004491	proteinA	0.000000	1.000000	1.000000
15.004491	proteinB	0.000000	1.000000	1.000000
16.003212	__proteinA_rbs	1.000000	0.000000	0.000000
16.003212	__proteinB_rbs	1.000000	0.000000	0.000000
16.003212	__ribosome	3.000000	0.000000	0.000000
16.003212	proteinA	0.000000	1.000000	1.000000
16.003212	proteinB	0.000000	1.000000	1.000000
17.003749	__proteinA_rbs	1.000000	0.000000	0.000000
17.003749	__proteinB_rbs	1.000000	0.000000	0.000000
17.003749	__ribosome	3.000000	0.000000	0.000000
17.003749	proteinA	0.000000	1.000000	1.000000
17.003749	proteinB	0.000000	1.000000	1.000000
18.020070	__proteinA_rbs	1.000000	0.000000	0.000000
18.020070	__proteinB_rbs	1.000000	0.000000	0.000000
18.020070	__ribosome	3.000000	0.000000	0.000000
18.020070	proteinA	0.000000	1.000000	1.000000
18.020070	proteinB	0.000000	1.000000	1.000000
19.003994	__proteinA_rbs	1.000000	0.000000	0.000000
19.003994	__proteinB_rbs	1.000000	0.000000	0.000000
19.003994	__ribosome	3.000000	0.000000	0.000000
19.003994	proteinA	0.000000	1.000000	1.000000
19.003994	proteinB	0.000000	1.000000	1.000000
20.002794	__proteinA_rbs	1.000000	0.000000	0.000000
20.002794	__proteinB_rbs	1.000000	0.000000	0.000000
20.002794	__ribosome	3.000000	0.000000	0.000000
20.002794	proteinA	0.000000	1.000000	1.000000
20.002794	proteinB	0.000000	1.000000	1.000000
21.027759	__proteinA_rbs	1.000000	0.000000	0.000000
21.027759	__proteinB_rbs	1.000000	0.000000	0.000000
21.027759	__ribosome	3.000000	0.000000	0.000000
21.027759	proteinA	0.000000	1.000000	1.000000
21.027759	proteinB	0.000000	1.000000	1.000000
22.014585	__proteinA_rbs	1.000000	0.000000	0.000000
22.014585	__proteinB_rbs	1.000000	0.000000	0.000000
22.014585	__ribosome	3.000000	0.000000	0.000000
22.014585	proteinA	0.000000	1.000000	1.000000
22.014585	proteinB	0.000000	1.000000	1.000000
23.012897	__proteinA_rbs	1.000000	0.000000	0.000000
23.012897	__proteinB_rbs	1.000000	0.000000	0.000000
23.012897	__ribosome	3.000000	0.000000	0.000000
23.012897	proteinA	0.000000	1.000000	1.000000
23.012897	proteinB	0.000000	1.000000	1.000000
24.014761	__proteinA_rbs	1.000000	0.000000	0.000000
24.014761	__proteinB_rbs	1.000000	0.000000	0.000000
24.014761	__ribosome	3.000000	0.000000	0.000000
24.014761	proteinA	0.000000	1.000000	1.000000
24.014761	proteinB	0.000000	1.000000	1.000000
25.105095	__proteinA_rbs	1.000000	0.000000	0.000000
25.105095	__proteinB_rbs	1.000000	0.000000	0.000000
25.105095	__ribosome	4.000000	0.000000	0.000000
25.105095	proteinA	1.000000	1.000000	0.000000
25.105095	proteinB	0.000000	1.000000	1.000000
26.037515	__proteinA_rbs	1.000000	0.000000	0.000000
26.037515	__proteinB_rbs	1.000000	0.000000	0.000000
26.037515	__ribosome	4.000000	0.000000	0.000000
26.037515	proteinA	1.000000	1.000000	0.000000
26.037515	proteinB	0.000000	1.000000	1.000000
27.015769	__proteinA_rbs	1.000000	0.000000	0.000000
27.015769	__proteinB_rbs	1.000000	0.000000	0.000000
27.015769	__ribosome	4.000000	0.000000	0.000000
27.015769	proteinA	1.000000	1.000000	0.000000
27.015769	proteinB	0.000000	1.000000	1.000000
28.035564	__proteinA_rbs	1.000000	0.000000	0.000000
28.035564	__proteinB_rbs	1.000000	0.000000	0.000000
28.035564	__ribosome	4.000000	0.000000	0.000000
28.035564	proteinA	1.000000	1.000000	0.000000
28.035564	proteinB	0.000000	1.000000	1.000000
33.467563	__proteinA_rbs	1.000000	0.000000	0.000000
33.467563	__proteinB_rbs	0.000000	0.000000	0.000000
33.467563	__ribosome	4.000000	0.000000	0.000000
33.467563	proteinA	1.000000	1.000000	0.000000
33.467563	proteinB	1.000000	1.000000	1.000000
33.468932	__proteinA_rbs	1.000000	0.000000	0.000000
33.468932	__proteinB_rbs	0.000000	0.000000	0.000000
33.468932	__ribosome	4.000000	0.000000	0.000000
33.468932	proteinA	1.000000	1.000000	0.000000
33.468932	proteinB	1.000000	1.000000	1.000000
33.669624	__proteinA_rbs	1.000000	0.000000	0.000000
33.669624	__proteinB_rbs	0.000000	0.000000	0.000000
33.669624	__ribosome	4.000000	0.000000	0.000000
33.669624	proteinA	1.000000	1.000000	0.000000
33.669624	proteinB	1.000000	1.000000	1.000000
33.810843	__proteinA_rbs	1.000000	0.000000	0.000000
33.810843	__proteinB_rbs	0.000000	0.000000	0.000000
33.810843	__ribosome	4.000000	0.000000	0.000000
33.810843	proteinA	1.000000	1.000000	0.000000
33.810843	proteinB	1.000000	1.000000	1.000000
33.922140	__proteinA_rbs	1.000000	0.000000	0.000000
33.922140	__proteinB_rbs	0.000000	0.000000	0.000000
33.922140	__ribosome	4.000000	0.000000	0.000000
33.922140	proteinA	1.000000	1.000000	0.000000
33.922140	proteinB	1.000000	1.000000	1.000000
34.168051	__proteinA_rbs	1.000000	0.000000	0.000000
34.168051	__proteinB_rbs	0.000000	0.000000	0.000000
34.168051	__ribosome	4.000000	0.000000	0.000000
34.168051	proteinA	1.000000	1.000000	0.000000
34.168051	proteinB	1.000000	1.000000	1.000000
35.010043	__proteinA_rbs	0.000000	0.000000	0.000000
35.010043	__proteinB_rbs	1.000000	0.000000	0.000000
35.010043	__ribosome	3.000000	0.000000	0.000000
35.010043	proteinA	1.000000	1.000000	1.000000
35.010043	proteinB	1.000000	1.000000	1.000000
36.008600	__proteinA_rbs	1.000000	0.000000	0.000000
36.008600	__proteinB_rbs	1.000000	0.000000	0.000000
36.008600	__ribosome	3.000000	0.000000	0.000000
36.008600	proteinA	1.000000	1.000000	1.000000
36.008600	proteinB	1.000000	1.000000	1.000000
37.009116	__proteinA_rbs	1.000000	0.000000	0.000000
37.009116	__proteinB_rbs	1.000000	0.000000	0.000000
37.009116	__ribosome	3.000000	0.000000	0.000000
37.009116	proteinA	1.000000	1.000000	1.000000
37.009116	proteinB	1.000000	1.000000	1.000000
38.015384	__proteinA_rbs	1.000000	0.000000	0.000000
38.015384	__proteinB_rbs	1.000000	0.000000	0.000000
38.015384	__ribosome	3.000000	0.000000	0.000000
38.015384	proteinA	1.000000	1.000000	1.000000
38.015384	proteinB	1.000000	1.000000	1.000000
39.022752	__proteinA_rbs	1.000000	0.000000	0.000000
39.022752	__proteinB_rbs	1.000000	0.000000	0.000000
39.022752	__ribosome	3.000000	0.000000	0.000000
39.022752	proteinA	1.000000	1.000000	1.000000
39.022752	proteinB	1.000000	1.000000	1.000000
