time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000945	__proteinA_rbs	1.000000	0.000000	0.000000
9.000945	__proteinB_rbs	1.000000	0.000000	0.000000
9.000945	__ribosome	4.000000	0.000000	0.000000
9.000945	proteinA	0.000000	1.000000	1.000000
10.021867	__proteinA_rbs	1.000000	0.000000	0.000000
10.021867	__proteinB_rbs	1.000000	0.000000	0.000000
10.021867	__ribosome	4.000000	0.000000	0.000000
10.021867	proteinA	0.000000	1.000000	1.000000
11.027181	__proteinA_rbs	1.000000	0.000000	0.000000
11.027181	__proteinB_rbs	1.000000	0.000000	0.000000
11.027181	__ribosome	4.000000	0.000000	0.000000
11.027181	proteinA	0.000000	1.000000	1.000000
12.013153	__proteinA_rbs	1.000000	0.000000	0.000000
12.013153	__proteinB_rbs	1.000000	0.000000	0.000000
12.013153	__ribosome	3.000000	0.000000	0.000000
12.013153	proteinA	0.000000	1.000000	1.000000
12.013153	proteinB	0.000000	1.000000	1.000000
13.024415	__proteinA_rbs	1.000000	0.000000	0.000000
13.024415	__proteinB_rbs	1.000000	0.000000	0.000000
13.024415	__ribosome	3.000000	0.000000	0.000000
13.024415	proteinA	0.000000	1.000000	1.000000
13.024415	proteinB	0.000000	1.000000	1.000000
14.040788	__proteinA_rbs	1.000000	0.000000	0.000000
14.040788	__proteinB_rbs	1.000000	0.000000	0.000000
14.040788	__ribosome	3.000000	0.000000	0.000000
14.040788	proteinA	0.000000	1.000000	1.000000
14.040788	proteinB	0.000000	1.000000	1.000000
15.063911	__proteinA_rbs	1.000000	0.000000	0.000000
15.063911	__proteinB_rbs	1.000000	0.000000	0.000000
15.063911	__ribosome	3.000000	0.000000	0.000000
15.063911	proteinA	0.000000	1.000000	1.000000
15.063911	proteinB	0.000000	1.000000	1.000000
16.105745	__proteinA_rbs	1.000000	0.000000	0.000000
16.105745	__proteinB_rbs	1.000000	0.000000	0.000000
16.105745	__ribosome	3.000000	0.000000	0.000000
16.105745	proteinA	0.000000	1.000000	1.000000
16.105745	proteinB	0.000000	1.000000	1.000000
17.060807	__proteinA_rbs	1.000000	0.000000	0.000000
17.060807	__proteinB_rbs	1.000000	0.000000	0.000000
17.060807	__ribosome	3.000000	0.000000	0.000000
17.060807	proteinA	0.000000	1.000000	1.000000
17.060807	proteinB	0.000000	1.000000	1.000000
18.127702	__proteinA_rbs	1.000000	0.000000	0.000000
18.127702	__proteinB_rbs	1.000000	0.000000	0.000000
18.127702	__ribosome	3.000000	0.000000	0.000000
18.127702	proteinA	0.000000	1.000000	1.000000
18.127702	proteinB	0.000000	1.000000	1.000000
19.001050	__proteinA_rbs	1.000000	0.000000	0.000000
19.001050	__proteinB_rbs	1.000000	0.000000	0.000000
19.001050	__ribosome	3.000000	0.000000	0.000000
19.001050	proteinA	0.000000	1.000000	1.000000
19.001050	proteinB	0.000000	1.000000	1.000000
20.040771	__proteinA_rbs	1.000000	0.000000	0.000000
20.040771	__proteinB_rbs	1.000000	0.000000	0.000000
20.040771	__ribosome	3.000000	0.000000	0.000000
20.040771	proteinA	0.000000	1.000000	1.000000
20.040771	proteinB	0.000000	1.000000	1.000000
21.005056	__proteinA_rbs	1.000000	0.000000	0.000000
21.005056	__proteinB_rbs	1.000000	0.000000	0.000000
21.005056	__ribosome	3.000000	0.000000	0.000000
21.005056	proteinA	0.000000	1.000000	1.000000
21.005056	proteinB	0.000000	1.000000	1.000000
22.040855	__proteinA_rbs	1.000000	0.000000	0.000000
22.040855	__proteinB_rbs	1.000000	0.000000	0.000000
22.040855	__ribosome	3.000000	0.000000	0.000000
22.040855	proteinA	0.000000	1.000000	1.000000
22.040855	proteinB	0.000000	1.000000	1.000000
23.044076	__proteinA_rbs	1.000000	0.000000	0.000000
23.044076	__proteinB_rbs	1.000000	0.000000	0.000000
23.044076	__ribosome	3.000000	0.000000	0.000000
23.044076	proteinA	0.000000	1.000000	1.000000
23.044076	proteinB	0.000000	1.000000	1.000000
24.077053	__proteinA_rbs	1.000000	0.000000	0.000000
24.077053	__proteinB_rbs	1.000000	0.000000	0.000000
24.077053	__ribosome	4.000000	0.000000	0.000000
24.077053	proteinA	1.000000	1.000000	0.000000
24.077053	proteinB	0.000000	1.000000	1.000000
25.043685	__proteinA_rbs	1.000000	0.000000	0.000000
25.043685	__proteinB_rbs	1.000000	0.000000	0.000000
25.043685	__ribosome	4.000000	0.000000	0.000000
25.043685	proteinA	1.000000	1.000000	0.000000
25.043685	proteinB	0.000000	1.000000	1.000000
26.006116	__proteinA_rbs	1.000000	0.000000	0.000000
26.006116	__proteinB_rbs	1.000000	0.000000	0.000000
26.006116	__ribosome	4.000000	0.000000	0.000000
26.006116	proteinA	1.000000	1.000000	0.000000
26.006116	proteinB	0.000000	1.000000	1.000000
27.005429	__proteinA_rbs	1.000000	0.000000	0.000000
27.005429	__proteinB_rbs	1.000000	0.000000	0.000000
27.005429	__ribosome	4.000000	0.000000	0.000000
27.005429	proteinA	1.000000	1.000000	0.000000
27.005429	proteinB	0.000000	1.000000	1.000000
33.097475	__proteinA_rbs	1.000000	0.000000	0.000000
33.097475	__proteinB_rbs	0.000000	0.000000	0.000000
33.097475	__ribosome	4.000000	0.000000	0.000000
33.097475	proteinA	1.000000	1.000000	0.000000
33.097475	proteinB	1.000000	1.000000	1.000000
33.100206	__proteinA_rbs	1.000000	0.000000	0.000000
33.100206	__proteinB_rbs	0.000000	0.000000	0.000000
33.100206	__ribosome	4.000000	0.000000	0.000000
33.100206	proteinA	1.000000	1.000000	0.000000
33.100206	proteinB	1.000000	1.000000	1.000000
33.200829	__proteinA_rbs	1.000000	0.000000	0.000000
33.200829	__proteinB_rbs	0.000000	0.000000	0.000000
33.200829	__ribosome	4.000000	0.000000	0.000000
33.200829	proteinA	1.000000	1.000000	0.000000
33.200829	proteinB	1.000000	1.000000	1.000000
33.271633	__proteinA_rbs	1.000000	0.000000	0.000000
33.271633	__proteinB_rbs	0.000000	0.000000	0.000000
33.271633	__ribosome	4.000000	0.000000	0.000000
33.271633	proteinA	1.000000	1.000000	0.000000
33.271633	proteinB	1.000000	1.000000	1.000000
33.327435	__proteinA_rbs	1.000000	0.000000	0.000000
33.327435	__proteinB_rbs	0.000000	0.000000	0.000000
33.327435	__ribosome	4.000000	0.000000	0.000000
33.327435	proteinA	1.000000	1.000000	0.000000
33.327435	proteinB	1.000000	1.000000	1.000000
33.330344	__proteinA_rbs	1.000000	0.000000	0.000000
33.330344	__proteinB_rbs	0.000000	0.000000	0.000000
33.330344	__ribosome	4.000000	0.000000	0.000000
33.330344	proteinA	1.000000	1.000000	0.000000
33.330344	proteinB	1.000000	1.000000	1.000000
34.093999	__proteinA_rbs	1.000000	0.000000	0.000000
34.093999	__proteinB_rbs	0.000000	0.000000	0.000000
34.093999	__ribosome	4.000000	0.000000	0.000000
34.093999	proteinA	1.000000	1.000000	0.000000
34.093999	proteinB	1.000000	1.000000	1.000000
35.027659	__proteinA_rbs	1.000000	0.000000	0.000000
35.027659	__proteinB_rbs	1.000000	0.000000	0.000000
35.027659	__ribosome	3.000000	0.000000	0.000000
35.027659	proteinA	1.000000	1.000000	1.000000
35.027659	proteinB	1.000000	1.000000	1.000000
36.003326	__proteinA_rbs	1.000000	0.000000	0.000000
36.003326	__proteinB_rbs	1.000000	0.000000	0.000000
36.003326	__ribosome	3.000000	0.000000	0.000000
36.003326	proteinA	1.000000	1.000000	1.000000
36.003326	proteinB	1.000000	1.000000	1.000000
37.001845	__proteinA_rbs	1.000000	0.000000	0.000000
37.001845	__proteinB_rbs	1.000000	0.000000	0.000000
37.001845	__ribosome	3.000000	0.000000	0.000000
37.001845	proteinA	1.000000	1.000000	1.000000
37.001845	proteinB	1.000000	1.000000	1.000000
38.004116	__proteinA_rbs	1.000000	0.000000	0.000000
38.004116	__proteinB_rbs	1.000000	0.000000	0.000000
38.004116	__ribosome	3.000000	0.000000	0.000000
38.004116	proteinA	1.000000	1.000000	1.000000
38.004116	proteinB	1.000000	1.000000	1.000000
39.028365	__proteinA_rbs	1.000000	0.000000	0.000000
39.028365	__proteinB_rbs	1.000000	0.000000	0.000000
39.028365	__ribosome	3.000000	0.000000	0.000000
39.028365	proteinA	1.000000	1.000000	1.000000
