time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.008137	__proteinA_rbs	1.000000	0.000000	0.000000
9.008137	__proteinB_rbs	1.000000	0.000000	0.000000
9.008137	__ribosome	4.000000	0.000000	0.000000
9.008137	proteinA	0.000000	1.000000	1.000000
10.023017	__proteinA_rbs	1.000000	0.000000	0.000000
10.023017	__proteinB_rbs	1.000000	0.000000	0.000000
10.023017	__ribosome	4.000000	0.000000	0.000000
10.023017	proteinA	0.000000	1.000000	1.000000
11.154164	__proteinA_rbs	1.000000	0.000000	0.000000
11.154164	__proteinB_rbs	1.000000	0.000000	0.000000
11.154164	__ribosome	4.000000	0.000000	0.000000
11.154164	proteinA	0.000000	1.000000	1.000000
12.075144	__proteinA_rbs	1.000000	0.000000	0.000000
12.075144	__proteinB_rbs	1.000000	0.000000	0.000000
12.075144	__ribosome	4.000000	0.000000	0.000000
12.075144	proteinA	0.000000	1.000000	1.000000
13.126430	__proteinA_rbs	1.000000	0.000000	0.000000
13.126430	__proteinB_rbs	1.000000	0.000000	0.000000
13.126430	__ribosome	3.000000	0.000000	0.000000
13.126430	proteinA	0.000000	1.000000	1.000000
13.126430	proteinB	0.000000	1.000000	1.000000
14.004617	__proteinA_rbs	1.000000	0.000000	0.000000
14.004617	__proteinB_rbs	1.000000	0.000000	0.000000
14.004617	__ribosome	3.000000	0.000000	0.000000
14.004617	proteinA	0.000000	1.000000	1.000000
14.004617	proteinB	0.000000	1.000000	1.000000
15.037236	__proteinA_rbs	1.000000	0.000000	0.000000
15.037236	__proteinB_rbs	1.000000	0.000000	0.000000
15.037236	__ribosome	3.000000	0.000000	0.000000
15.037236	proteinA	0.000000	1.000000	1.000000
15.037236	proteinB	0.000000	1.000000	1.000000
16.001549	__proteinA_rbs	1.000000	0.000000	0.000000
16.001549	__proteinB_rbs	1.000000	0.000000	0.000000
16.001549	__ribosome	3.000000	0.000000	0.000000
16.001549	proteinA	0.000000	1.000000	1.000000
16.001549	proteinB	0.000000	1.000000	1.000000
17.009687	__proteinA_rbs	1.000000	0.000000	0.000000
17.009687	__proteinB_rbs	1.000000	0.000000	0.000000
17.009687	__ribosome	3.000000	0.000000	0.000000
17.009687	proteinA	0.000000	1.000000	1.000000
17.009687	proteinB	0.000000	1.000000	1.000000
18.000117	__proteinA_rbs	1.000000	0.000000	0.000000
18.000117	__proteinB_rbs	1.000000	0.000000	0.000000
18.000117	__ribosome	3.000000	0.000000	0.000000
18.000117	proteinA	0.000000	1.000000	1.000000
18.000117	proteinB	0.000000	1.000000	1.000000
19.024319	__proteinA_rbs	1.000000	0.000000	0.000000
19.024319	__proteinB_rbs	1.000000	0.000000	0.000000
19.024319	__ribosome	3.000000	0.000000	0.000000
19.024319	proteinA	0.000000	1.000000	1.000000
19.024319	proteinB	0.000000	1.000000	1.000000
20.013278	__proteinA_rbs	1.000000	0.000000	0.000000
20.013278	__proteinB_rbs	1.000000	0.000000	0.000000
20.013278	__ribosome	3.000000	0.000000	0.000000
20.013278	proteinA	0.000000	1.000000	1.000000
20.013278	proteinB	0.000000	1.000000	1.000000
21.030460	__proteinA_rbs	1.000000	0.000000	0.000000
21.030460	__proteinB_rbs	1.000000	0.000000	0.000000
21.030460	__ribosome	3.000000	0.000000	0.000000
21.030460	proteinA	0.000000	1.000000	1.000000
21.030460	proteinB	0.000000	1.000000	1.000000
22.020252	__proteinA_rbs	1.000000	0.000000	0.000000
22.020252	__proteinB_rbs	1.000000	0.000000	0.000000
22.020252	__ribosome	3.000000	0.000000	0.000000
22.020252	proteinA	0.000000	1.000000	1.000000
22.020252	proteinB	0.000000	1.000000	1.000000
23.015199	__proteinA_rbs	1.000000	0.000000	0.000000
23.015199	__proteinB_rbs	1.000000	0.000000	0.000000
23.015199	__ribosome	3.000000	0.000000	0.000000
23.015199	proteinA	0.000000	1.000000	1.000000
23.015199	proteinB	0.000000	1.000000	1.000000
24.000693	__proteinA_rbs	1.000000	0.000000	0.000000
24.000693	__proteinB_rbs	1.000000	0.000000	0.000000
24.000693	__ribosome	3.000000	0.000000	0.000000
24.000693	proteinA	0.000000	1.000000	1.000000
24.000693	proteinB	0.000000	1.000000	1.000000
25.086704	__proteinA_rbs	1.000000	0.000000	0.000000
25.086704	__proteinB_rbs	1.000000	0.000000	0.000000
25.086704	__ribosome	3.000000	0.000000	0.000000
25.086704	proteinA	0.000000	1.000000	1.000000
25.086704	proteinB	0.000000	1.000000	1.000000
26.042058	__proteinA_rbs	1.000000	0.000000	0.000000
26.042058	__proteinB_rbs	1.000000	0.000000	0.000000
26.042058	__ribosome	4.000000	0.000000	0.000000
26.042058	proteinA	1.000000	1.000000	0.000000
26.042058	proteinB	0.000000	1.000000	1.000000
27.003027	__proteinA_rbs	1.000000	0.000000	0.000000
27.003027	__proteinB_rbs	1.000000	0.000000	0.000000
27.003027	__ribosome	4.000000	0.000000	0.000000
27.003027	proteinA	1.000000	1.000000	0.000000
27.003027	proteinB	0.000000	1.000000	1.000000
28.074068	__proteinA_rbs	1.000000	0.000000	0.000000
28.074068	__proteinB_rbs	1.000000	0.000000	0.000000
28.074068	__ribosome	4.000000	0.000000	0.000000
28.074068	proteinA	1.000000	1.000000	0.000000
28.074068	proteinB	0.000000	1.000000	1.000000
29.047380	__proteinA_rbs	1.000000	0.000000	0.000000
29.047380	__proteinB_rbs	1.000000	0.000000	0.000000
29.047380	__ribosome	4.000000	0.000000	0.000000
29.047380	proteinA	1.000000	1.000000	0.000000
29.047380	proteinB	0.000000	1.000000	1.000000
34.943273	__proteinA_rbs	1.000000	0.000000	0.000000
34.943273	__proteinB_rbs	0.000000	0.000000	0.000000
34.943273	__ribosome	4.000000	0.000000	0.000000
34.943273	proteinA	1.000000	1.000000	0.000000
34.943273	proteinB	1.000000	1.000000	1.000000
34.946003	__proteinA_rbs	1.000000	0.000000	0.000000
34.946003	__proteinB_rbs	0.000000	0.000000	0.000000
34.946003	__ribosome	4.000000	0.000000	0.000000
34.946003	proteinA	1.000000	1.000000	0.000000
34.946003	proteinB	1.000000	1.000000	1.000000
35.146696	__proteinA_rbs	1.000000	0.000000	0.000000
35.146696	__proteinB_rbs	0.000000	0.000000	0.000000
35.146696	__ribosome	4.000000	0.000000	0.000000
35.146696	proteinA	1.000000	1.000000	0.000000
35.146696	proteinB	1.000000	1.000000	1.000000
35.287914	__proteinA_rbs	1.000000	0.000000	0.000000
35.287914	__proteinB_rbs	0.000000	0.000000	0.000000
35.287914	__ribosome	4.000000	0.000000	0.000000
35.287914	proteinA	1.000000	1.000000	0.000000
35.287914	proteinB	1.000000	1.000000	1.000000
35.399211	__proteinA_rbs	1.000000	0.000000	0.000000
35.399211	__proteinB_rbs	0.000000	0.000000	0.000000
35.399211	__ribosome	4.000000	0.000000	0.000000
35.399211	proteinA	1.000000	1.000000	0.000000
35.399211	proteinB	1.000000	1.000000	1.000000
35.405012	__proteinA_rbs	1.000000	0.000000	0.000000
35.405012	__proteinB_rbs	0.000000	0.000000	0.000000
35.405012	__ribosome	4.000000	0.000000	0.000000
35.405012	proteinA	1.000000	1.000000	0.000000
35.405012	proteinB	1.000000	1.000000	1.000000
36.062772	__proteinA_rbs	1.000000	0.000000	0.000000
36.062772	__proteinB_rbs	0.000000	0.000000	0.000000
36.062772	__ribosome	4.000000	0.000000	0.000000
36.062772	proteinA	1.000000	1.000000	0.000000
36.062772	proteinB	1.000000	1.000000	1.000000
37.001070	__proteinA_rbs	1.000000	0.000000	0.000000
37.001070	__proteinB_rbs	0.000000	0.000000	0.000000
37.001070	__ribosome	3.000000	0.000000	0.000000
37.001070	proteinA	1.000000	1.000000	0.000000
37.001070	proteinB	1.000000	1.000000	2.000000
38.043923	__proteinA_rbs	1.000000	0.000000	0.000000
38.043923	__proteinB_rbs	1.000000	0.000000	0.000000
38.043923	__ribosome	3.000000	0.000000	0.000000
38.043923	proteinA	1.000000	1.000000	0.000000
38.043923	proteinB	1.000000	1.000000	2.000000
39.010514	__proteinA_rbs	1.000000	0.000000	0.000000
39.010514	__proteinB_rbs	1.000000	0.000000	0.000000
39.010514	__ribosome	3.000000	0.000000	0.000000
39.010514	proteinA	1.000000	1.000000	0.000000
39.010514	proteinB	1.000000	1.000000	2.000000
