time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.000711	__proteinA_rbs	1.000000	0.000000	0.000000
9.000711	__proteinB_rbs	1.000000	0.000000	0.000000
9.000711	__ribosome	4.000000	0.000000	0.000000
9.000711	proteinA	0.000000	1.000000	1.000000
10.030784	__proteinA_rbs	1.000000	0.000000	0.000000
10.030784	__proteinB_rbs	1.000000	0.000000	0.000000
10.030784	__ribosome	4.000000	0.000000	0.000000
10.030784	proteinA	0.000000	1.000000	1.000000
11.007137	__proteinA_rbs	1.000000	0.000000	0.000000
11.007137	__proteinB_rbs	1.000000	0.000000	0.000000
11.007137	__ribosome	4.000000	0.000000	0.000000
11.007137	proteinA	0.000000	1.000000	1.000000
12.047941	__proteinA_rbs	1.000000	0.000000	0.000000
12.047941	__proteinB_rbs	0.000000	0.000000	0.000000
12.047941	__ribosome	3.000000	0.000000	0.000000
12.047941	proteinA	0.000000	1.000000	1.000000
13.043600	__proteinA_rbs	1.000000	0.000000	0.000000
13.043600	__proteinB_rbs	1.000000	0.000000	0.000000
13.043600	__ribosome	3.000000	0.000000	0.000000
13.043600	proteinA	0.000000	1.000000	1.000000
13.043600	proteinB	0.000000	1.000000	1.000000
14.015896	__proteinA_rbs	1.000000	0.000000	0.000000
14.015896	__proteinB_rbs	1.000000	0.000000	0.000000
14.015896	__ribosome	3.000000	0.000000	0.000000
14.015896	proteinA	0.000000	1.000000	1.000000
14.015896	proteinB	0.000000	1.000000	1.000000
15.015174	__proteinA_rbs	1.000000	0.000000	0.000000
15.015174	__proteinB_rbs	1.000000	0.000000	0.000000
15.015174	__ribosome	3.000000	0.000000	0.000000
15.015174	proteinA	0.000000	1.000000	1.000000
15.015174	proteinB	0.000000	1.000000	1.000000
16.020332	__proteinA_rbs	1.000000	0.000000	0.000000
16.020332	__proteinB_rbs	1.000000	0.000000	0.000000
16.020332	__ribosome	3.000000	0.000000	0.000000
16.020332	proteinA	0.000000	1.000000	1.000000
16.020332	proteinB	0.000000	1.000000	1.000000
17.006723	__proteinA_rbs	1.000000	0.000000	0.000000
17.006723	__proteinB_rbs	1.000000	0.000000	0.000000
17.006723	__ribosome	3.000000	0.000000	0.000000
17.006723	proteinA	0.000000	1.000000	1.000000
17.006723	proteinB	0.000000	1.000000	1.000000
18.002941	__proteinA_rbs	1.000000	0.000000	0.000000
18.002941	__proteinB_rbs	1.000000	0.000000	0.000000
18.002941	__ribosome	3.000000	0.000000	0.000000
18.002941	proteinA	0.000000	1.000000	1.000000
18.002941	proteinB	0.000000	1.000000	1.000000
19.014894	__proteinA_rbs	1.000000	0.000000	0.000000
19.014894	__proteinB_rbs	1.000000	0.000000	0.000000
19.014894	__ribosome	3.000000	0.000000	0.000000
19.014894	proteinA	0.000000	1.000000	1.000000
19.014894	proteinB	0.000000	1.000000	1.000000
20.046662	__proteinA_rbs	1.000000	0.000000	0.000000
20.046662	__proteinB_rbs	1.000000	0.000000	0.000000
20.046662	__ribosome	3.000000	0.000000	0.000000
20.046662	proteinA	0.000000	1.000000	1.000000
20.046662	proteinB	0.000000	1.000000	1.000000
21.112552	__proteinA_rbs	1.000000	0.000000	0.000000
21.112552	__proteinB_rbs	1.000000	0.000000	0.000000
21.112552	__ribosome	3.000000	0.000000	0.000000
21.112552	proteinA	0.000000	1.000000	1.000000
21.112552	proteinB	0.000000	1.000000	1.000000
22.006821	__proteinA_rbs	1.000000	0.000000	0.000000
22.006821	__proteinB_rbs	1.000000	0.000000	0.000000
22.006821	__ribosome	3.000000	0.000000	0.000000
22.006821	proteinA	0.000000	1.000000	1.000000
22.006821	proteinB	0.000000	1.000000	1.000000
23.016145	__proteinA_rbs	1.000000	0.000000	0.000000
23.016145	__proteinB_rbs	1.000000	0.000000	0.000000
23.016145	__ribosome	3.000000	0.000000	0.000000
23.016145	proteinA	0.000000	1.000000	1.000000
23.016145	proteinB	0.000000	1.000000	1.000000
24.059440	__proteinA_rbs	1.000000	0.000000	0.000000
24.059440	__proteinB_rbs	1.000000	0.000000	0.000000
24.059440	__ribosome	4.000000	0.000000	0.000000
24.059440	proteinA	1.000000	1.000000	0.000000
24.059440	proteinB	0.000000	1.000000	1.000000
25.108640	__proteinA_rbs	1.000000	0.000000	0.000000
25.108640	__proteinB_rbs	1.000000	0.000000	0.000000
25.108640	__ribosome	4.000000	0.000000	0.000000
25.108640	proteinA	1.000000	1.000000	0.000000
25.108640	proteinB	0.000000	1.000000	1.000000
26.075246	__proteinA_rbs	1.000000	0.000000	0.000000
26.075246	__proteinB_rbs	1.000000	0.000000	0.000000
26.075246	__ribosome	4.000000	0.000000	0.000000
26.075246	proteinA	1.000000	1.000000	0.000000
26.075246	proteinB	0.000000	1.000000	1.000000
27.005911	__proteinA_rbs	1.000000	0.000000	0.000000
27.005911	__proteinB_rbs	1.000000	0.000000	0.000000
27.005911	__ribosome	4.000000	0.000000	0.000000
27.005911	proteinA	1.000000	1.000000	0.000000
27.005911	proteinB	0.000000	1.000000	1.000000
32.591991	__proteinA_rbs	1.000000	0.000000	0.000000
32.591991	__proteinB_rbs	0.000000	0.000000	0.000000
32.591991	__ribosome	4.000000	0.000000	0.000000
32.591991	proteinA	1.000000	1.000000	0.000000
32.591991	proteinB	1.000000	1.000000	1.000000
32.593360	__proteinA_rbs	1.000000	0.000000	0.000000
32.593360	__proteinB_rbs	0.000000	0.000000	0.000000
32.593360	__ribosome	4.000000	0.000000	0.000000
32.593360	proteinA	1.000000	1.000000	0.000000
32.593360	proteinB	1.000000	1.000000	1.000000
32.693983	__proteinA_rbs	1.000000	0.000000	0.000000
32.693983	__proteinB_rbs	0.000000	0.000000	0.000000
32.693983	__ribosome	4.000000	0.000000	0.000000
32.693983	proteinA	1.000000	1.000000	0.000000
32.693983	proteinB	1.000000	1.000000	1.000000
32.764787	__proteinA_rbs	1.000000	0.000000	0.000000
32.764787	__proteinB_rbs	0.000000	0.000000	0.000000
32.764787	__ribosome	4.000000	0.000000	0.000000
32.764787	proteinA	1.000000	1.000000	0.000000
32.764787	proteinB	1.000000	1.000000	1.000000
32.820589	__proteinA_rbs	1.000000	0.000000	0.000000
32.820589	__proteinB_rbs	0.000000	0.000000	0.000000
32.820589	__ribosome	4.000000	0.000000	0.000000
32.820589	proteinA	1.000000	1.000000	0.000000
32.820589	proteinB	1.000000	1.000000	1.000000
33.311058	__proteinA_rbs	1.000000	0.000000	0.000000
33.311058	__proteinB_rbs	0.000000	0.000000	0.000000
33.311058	__ribosome	4.000000	0.000000	0.000000
33.311058	proteinA	1.000000	1.000000	0.000000
33.311058	proteinB	1.000000	1.000000	1.000000
34.003176	__proteinA_rbs	1.000000	0.000000	0.000000
34.003176	__proteinB_rbs	0.000000	0.000000	0.000000
34.003176	__ribosome	3.000000	0.000000	0.000000
34.003176	proteinA	1.000000	1.000000	0.000000
34.003176	proteinB	1.000000	1.000000	2.000000
35.002480	__proteinA_rbs	1.000000	0.000000	0.000000
35.002480	__proteinB_rbs	1.000000	0.000000	0.000000
35.002480	__ribosome	3.000000	0.000000	0.000000
35.002480	proteinA	1.000000	1.000000	0.000000
35.002480	proteinB	1.000000	1.000000	2.000000
36.031550	__proteinA_rbs	1.000000	0.000000	0.000000
36.031550	__proteinB_rbs	1.000000	0.000000	0.000000
36.031550	__ribosome	3.000000	0.000000	0.000000
36.031550	proteinA	1.000000	1.000000	0.000000
36.031550	proteinB	1.000000	1.000000	2.000000
37.004714	__proteinA_rbs	1.000000	0.000000	0.000000
37.004714	__proteinB_rbs	1.000000	0.000000	0.000000
37.004714	__ribosome	3.000000	0.000000	0.000000
37.004714	proteinA	1.000000	1.000000	0.000000
37.004714	proteinB	1.000000	1.000000	2.000000
38.017193	__proteinA_rbs	1.000000	0.000000	0.000000
38.017193	__proteinB_rbs	1.000000	0.000000	0.000000
38.017193	__ribosome	3.000000	0.000000	0.000000
38.017193	proteinA	1.000000	1.000000	0.000000
38.017193	proteinB	1.000000	1.000000	2.000000
39.011514	__proteinA_rbs	1.000000	0.000000	0.000000
39.011514	__proteinB_rbs	1.000000	0.000000	0.000000
39.011514	__ribosome	3.000000	0.000000	0.000000
39.011514	proteinA	1.000000	1.000000	0.000000
39.011514	proteinB	1.000000	1.000000	2.000000
