time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032215	__proteinA_rbs	1.000000	0.000000	0.000000
9.032215	__proteinB_rbs	1.000000	0.000000	0.000000
9.032215	__ribosome	4.000000	0.000000	0.000000
9.032215	proteinA	0.000000	1.000000	1.000000
10.153855	__proteinA_rbs	1.000000	0.000000	0.000000
10.153855	__proteinB_rbs	1.000000	0.000000	0.000000
10.153855	__ribosome	4.000000	0.000000	0.000000
10.153855	proteinA	0.000000	1.000000	1.000000
11.012839	__proteinA_rbs	1.000000	0.000000	0.000000
11.012839	__proteinB_rbs	1.000000	0.000000	0.000000
11.012839	__ribosome	4.000000	0.000000	0.000000
11.012839	proteinA	0.000000	1.000000	1.000000
12.017757	__proteinA_rbs	1.000000	0.000000	0.000000
12.017757	__proteinB_rbs	0.000000	0.000000	0.000000
12.017757	__ribosome	3.000000	0.000000	0.000000
12.017757	proteinA	0.000000	1.000000	1.000000
12.999291	__proteinA_rbs	1.000000	0.000000	0.000000
12.999291	__proteinB_rbs	1.000000	0.000000	0.000000
12.999291	__ribosome	3.000000	0.000000	0.000000
12.999291	proteinA	0.000000	1.000000	1.000000
12.999291	proteinB	0.000000	1.000000	1.000000
14.075441	__proteinA_rbs	1.000000	0.000000	0.000000
14.075441	__proteinB_rbs	1.000000	0.000000	0.000000
14.075441	__ribosome	3.000000	0.000000	0.000000
14.075441	proteinA	0.000000	1.000000	1.000000
14.075441	proteinB	0.000000	1.000000	1.000000
15.001457	__proteinA_rbs	1.000000	0.000000	0.000000
15.001457	__proteinB_rbs	1.000000	0.000000	0.000000
15.001457	__ribosome	3.000000	0.000000	0.000000
15.001457	proteinA	0.000000	1.000000	1.000000
15.001457	proteinB	0.000000	1.000000	1.000000
16.002734	__proteinA_rbs	1.000000	0.000000	0.000000
16.002734	__proteinB_rbs	1.000000	0.000000	0.000000
16.002734	__ribosome	3.000000	0.000000	0.000000
16.002734	proteinA	0.000000	1.000000	1.000000
16.002734	proteinB	0.000000	1.000000	1.000000
17.008400	__proteinA_rbs	1.000000	0.000000	0.000000
17.008400	__proteinB_rbs	1.000000	0.000000	0.000000
17.008400	__ribosome	3.000000	0.000000	0.000000
17.008400	proteinA	0.000000	1.000000	1.000000
17.008400	proteinB	0.000000	1.000000	1.000000
18.067021	__proteinA_rbs	1.000000	0.000000	0.000000
18.067021	__proteinB_rbs	1.000000	0.000000	0.000000
18.067021	__ribosome	3.000000	0.000000	0.000000
18.067021	proteinA	0.000000	1.000000	1.000000
18.067021	proteinB	0.000000	1.000000	1.000000
19.012956	__proteinA_rbs	1.000000	0.000000	0.000000
19.012956	__proteinB_rbs	1.000000	0.000000	0.000000
19.012956	__ribosome	3.000000	0.000000	0.000000
19.012956	proteinA	0.000000	1.000000	1.000000
19.012956	proteinB	0.000000	1.000000	1.000000
20.066887	__proteinA_rbs	1.000000	0.000000	0.000000
20.066887	__proteinB_rbs	1.000000	0.000000	0.000000
20.066887	__ribosome	3.000000	0.000000	0.000000
20.066887	proteinA	0.000000	1.000000	1.000000
20.066887	proteinB	0.000000	1.000000	1.000000
21.032266	__proteinA_rbs	1.000000	0.000000	0.000000
21.032266	__proteinB_rbs	1.000000	0.000000	0.000000
21.032266	__ribosome	3.000000	0.000000	0.000000
21.032266	proteinA	0.000000	1.000000	1.000000
21.032266	proteinB	0.000000	1.000000	1.000000
22.031256	__proteinA_rbs	1.000000	0.000000	0.000000
22.031256	__proteinB_rbs	1.000000	0.000000	0.000000
22.031256	__ribosome	3.000000	0.000000	0.000000
22.031256	proteinA	0.000000	1.000000	1.000000
22.031256	proteinB	0.000000	1.000000	1.000000
23.001579	__proteinA_rbs	0.000000	0.000000	0.000000
23.001579	__proteinB_rbs	1.000000	0.000000	0.000000
23.001579	__ribosome	3.000000	0.000000	0.000000
23.001579	proteinA	1.000000	1.000000	1.000000
23.001579	proteinB	0.000000	1.000000	1.000000
24.032617	__proteinA_rbs	0.000000	0.000000	0.000000
24.032617	__proteinB_rbs	1.000000	0.000000	0.000000
24.032617	__ribosome	2.000000	0.000000	0.000000
24.032617	proteinA	1.000000	1.000000	2.000000
24.032617	proteinB	0.000000	1.000000	1.000000
25.009716	__proteinA_rbs	1.000000	0.000000	0.000000
25.009716	__proteinB_rbs	1.000000	0.000000	0.000000
25.009716	__ribosome	2.000000	0.000000	0.000000
25.009716	proteinA	1.000000	1.000000	2.000000
25.009716	proteinB	0.000000	1.000000	1.000000
25.999973	__proteinA_rbs	1.000000	0.000000	0.000000
25.999973	__proteinB_rbs	1.000000	0.000000	0.000000
25.999973	__ribosome	2.000000	0.000000	0.000000
25.999973	proteinA	1.000000	1.000000	2.000000
25.999973	proteinB	0.000000	1.000000	1.000000
27.001515	__proteinA_rbs	1.000000	0.000000	0.000000
27.001515	__proteinB_rbs	1.000000	0.000000	0.000000
27.001515	__ribosome	3.000000	0.000000	0.000000
27.001515	proteinA	1.000000	1.000000	2.000000
27.001515	proteinB	1.000000	1.000000	0.000000
28.045367	__proteinA_rbs	1.000000	0.000000	0.000000
28.045367	__proteinB_rbs	1.000000	0.000000	0.000000
28.045367	__ribosome	3.000000	0.000000	0.000000
28.045367	proteinA	1.000000	1.000000	2.000000
28.045367	proteinB	1.000000	1.000000	0.000000
29.009474	__proteinA_rbs	1.000000	0.000000	0.000000
29.009474	__proteinB_rbs	1.000000	0.000000	0.000000
29.009474	__ribosome	3.000000	0.000000	0.000000
29.009474	proteinA	1.000000	1.000000	2.000000
29.009474	proteinB	1.000000	1.000000	0.000000
30.029313	__proteinA_rbs	1.000000	0.000000	0.000000
30.029313	__proteinB_rbs	1.000000	0.000000	0.000000
30.029313	__ribosome	3.000000	0.000000	0.000000
30.029313	proteinA	1.000000	1.000000	2.000000
30.029313	proteinB	1.000000	1.000000	0.000000
31.101370	__proteinA_rbs	1.000000	0.000000	0.000000
31.101370	__proteinB_rbs	1.000000	0.000000	0.000000
31.101370	__ribosome	3.000000	0.000000	0.000000
31.101370	proteinA	1.000000	1.000000	2.000000
31.101370	proteinB	1.000000	1.000000	0.000000
32.088118	__proteinA_rbs	1.000000	0.000000	0.000000
32.088118	__proteinB_rbs	1.000000	0.000000	0.000000
32.088118	__ribosome	3.000000	0.000000	0.000000
32.088118	proteinA	1.000000	1.000000	2.000000
32.088118	proteinB	1.000000	1.000000	0.000000
33.035044	__proteinA_rbs	1.000000	0.000000	0.000000
33.035044	__proteinB_rbs	1.000000	0.000000	0.000000
33.035044	__ribosome	3.000000	0.000000	0.000000
33.035044	proteinA	1.000000	1.000000	2.000000
33.035044	proteinB	1.000000	1.000000	0.000000
34.013917	__proteinA_rbs	1.000000	0.000000	0.000000
34.013917	__proteinB_rbs	1.000000	0.000000	0.000000
34.013917	__ribosome	3.000000	0.000000	0.000000
34.013917	proteinA	1.000000	1.000000	2.000000
34.013917	proteinB	1.000000	1.000000	0.000000
35.010970	__proteinA_rbs	1.000000	0.000000	0.000000
35.010970	__proteinB_rbs	1.000000	0.000000	0.000000
35.010970	__ribosome	3.000000	0.000000	0.000000
35.010970	proteinA	1.000000	1.000000	2.000000
35.010970	proteinB	1.000000	1.000000	0.000000
36.000527	__proteinA_rbs	1.000000	0.000000	0.000000
36.000527	__proteinB_rbs	0.000000	0.000000	0.000000
36.000527	__ribosome	2.000000	0.000000	0.000000
36.000527	proteinA	1.000000	1.000000	2.000000
36.000527	proteinB	1.000000	1.000000	1.000000
36.999437	__proteinA_rbs	1.000000	0.000000	0.000000
36.999437	__proteinB_rbs	1.000000	0.000000	0.000000
36.999437	__ribosome	2.000000	0.000000	0.000000
36.999437	proteinA	1.000000	1.000000	2.000000
36.999437	proteinB	1.000000	1.000000	1.000000
38.011810	__proteinA_rbs	1.000000	0.000000	0.000000
38.011810	__proteinB_rbs	1.000000	0.000000	0.000000
38.011810	__ribosome	2.000000	0.000000	0.000000
38.011810	proteinA	1.000000	1.000000	2.000000
38.011810	proteinB	1.000000	1.000000	1.000000
39.066869	__proteinA_rbs	1.000000	0.000000	0.000000
39.066869	__proteinB_rbs	1.000000	0.000000	0.000000
39.066869	__ribosome	4.000000	0.000000	0.000000
39.066869	proteinA	3.000000	1.000000	0.000000
39.066869	proteinB	1.000000	1.000000	1.000000
