time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.014366	__proteinA_rbs	1.000000	0.000000	0.000000
9.014366	__proteinB_rbs	1.000000	0.000000	0.000000
9.014366	__ribosome	4.000000	0.000000	0.000000
9.014366	proteinA	0.000000	1.000000	1.000000
10.004360	__proteinA_rbs	1.000000	0.000000	0.000000
10.004360	__proteinB_rbs	1.000000	0.000000	0.000000
10.004360	__ribosome	4.000000	0.000000	0.000000
10.004360	proteinA	0.000000	1.000000	1.000000
11.000886	__proteinA_rbs	1.000000	0.000000	0.000000
11.000886	__proteinB_rbs	1.000000	0.000000	0.000000
11.000886	__ribosome	4.000000	0.000000	0.000000
11.000886	proteinA	0.000000	1.000000	1.000000
12.012942	__proteinA_rbs	1.000000	0.000000	0.000000
12.012942	__proteinB_rbs	0.000000	0.000000	0.000000
12.012942	__ribosome	3.000000	0.000000	0.000000
12.012942	proteinA	0.000000	1.000000	1.000000
13.015667	__proteinA_rbs	1.000000	0.000000	0.000000
13.015667	__proteinB_rbs	1.000000	0.000000	0.000000
13.015667	__ribosome	3.000000	0.000000	0.000000
13.015667	proteinA	0.000000	1.000000	1.000000
13.015667	proteinB	0.000000	1.000000	1.000000
14.014102	__proteinA_rbs	1.000000	0.000000	0.000000
14.014102	__proteinB_rbs	1.000000	0.000000	0.000000
14.014102	__ribosome	3.000000	0.000000	0.000000
14.014102	proteinA	0.000000	1.000000	1.000000
14.014102	proteinB	0.000000	1.000000	1.000000
15.001447	__proteinA_rbs	1.000000	0.000000	0.000000
15.001447	__proteinB_rbs	1.000000	0.000000	0.000000
15.001447	__ribosome	3.000000	0.000000	0.000000
15.001447	proteinA	0.000000	1.000000	1.000000
15.001447	proteinB	0.000000	1.000000	1.000000
16.068442	__proteinA_rbs	1.000000	0.000000	0.000000
16.068442	__proteinB_rbs	1.000000	0.000000	0.000000
16.068442	__ribosome	3.000000	0.000000	0.000000
16.068442	proteinA	0.000000	1.000000	1.000000
16.068442	proteinB	0.000000	1.000000	1.000000
17.011594	__proteinA_rbs	1.000000	0.000000	0.000000
17.011594	__proteinB_rbs	1.000000	0.000000	0.000000
17.011594	__ribosome	3.000000	0.000000	0.000000
17.011594	proteinA	0.000000	1.000000	1.000000
17.011594	proteinB	0.000000	1.000000	1.000000
17.999356	__proteinA_rbs	1.000000	0.000000	0.000000
17.999356	__proteinB_rbs	1.000000	0.000000	0.000000
17.999356	__ribosome	3.000000	0.000000	0.000000
17.999356	proteinA	0.000000	1.000000	1.000000
17.999356	proteinB	0.000000	1.000000	1.000000
19.002955	__proteinA_rbs	1.000000	0.000000	0.000000
19.002955	__proteinB_rbs	1.000000	0.000000	0.000000
19.002955	__ribosome	3.000000	0.000000	0.000000
19.002955	proteinA	0.000000	1.000000	1.000000
19.002955	proteinB	0.000000	1.000000	1.000000
20.009449	__proteinA_rbs	1.000000	0.000000	0.000000
20.009449	__proteinB_rbs	1.000000	0.000000	0.000000
20.009449	__ribosome	3.000000	0.000000	0.000000
20.009449	proteinA	0.000000	1.000000	1.000000
20.009449	proteinB	0.000000	1.000000	1.000000
21.059453	__proteinA_rbs	1.000000	0.000000	0.000000
21.059453	__proteinB_rbs	1.000000	0.000000	0.000000
21.059453	__ribosome	3.000000	0.000000	0.000000
21.059453	proteinA	0.000000	1.000000	1.000000
21.059453	proteinB	0.000000	1.000000	1.000000
22.028908	__proteinA_rbs	1.000000	0.000000	0.000000
22.028908	__proteinB_rbs	1.000000	0.000000	0.000000
22.028908	__ribosome	3.000000	0.000000	0.000000
22.028908	proteinA	0.000000	1.000000	1.000000
22.028908	proteinB	0.000000	1.000000	1.000000
23.001173	__proteinA_rbs	1.000000	0.000000	0.000000
23.001173	__proteinB_rbs	1.000000	0.000000	0.000000
23.001173	__ribosome	3.000000	0.000000	0.000000
23.001173	proteinA	0.000000	1.000000	1.000000
23.001173	proteinB	0.000000	1.000000	1.000000
24.035927	__proteinA_rbs	1.000000	0.000000	0.000000
24.035927	__proteinB_rbs	1.000000	0.000000	0.000000
24.035927	__ribosome	4.000000	0.000000	0.000000
24.035927	proteinA	1.000000	1.000000	0.000000
24.035927	proteinB	0.000000	1.000000	1.000000
25.020516	__proteinA_rbs	1.000000	0.000000	0.000000
25.020516	__proteinB_rbs	1.000000	0.000000	0.000000
25.020516	__ribosome	4.000000	0.000000	0.000000
25.020516	proteinA	1.000000	1.000000	0.000000
25.020516	proteinB	0.000000	1.000000	1.000000
26.019268	__proteinA_rbs	1.000000	0.000000	0.000000
26.019268	__proteinB_rbs	1.000000	0.000000	0.000000
26.019268	__ribosome	4.000000	0.000000	0.000000
26.019268	proteinA	1.000000	1.000000	0.000000
26.019268	proteinB	0.000000	1.000000	1.000000
27.027961	__proteinA_rbs	1.000000	0.000000	0.000000
27.027961	__proteinB_rbs	1.000000	0.000000	0.000000
27.027961	__ribosome	4.000000	0.000000	0.000000
27.027961	proteinA	1.000000	1.000000	0.000000
27.027961	proteinB	0.000000	1.000000	1.000000
32.459960	__proteinA_rbs	1.000000	0.000000	0.000000
32.459960	__proteinB_rbs	0.000000	0.000000	0.000000
32.459960	__ribosome	4.000000	0.000000	0.000000
32.459960	proteinA	1.000000	1.000000	0.000000
32.459960	proteinB	1.000000	1.000000	1.000000
32.461329	__proteinA_rbs	1.000000	0.000000	0.000000
32.461329	__proteinB_rbs	0.000000	0.000000	0.000000
32.461329	__ribosome	4.000000	0.000000	0.000000
32.461329	proteinA	1.000000	1.000000	0.000000
32.461329	proteinB	1.000000	1.000000	1.000000
32.561952	__proteinA_rbs	1.000000	0.000000	0.000000
32.561952	__proteinB_rbs	0.000000	0.000000	0.000000
32.561952	__ribosome	4.000000	0.000000	0.000000
32.561952	proteinA	1.000000	1.000000	0.000000
32.561952	proteinB	1.000000	1.000000	1.000000
32.632756	__proteinA_rbs	1.000000	0.000000	0.000000
32.632756	__proteinB_rbs	0.000000	0.000000	0.000000
32.632756	__ribosome	4.000000	0.000000	0.000000
32.632756	proteinA	1.000000	1.000000	0.000000
32.632756	proteinB	1.000000	1.000000	1.000000
32.688558	__proteinA_rbs	1.000000	0.000000	0.000000
32.688558	__proteinB_rbs	0.000000	0.000000	0.000000
32.688558	__ribosome	4.000000	0.000000	0.000000
32.688558	proteinA	1.000000	1.000000	0.000000
32.688558	proteinB	1.000000	1.000000	1.000000
33.179027	__proteinA_rbs	1.000000	0.000000	0.000000
33.179027	__proteinB_rbs	0.000000	0.000000	0.000000
33.179027	__ribosome	4.000000	0.000000	0.000000
33.179027	proteinA	1.000000	1.000000	0.000000
33.179027	proteinB	1.000000	1.000000	1.000000
34.027971	__proteinA_rbs	1.000000	0.000000	0.000000
34.027971	__proteinB_rbs	0.000000	0.000000	0.000000
34.027971	__ribosome	3.000000	0.000000	0.000000
34.027971	proteinA	1.000000	1.000000	0.000000
34.027971	proteinB	1.000000	1.000000	2.000000
34.999201	__proteinA_rbs	1.000000	0.000000	0.000000
34.999201	__proteinB_rbs	1.000000	0.000000	0.000000
34.999201	__ribosome	3.000000	0.000000	0.000000
34.999201	proteinA	1.000000	1.000000	0.000000
34.999201	proteinB	1.000000	1.000000	2.000000
36.026586	__proteinA_rbs	1.000000	0.000000	0.000000
36.026586	__proteinB_rbs	1.000000	0.000000	0.000000
36.026586	__ribosome	3.000000	0.000000	0.000000
36.026586	proteinA	1.000000	1.000000	0.000000
36.026586	proteinB	1.000000	1.000000	2.000000
37.003497	__proteinA_rbs	1.000000	0.000000	0.000000
37.003497	__proteinB_rbs	1.000000	0.000000	0.000000
37.003497	__ribosome	3.000000	0.000000	0.000000
37.003497	proteinA	1.000000	1.000000	0.000000
37.003497	proteinB	1.000000	1.000000	2.000000
38.012550	__proteinA_rbs	1.000000	0.000000	0.000000
38.012550	__proteinB_rbs	1.000000	0.000000	0.000000
38.012550	__ribosome	3.000000	0.000000	0.000000
38.012550	proteinA	1.000000	1.000000	0.000000
38.012550	proteinB	1.000000	1.000000	2.000000
39.060404	__proteinA_rbs	1.000000	0.000000	0.000000
39.060404	__proteinB_rbs	1.000000	0.000000	0.000000
39.060404	__ribosome	3.000000	0.000000	0.000000
39.060404	proteinA	1.000000	1.000000	0.000000
39.060404	proteinB	1.000000	1.000000	2.000000
