time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.054340	__proteinA_rbs	1.000000	0.000000	0.000000
10.054340	__proteinB_rbs	1.000000	0.000000	0.000000
10.054340	__ribosome	4.000000	0.000000	0.000000
10.054340	proteinA	0.000000	1.000000	1.000000
11.017806	__proteinA_rbs	1.000000	0.000000	0.000000
11.017806	__proteinB_rbs	1.000000	0.000000	0.000000
11.017806	__ribosome	4.000000	0.000000	0.000000
11.017806	proteinA	0.000000	1.000000	1.000000
12.001298	__proteinA_rbs	1.000000	0.000000	0.000000
12.001298	__proteinB_rbs	0.000000	0.000000	0.000000
12.001298	__ribosome	3.000000	0.000000	0.000000
12.001298	proteinA	0.000000	1.000000	1.000000
13.078948	__proteinA_rbs	1.000000	0.000000	0.000000
13.078948	__proteinB_rbs	1.000000	0.000000	0.000000
13.078948	__ribosome	3.000000	0.000000	0.000000
13.078948	proteinA	0.000000	1.000000	1.000000
13.078948	proteinB	0.000000	1.000000	1.000000
14.054736	__proteinA_rbs	1.000000	0.000000	0.000000
14.054736	__proteinB_rbs	1.000000	0.000000	0.000000
14.054736	__ribosome	3.000000	0.000000	0.000000
14.054736	proteinA	0.000000	1.000000	1.000000
14.054736	proteinB	0.000000	1.000000	1.000000
15.117673	__proteinA_rbs	1.000000	0.000000	0.000000
15.117673	__proteinB_rbs	1.000000	0.000000	0.000000
15.117673	__ribosome	3.000000	0.000000	0.000000
15.117673	proteinA	0.000000	1.000000	1.000000
15.117673	proteinB	0.000000	1.000000	1.000000
16.000937	__proteinA_rbs	1.000000	0.000000	0.000000
16.000937	__proteinB_rbs	1.000000	0.000000	0.000000
16.000937	__ribosome	3.000000	0.000000	0.000000
16.000937	proteinA	0.000000	1.000000	1.000000
16.000937	proteinB	0.000000	1.000000	1.000000
17.008034	__proteinA_rbs	1.000000	0.000000	0.000000
17.008034	__proteinB_rbs	1.000000	0.000000	0.000000
17.008034	__ribosome	3.000000	0.000000	0.000000
17.008034	proteinA	0.000000	1.000000	1.000000
17.008034	proteinB	0.000000	1.000000	1.000000
18.016527	__proteinA_rbs	1.000000	0.000000	0.000000
18.016527	__proteinB_rbs	1.000000	0.000000	0.000000
18.016527	__ribosome	3.000000	0.000000	0.000000
18.016527	proteinA	0.000000	1.000000	1.000000
18.016527	proteinB	0.000000	1.000000	1.000000
19.017516	__proteinA_rbs	1.000000	0.000000	0.000000
19.017516	__proteinB_rbs	1.000000	0.000000	0.000000
19.017516	__ribosome	3.000000	0.000000	0.000000
19.017516	proteinA	0.000000	1.000000	1.000000
19.017516	proteinB	0.000000	1.000000	1.000000
20.009923	__proteinA_rbs	1.000000	0.000000	0.000000
20.009923	__proteinB_rbs	1.000000	0.000000	0.000000
20.009923	__ribosome	3.000000	0.000000	0.000000
20.009923	proteinA	0.000000	1.000000	1.000000
20.009923	proteinB	0.000000	1.000000	1.000000
21.036514	__proteinA_rbs	1.000000	0.000000	0.000000
21.036514	__proteinB_rbs	1.000000	0.000000	0.000000
21.036514	__ribosome	3.000000	0.000000	0.000000
21.036514	proteinA	0.000000	1.000000	1.000000
21.036514	proteinB	0.000000	1.000000	1.000000
22.025124	__proteinA_rbs	1.000000	0.000000	0.000000
22.025124	__proteinB_rbs	1.000000	0.000000	0.000000
22.025124	__ribosome	3.000000	0.000000	0.000000
22.025124	proteinA	0.000000	1.000000	1.000000
22.025124	proteinB	0.000000	1.000000	1.000000
23.003755	__proteinA_rbs	1.000000	0.000000	0.000000
23.003755	__proteinB_rbs	1.000000	0.000000	0.000000
23.003755	__ribosome	3.000000	0.000000	0.000000
23.003755	proteinA	0.000000	1.000000	1.000000
23.003755	proteinB	0.000000	1.000000	1.000000
24.056319	__proteinA_rbs	1.000000	0.000000	0.000000
24.056319	__proteinB_rbs	1.000000	0.000000	0.000000
24.056319	__ribosome	3.000000	0.000000	0.000000
24.056319	proteinA	0.000000	1.000000	1.000000
24.056319	proteinB	0.000000	1.000000	1.000000
25.001275	__proteinA_rbs	1.000000	0.000000	0.000000
25.001275	__proteinB_rbs	1.000000	0.000000	0.000000
25.001275	__ribosome	4.000000	0.000000	0.000000
25.001275	proteinA	1.000000	1.000000	0.000000
25.001275	proteinB	0.000000	1.000000	1.000000
25.999131	__proteinA_rbs	1.000000	0.000000	0.000000
25.999131	__proteinB_rbs	1.000000	0.000000	0.000000
25.999131	__ribosome	4.000000	0.000000	0.000000
25.999131	proteinA	1.000000	1.000000	0.000000
25.999131	proteinB	0.000000	1.000000	1.000000
27.026112	__proteinA_rbs	1.000000	0.000000	0.000000
27.026112	__proteinB_rbs	1.000000	0.000000	0.000000
27.026112	__ribosome	4.000000	0.000000	0.000000
27.026112	proteinA	1.000000	1.000000	0.000000
27.026112	proteinB	0.000000	1.000000	1.000000
28.057609	__proteinA_rbs	1.000000	0.000000	0.000000
28.057609	__proteinB_rbs	1.000000	0.000000	0.000000
28.057609	__ribosome	4.000000	0.000000	0.000000
28.057609	proteinA	1.000000	1.000000	0.000000
28.057609	proteinB	0.000000	1.000000	1.000000
34.130716	__proteinA_rbs	1.000000	0.000000	0.000000
34.130716	__proteinB_rbs	0.000000	0.000000	0.000000
34.130716	__ribosome	4.000000	0.000000	0.000000
34.130716	proteinA	1.000000	1.000000	0.000000
34.130716	proteinB	1.000000	1.000000	1.000000
34.133447	__proteinA_rbs	1.000000	0.000000	0.000000
34.133447	__proteinB_rbs	0.000000	0.000000	0.000000
34.133447	__ribosome	4.000000	0.000000	0.000000
34.133447	proteinA	1.000000	1.000000	0.000000
34.133447	proteinB	1.000000	1.000000	1.000000
34.334139	__proteinA_rbs	1.000000	0.000000	0.000000
34.334139	__proteinB_rbs	0.000000	0.000000	0.000000
34.334139	__ribosome	4.000000	0.000000	0.000000
34.334139	proteinA	1.000000	1.000000	0.000000
34.334139	proteinB	1.000000	1.000000	1.000000
34.475358	__proteinA_rbs	1.000000	0.000000	0.000000
34.475358	__proteinB_rbs	0.000000	0.000000	0.000000
34.475358	__ribosome	4.000000	0.000000	0.000000
34.475358	proteinA	1.000000	1.000000	0.000000
34.475358	proteinB	1.000000	1.000000	1.000000
34.586654	__proteinA_rbs	1.000000	0.000000	0.000000
34.586654	__proteinB_rbs	0.000000	0.000000	0.000000
34.586654	__ribosome	4.000000	0.000000	0.000000
34.586654	proteinA	1.000000	1.000000	0.000000
34.586654	proteinB	1.000000	1.000000	1.000000
34.589563	__proteinA_rbs	1.000000	0.000000	0.000000
34.589563	__proteinB_rbs	0.000000	0.000000	0.000000
34.589563	__ribosome	4.000000	0.000000	0.000000
34.589563	proteinA	1.000000	1.000000	0.000000
34.589563	proteinB	1.000000	1.000000	1.000000
35.186763	__proteinA_rbs	1.000000	0.000000	0.000000
35.186763	__proteinB_rbs	0.000000	0.000000	0.000000
35.186763	__ribosome	4.000000	0.000000	0.000000
35.186763	proteinA	1.000000	1.000000	0.000000
35.186763	proteinB	1.000000	1.000000	1.000000
35.999550	__proteinA_rbs	1.000000	0.000000	0.000000
35.999550	__proteinB_rbs	1.000000	0.000000	0.000000
35.999550	__ribosome	3.000000	0.000000	0.000000
35.999550	proteinA	1.000000	1.000000	0.000000
35.999550	proteinB	1.000000	1.000000	2.000000
37.007159	__proteinA_rbs	1.000000	0.000000	0.000000
37.007159	__proteinB_rbs	1.000000	0.000000	0.000000
37.007159	__ribosome	3.000000	0.000000	0.000000
37.007159	proteinA	1.000000	1.000000	0.000000
37.007159	proteinB	1.000000	1.000000	2.000000
38.014838	__proteinA_rbs	1.000000	0.000000	0.000000
38.014838	__proteinB_rbs	1.000000	0.000000	0.000000
38.014838	__ribosome	3.000000	0.000000	0.000000
38.014838	proteinA	1.000000	1.000000	0.000000
38.014838	proteinB	1.000000	1.000000	2.000000
39.022405	__proteinA_rbs	1.000000	0.000000	0.000000
39.022405	__proteinB_rbs	1.000000	0.000000	0.000000
39.022405	__ribosome	3.000000	0.000000	0.000000
39.022405	proteinA	1.000000	1.000000	0.000000
39.022405	proteinB	1.000000	1.000000	2.000000
