time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.006236	__proteinA_rbs	1.000000	0.000000	0.000000
9.006236	__proteinB_rbs	1.000000	0.000000	0.000000
9.006236	__ribosome	4.000000	0.000000	0.000000
9.006236	proteinA	0.000000	1.000000	1.000000
10.027114	__proteinA_rbs	1.000000	0.000000	0.000000
10.027114	__proteinB_rbs	1.000000	0.000000	0.000000
10.027114	__ribosome	4.000000	0.000000	0.000000
10.027114	proteinA	0.000000	1.000000	1.000000
11.014762	__proteinA_rbs	1.000000	0.000000	0.000000
11.014762	__proteinB_rbs	1.000000	0.000000	0.000000
11.014762	__ribosome	4.000000	0.000000	0.000000
11.014762	proteinA	0.000000	1.000000	1.000000
12.006760	__proteinA_rbs	1.000000	0.000000	0.000000
12.006760	__proteinB_rbs	0.000000	0.000000	0.000000
12.006760	__ribosome	3.000000	0.000000	0.000000
12.006760	proteinA	0.000000	1.000000	1.000000
13.008117	__proteinA_rbs	1.000000	0.000000	0.000000
13.008117	__proteinB_rbs	1.000000	0.000000	0.000000
13.008117	__ribosome	3.000000	0.000000	0.000000
13.008117	proteinA	0.000000	1.000000	1.000000
13.008117	proteinB	0.000000	1.000000	1.000000
14.065261	__proteinA_rbs	1.000000	0.000000	0.000000
14.065261	__proteinB_rbs	1.000000	0.000000	0.000000
14.065261	__ribosome	3.000000	0.000000	0.000000
14.065261	proteinA	0.000000	1.000000	1.000000
14.065261	proteinB	0.000000	1.000000	1.000000
15.000923	__proteinA_rbs	1.000000	0.000000	0.000000
15.000923	__proteinB_rbs	1.000000	0.000000	0.000000
15.000923	__ribosome	3.000000	0.000000	0.000000
15.000923	proteinA	0.000000	1.000000	1.000000
15.000923	proteinB	0.000000	1.000000	1.000000
16.016569	__proteinA_rbs	1.000000	0.000000	0.000000
16.016569	__proteinB_rbs	1.000000	0.000000	0.000000
16.016569	__ribosome	3.000000	0.000000	0.000000
16.016569	proteinA	0.000000	1.000000	1.000000
16.016569	proteinB	0.000000	1.000000	1.000000
17.046953	__proteinA_rbs	1.000000	0.000000	0.000000
17.046953	__proteinB_rbs	1.000000	0.000000	0.000000
17.046953	__ribosome	3.000000	0.000000	0.000000
17.046953	proteinA	0.000000	1.000000	1.000000
17.046953	proteinB	0.000000	1.000000	1.000000
18.072478	__proteinA_rbs	1.000000	0.000000	0.000000
18.072478	__proteinB_rbs	1.000000	0.000000	0.000000
18.072478	__ribosome	3.000000	0.000000	0.000000
18.072478	proteinA	0.000000	1.000000	1.000000
18.072478	proteinB	0.000000	1.000000	1.000000
19.014086	__proteinA_rbs	1.000000	0.000000	0.000000
19.014086	__proteinB_rbs	1.000000	0.000000	0.000000
19.014086	__ribosome	3.000000	0.000000	0.000000
19.014086	proteinA	0.000000	1.000000	1.000000
19.014086	proteinB	0.000000	1.000000	1.000000
20.011178	__proteinA_rbs	1.000000	0.000000	0.000000
20.011178	__proteinB_rbs	1.000000	0.000000	0.000000
20.011178	__ribosome	3.000000	0.000000	0.000000
20.011178	proteinA	0.000000	1.000000	1.000000
20.011178	proteinB	0.000000	1.000000	1.000000
21.069792	__proteinA_rbs	1.000000	0.000000	0.000000
21.069792	__proteinB_rbs	1.000000	0.000000	0.000000
21.069792	__ribosome	3.000000	0.000000	0.000000
21.069792	proteinA	0.000000	1.000000	1.000000
21.069792	proteinB	0.000000	1.000000	1.000000
22.020774	__proteinA_rbs	1.000000	0.000000	0.000000
22.020774	__proteinB_rbs	1.000000	0.000000	0.000000
22.020774	__ribosome	3.000000	0.000000	0.000000
22.020774	proteinA	0.000000	1.000000	1.000000
22.020774	proteinB	0.000000	1.000000	1.000000
23.034532	__proteinA_rbs	1.000000	0.000000	0.000000
23.034532	__proteinB_rbs	1.000000	0.000000	0.000000
23.034532	__ribosome	3.000000	0.000000	0.000000
23.034532	proteinA	0.000000	1.000000	1.000000
23.034532	proteinB	0.000000	1.000000	1.000000
24.017092	__proteinA_rbs	1.000000	0.000000	0.000000
24.017092	__proteinB_rbs	1.000000	0.000000	0.000000
24.017092	__ribosome	4.000000	0.000000	0.000000
24.017092	proteinA	1.000000	1.000000	0.000000
24.017092	proteinB	0.000000	1.000000	1.000000
25.042590	__proteinA_rbs	1.000000	0.000000	0.000000
25.042590	__proteinB_rbs	1.000000	0.000000	0.000000
25.042590	__ribosome	4.000000	0.000000	0.000000
25.042590	proteinA	1.000000	1.000000	0.000000
25.042590	proteinB	0.000000	1.000000	1.000000
26.062254	__proteinA_rbs	1.000000	0.000000	0.000000
26.062254	__proteinB_rbs	1.000000	0.000000	0.000000
26.062254	__ribosome	4.000000	0.000000	0.000000
26.062254	proteinA	1.000000	1.000000	0.000000
26.062254	proteinB	0.000000	1.000000	1.000000
27.035239	__proteinA_rbs	1.000000	0.000000	0.000000
27.035239	__proteinB_rbs	1.000000	0.000000	0.000000
27.035239	__ribosome	5.000000	0.000000	0.000000
27.035239	proteinA	1.000000	1.000000	0.000000
27.035239	proteinB	1.000000	1.000000	0.000000
32.386077	__proteinA_rbs	1.000000	0.000000	0.000000
32.386077	__proteinB_rbs	0.000000	0.000000	0.000000
32.386077	__ribosome	4.000000	0.000000	0.000000
32.386077	proteinA	1.000000	1.000000	0.000000
32.386077	proteinB	1.000000	1.000000	1.000000
32.387446	__proteinA_rbs	1.000000	0.000000	0.000000
32.387446	__proteinB_rbs	0.000000	0.000000	0.000000
32.387446	__ribosome	4.000000	0.000000	0.000000
32.387446	proteinA	1.000000	1.000000	0.000000
32.387446	proteinB	1.000000	1.000000	1.000000
32.488069	__proteinA_rbs	1.000000	0.000000	0.000000
32.488069	__proteinB_rbs	0.000000	0.000000	0.000000
32.488069	__ribosome	4.000000	0.000000	0.000000
32.488069	proteinA	1.000000	1.000000	0.000000
32.488069	proteinB	1.000000	1.000000	1.000000
32.558873	__proteinA_rbs	1.000000	0.000000	0.000000
32.558873	__proteinB_rbs	0.000000	0.000000	0.000000
32.558873	__ribosome	4.000000	0.000000	0.000000
32.558873	proteinA	1.000000	1.000000	0.000000
32.558873	proteinB	1.000000	1.000000	1.000000
32.614675	__proteinA_rbs	1.000000	0.000000	0.000000
32.614675	__proteinB_rbs	0.000000	0.000000	0.000000
32.614675	__ribosome	4.000000	0.000000	0.000000
32.614675	proteinA	1.000000	1.000000	0.000000
32.614675	proteinB	1.000000	1.000000	1.000000
33.105144	__proteinA_rbs	1.000000	0.000000	0.000000
33.105144	__proteinB_rbs	0.000000	0.000000	0.000000
33.105144	__ribosome	4.000000	0.000000	0.000000
33.105144	proteinA	1.000000	1.000000	0.000000
33.105144	proteinB	1.000000	1.000000	1.000000
34.058578	__proteinA_rbs	0.000000	0.000000	0.000000
34.058578	__proteinB_rbs	1.000000	0.000000	0.000000
34.058578	__ribosome	3.000000	0.000000	0.000000
34.058578	proteinA	1.000000	1.000000	1.000000
34.058578	proteinB	1.000000	1.000000	1.000000
35.016468	__proteinA_rbs	1.000000	0.000000	0.000000
35.016468	__proteinB_rbs	1.000000	0.000000	0.000000
35.016468	__ribosome	3.000000	0.000000	0.000000
35.016468	proteinA	1.000000	1.000000	1.000000
35.016468	proteinB	1.000000	1.000000	1.000000
36.016104	__proteinA_rbs	1.000000	0.000000	0.000000
36.016104	__proteinB_rbs	1.000000	0.000000	0.000000
36.016104	__ribosome	3.000000	0.000000	0.000000
36.016104	proteinA	1.000000	1.000000	1.000000
36.016104	proteinB	1.000000	1.000000	1.000000
37.049538	__proteinA_rbs	1.000000	0.000000	0.000000
37.049538	__proteinB_rbs	1.000000	0.000000	0.000000
37.049538	__ribosome	3.000000	0.000000	0.000000
37.049538	proteinA	1.000000	1.000000	1.000000
37.049538	proteinB	1.000000	1.000000	1.000000
38.083236	__proteinA_rbs	1.000000	0.000000	0.000000
38.083236	__proteinB_rbs	1.000000	0.000000	0.000000
38.083236	__ribosome	3.000000	0.000000	0.000000
38.083236	proteinA	1.000000	1.000000	1.000000
38.083236	proteinB	1.000000	1.000000	1.000000
39.031699	__proteinA_rbs	1.000000	0.000000	0.000000
39.031699	__proteinB_rbs	1.000000	0.000000	0.000000
39.031699	__ribosome	3.000000	0.000000	0.000000
39.031699	proteinA	1.000000	1.000000	1.000000
39.031699	proteinB	1.000000	1.000000	1.000000
