time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007290	__proteinA_rbs	1.000000	0.000000	0.000000
9.007290	__proteinB_rbs	1.000000	0.000000	0.000000
9.007290	__ribosome	4.000000	0.000000	0.000000
9.007290	proteinA	0.000000	1.000000	1.000000
10.005478	__proteinA_rbs	1.000000	0.000000	0.000000
10.005478	__proteinB_rbs	1.000000	0.000000	0.000000
10.005478	__ribosome	4.000000	0.000000	0.000000
10.005478	proteinA	0.000000	1.000000	1.000000
11.026193	__proteinA_rbs	1.000000	0.000000	0.000000
11.026193	__proteinB_rbs	1.000000	0.000000	0.000000
11.026193	__ribosome	4.000000	0.000000	0.000000
11.026193	proteinA	0.000000	1.000000	1.000000
12.010543	__proteinA_rbs	1.000000	0.000000	0.000000
12.010543	__proteinB_rbs	0.000000	0.000000	0.000000
12.010543	__ribosome	3.000000	0.000000	0.000000
12.010543	proteinA	0.000000	1.000000	1.000000
13.012294	__proteinA_rbs	1.000000	0.000000	0.000000
13.012294	__proteinB_rbs	1.000000	0.000000	0.000000
13.012294	__ribosome	3.000000	0.000000	0.000000
13.012294	proteinA	0.000000	1.000000	1.000000
13.012294	proteinB	0.000000	1.000000	1.000000
14.044519	__proteinA_rbs	1.000000	0.000000	0.000000
14.044519	__proteinB_rbs	1.000000	0.000000	0.000000
14.044519	__ribosome	3.000000	0.000000	0.000000
14.044519	proteinA	0.000000	1.000000	1.000000
14.044519	proteinB	0.000000	1.000000	1.000000
15.069508	__proteinA_rbs	1.000000	0.000000	0.000000
15.069508	__proteinB_rbs	1.000000	0.000000	0.000000
15.069508	__ribosome	3.000000	0.000000	0.000000
15.069508	proteinA	0.000000	1.000000	1.000000
15.069508	proteinB	0.000000	1.000000	1.000000
16.018596	__proteinA_rbs	1.000000	0.000000	0.000000
16.018596	__proteinB_rbs	1.000000	0.000000	0.000000
16.018596	__ribosome	3.000000	0.000000	0.000000
16.018596	proteinA	0.000000	1.000000	1.000000
16.018596	proteinB	0.000000	1.000000	1.000000
17.005203	__proteinA_rbs	1.000000	0.000000	0.000000
17.005203	__proteinB_rbs	1.000000	0.000000	0.000000
17.005203	__ribosome	3.000000	0.000000	0.000000
17.005203	proteinA	0.000000	1.000000	1.000000
17.005203	proteinB	0.000000	1.000000	1.000000
18.020299	__proteinA_rbs	1.000000	0.000000	0.000000
18.020299	__proteinB_rbs	1.000000	0.000000	0.000000
18.020299	__ribosome	3.000000	0.000000	0.000000
18.020299	proteinA	0.000000	1.000000	1.000000
18.020299	proteinB	0.000000	1.000000	1.000000
19.003073	__proteinA_rbs	1.000000	0.000000	0.000000
19.003073	__proteinB_rbs	1.000000	0.000000	0.000000
19.003073	__ribosome	3.000000	0.000000	0.000000
19.003073	proteinA	0.000000	1.000000	1.000000
19.003073	proteinB	0.000000	1.000000	1.000000
20.001552	__proteinA_rbs	1.000000	0.000000	0.000000
20.001552	__proteinB_rbs	1.000000	0.000000	0.000000
20.001552	__ribosome	3.000000	0.000000	0.000000
20.001552	proteinA	0.000000	1.000000	1.000000
20.001552	proteinB	0.000000	1.000000	1.000000
21.059278	__proteinA_rbs	1.000000	0.000000	0.000000
21.059278	__proteinB_rbs	1.000000	0.000000	0.000000
21.059278	__ribosome	3.000000	0.000000	0.000000
21.059278	proteinA	0.000000	1.000000	1.000000
21.059278	proteinB	0.000000	1.000000	1.000000
22.014247	__proteinA_rbs	1.000000	0.000000	0.000000
22.014247	__proteinB_rbs	1.000000	0.000000	0.000000
22.014247	__ribosome	3.000000	0.000000	0.000000
22.014247	proteinA	0.000000	1.000000	1.000000
22.014247	proteinB	0.000000	1.000000	1.000000
23.033221	__proteinA_rbs	1.000000	0.000000	0.000000
23.033221	__proteinB_rbs	1.000000	0.000000	0.000000
23.033221	__ribosome	3.000000	0.000000	0.000000
23.033221	proteinA	0.000000	1.000000	1.000000
23.033221	proteinB	0.000000	1.000000	1.000000
24.036023	__proteinA_rbs	1.000000	0.000000	0.000000
24.036023	__proteinB_rbs	1.000000	0.000000	0.000000
24.036023	__ribosome	4.000000	0.000000	0.000000
24.036023	proteinA	1.000000	1.000000	0.000000
24.036023	proteinB	0.000000	1.000000	1.000000
25.042557	__proteinA_rbs	1.000000	0.000000	0.000000
25.042557	__proteinB_rbs	1.000000	0.000000	0.000000
25.042557	__ribosome	4.000000	0.000000	0.000000
25.042557	proteinA	1.000000	1.000000	0.000000
25.042557	proteinB	0.000000	1.000000	1.000000
26.034131	__proteinA_rbs	1.000000	0.000000	0.000000
26.034131	__proteinB_rbs	1.000000	0.000000	0.000000
26.034131	__ribosome	4.000000	0.000000	0.000000
26.034131	proteinA	1.000000	1.000000	0.000000
26.034131	proteinB	0.000000	1.000000	1.000000
31.575206	__proteinA_rbs	1.000000	0.000000	0.000000
31.575206	__proteinB_rbs	0.000000	0.000000	0.000000
31.575206	__ribosome	4.000000	0.000000	0.000000
31.575206	proteinA	1.000000	1.000000	0.000000
31.575206	proteinB	1.000000	1.000000	1.000000
31.577937	__proteinA_rbs	1.000000	0.000000	0.000000
31.577937	__proteinB_rbs	0.000000	0.000000	0.000000
31.577937	__ribosome	4.000000	0.000000	0.000000
31.577937	proteinA	1.000000	1.000000	0.000000
31.577937	proteinB	1.000000	1.000000	1.000000
31.678560	__proteinA_rbs	1.000000	0.000000	0.000000
31.678560	__proteinB_rbs	0.000000	0.000000	0.000000
31.678560	__ribosome	4.000000	0.000000	0.000000
31.678560	proteinA	1.000000	1.000000	0.000000
31.678560	proteinB	1.000000	1.000000	1.000000
31.749364	__proteinA_rbs	1.000000	0.000000	0.000000
31.749364	__proteinB_rbs	0.000000	0.000000	0.000000
31.749364	__ribosome	4.000000	0.000000	0.000000
31.749364	proteinA	1.000000	1.000000	0.000000
31.749364	proteinB	1.000000	1.000000	1.000000
31.805166	__proteinA_rbs	1.000000	0.000000	0.000000
31.805166	__proteinB_rbs	0.000000	0.000000	0.000000
31.805166	__ribosome	4.000000	0.000000	0.000000
31.805166	proteinA	1.000000	1.000000	0.000000
31.805166	proteinB	1.000000	1.000000	1.000000
32.051077	__proteinA_rbs	1.000000	0.000000	0.000000
32.051077	__proteinB_rbs	0.000000	0.000000	0.000000
32.051077	__ribosome	4.000000	0.000000	0.000000
32.051077	proteinA	1.000000	1.000000	0.000000
32.051077	proteinB	1.000000	1.000000	1.000000
33.024288	__proteinA_rbs	0.000000	0.000000	0.000000
33.024288	__proteinB_rbs	1.000000	0.000000	0.000000
33.024288	__ribosome	3.000000	0.000000	0.000000
33.024288	proteinA	1.000000	1.000000	1.000000
33.024288	proteinB	1.000000	1.000000	1.000000
34.036523	__proteinA_rbs	1.000000	0.000000	0.000000
34.036523	__proteinB_rbs	1.000000	0.000000	0.000000
34.036523	__ribosome	3.000000	0.000000	0.000000
34.036523	proteinA	1.000000	1.000000	1.000000
34.036523	proteinB	1.000000	1.000000	1.000000
35.005036	__proteinA_rbs	1.000000	0.000000	0.000000
35.005036	__proteinB_rbs	1.000000	0.000000	0.000000
35.005036	__ribosome	3.000000	0.000000	0.000000
35.005036	proteinA	1.000000	1.000000	1.000000
35.005036	proteinB	1.000000	1.000000	1.000000
36.034493	__proteinA_rbs	1.000000	0.000000	0.000000
36.034493	__proteinB_rbs	1.000000	0.000000	0.000000
36.034493	__ribosome	3.000000	0.000000	0.000000
36.034493	proteinA	1.000000	1.000000	1.000000
36.034493	proteinB	1.000000	1.000000	1.000000
37.009095	__proteinA_rbs	1.000000	0.000000	0.000000
37.009095	__proteinB_rbs	1.000000	0.000000	0.000000
37.009095	__ribosome	3.000000	0.000000	0.000000
37.009095	proteinA	1.000000	1.000000	1.000000
37.009095	proteinB	1.000000	1.000000	1.000000
37.999757	__proteinA_rbs	1.000000	0.000000	0.000000
37.999757	__proteinB_rbs	1.000000	0.000000	0.000000
37.999757	__ribosome	3.000000	0.000000	0.000000
37.999757	proteinA	1.000000	1.000000	1.000000
37.999757	proteinB	1.000000	1.000000	1.000000
39.020762	__proteinA_rbs	1.000000	0.000000	0.000000
39.020762	__proteinB_rbs	1.000000	0.000000	0.000000
39.020762	__ribosome	3.000000	0.000000	0.000000
39.020762	proteinA	1.000000	1.000000	1.000000
39.020762	proteinB	1.000000	1.000000	1.000000
