time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012998	__proteinA_rbs	1.000000	0.000000	0.000000
9.012998	__proteinB_rbs	1.000000	0.000000	0.000000
9.012998	__ribosome	4.000000	0.000000	0.000000
9.012998	proteinA	0.000000	1.000000	1.000000
10.015056	__proteinA_rbs	1.000000	0.000000	0.000000
10.015056	__proteinB_rbs	1.000000	0.000000	0.000000
10.015056	__ribosome	4.000000	0.000000	0.000000
10.015056	proteinA	0.000000	1.000000	1.000000
11.059609	__proteinA_rbs	1.000000	0.000000	0.000000
11.059609	__proteinB_rbs	1.000000	0.000000	0.000000
11.059609	__ribosome	4.000000	0.000000	0.000000
11.059609	proteinA	0.000000	1.000000	1.000000
12.019751	__proteinA_rbs	1.000000	0.000000	0.000000
12.019751	__proteinB_rbs	0.000000	0.000000	0.000000
12.019751	__ribosome	3.000000	0.000000	0.000000
12.019751	proteinA	0.000000	1.000000	1.000000
13.018022	__proteinA_rbs	1.000000	0.000000	0.000000
13.018022	__proteinB_rbs	1.000000	0.000000	0.000000
13.018022	__ribosome	3.000000	0.000000	0.000000
13.018022	proteinA	0.000000	1.000000	1.000000
13.018022	proteinB	0.000000	1.000000	1.000000
14.008031	__proteinA_rbs	1.000000	0.000000	0.000000
14.008031	__proteinB_rbs	1.000000	0.000000	0.000000
14.008031	__ribosome	3.000000	0.000000	0.000000
14.008031	proteinA	0.000000	1.000000	1.000000
14.008031	proteinB	0.000000	1.000000	1.000000
15.046200	__proteinA_rbs	1.000000	0.000000	0.000000
15.046200	__proteinB_rbs	1.000000	0.000000	0.000000
15.046200	__ribosome	3.000000	0.000000	0.000000
15.046200	proteinA	0.000000	1.000000	1.000000
15.046200	proteinB	0.000000	1.000000	1.000000
16.044042	__proteinA_rbs	1.000000	0.000000	0.000000
16.044042	__proteinB_rbs	1.000000	0.000000	0.000000
16.044042	__ribosome	3.000000	0.000000	0.000000
16.044042	proteinA	0.000000	1.000000	1.000000
16.044042	proteinB	0.000000	1.000000	1.000000
17.034763	__proteinA_rbs	1.000000	0.000000	0.000000
17.034763	__proteinB_rbs	1.000000	0.000000	0.000000
17.034763	__ribosome	3.000000	0.000000	0.000000
17.034763	proteinA	0.000000	1.000000	1.000000
17.034763	proteinB	0.000000	1.000000	1.000000
18.008202	__proteinA_rbs	1.000000	0.000000	0.000000
18.008202	__proteinB_rbs	1.000000	0.000000	0.000000
18.008202	__ribosome	3.000000	0.000000	0.000000
18.008202	proteinA	0.000000	1.000000	1.000000
18.008202	proteinB	0.000000	1.000000	1.000000
19.059583	__proteinA_rbs	1.000000	0.000000	0.000000
19.059583	__proteinB_rbs	1.000000	0.000000	0.000000
19.059583	__ribosome	3.000000	0.000000	0.000000
19.059583	proteinA	0.000000	1.000000	1.000000
19.059583	proteinB	0.000000	1.000000	1.000000
20.002726	__proteinA_rbs	1.000000	0.000000	0.000000
20.002726	__proteinB_rbs	1.000000	0.000000	0.000000
20.002726	__ribosome	3.000000	0.000000	0.000000
20.002726	proteinA	0.000000	1.000000	1.000000
20.002726	proteinB	0.000000	1.000000	1.000000
21.006822	__proteinA_rbs	1.000000	0.000000	0.000000
21.006822	__proteinB_rbs	1.000000	0.000000	0.000000
21.006822	__ribosome	3.000000	0.000000	0.000000
21.006822	proteinA	0.000000	1.000000	1.000000
21.006822	proteinB	0.000000	1.000000	1.000000
22.051327	__proteinA_rbs	1.000000	0.000000	0.000000
22.051327	__proteinB_rbs	1.000000	0.000000	0.000000
22.051327	__ribosome	3.000000	0.000000	0.000000
22.051327	proteinA	0.000000	1.000000	1.000000
22.051327	proteinB	0.000000	1.000000	1.000000
23.005615	__proteinA_rbs	1.000000	0.000000	0.000000
23.005615	__proteinB_rbs	1.000000	0.000000	0.000000
23.005615	__ribosome	3.000000	0.000000	0.000000
23.005615	proteinA	0.000000	1.000000	1.000000
23.005615	proteinB	0.000000	1.000000	1.000000
24.098578	__proteinA_rbs	1.000000	0.000000	0.000000
24.098578	__proteinB_rbs	1.000000	0.000000	0.000000
24.098578	__ribosome	4.000000	0.000000	0.000000
24.098578	proteinA	1.000000	1.000000	0.000000
24.098578	proteinB	0.000000	1.000000	1.000000
25.108641	__proteinA_rbs	1.000000	0.000000	0.000000
25.108641	__proteinB_rbs	1.000000	0.000000	0.000000
25.108641	__ribosome	4.000000	0.000000	0.000000
25.108641	proteinA	1.000000	1.000000	0.000000
25.108641	proteinB	0.000000	1.000000	1.000000
26.019562	__proteinA_rbs	1.000000	0.000000	0.000000
26.019562	__proteinB_rbs	1.000000	0.000000	0.000000
26.019562	__ribosome	4.000000	0.000000	0.000000
26.019562	proteinA	1.000000	1.000000	0.000000
26.019562	proteinB	0.000000	1.000000	1.000000
26.999456	__proteinA_rbs	1.000000	0.000000	0.000000
26.999456	__proteinB_rbs	1.000000	0.000000	0.000000
26.999456	__ribosome	4.000000	0.000000	0.000000
26.999456	proteinA	1.000000	1.000000	0.000000
26.999456	proteinB	0.000000	1.000000	1.000000
28.014825	__proteinA_rbs	1.000000	0.000000	0.000000
28.014825	__proteinB_rbs	1.000000	0.000000	0.000000
28.014825	__ribosome	4.000000	0.000000	0.000000
28.014825	proteinA	1.000000	1.000000	0.000000
28.014825	proteinB	0.000000	1.000000	1.000000
33.961813	__proteinA_rbs	1.000000	0.000000	0.000000
33.961813	__proteinB_rbs	0.000000	0.000000	0.000000
33.961813	__ribosome	4.000000	0.000000	0.000000
33.961813	proteinA	1.000000	1.000000	0.000000
33.961813	proteinB	1.000000	1.000000	1.000000
33.963182	__proteinA_rbs	1.000000	0.000000	0.000000
33.963182	__proteinB_rbs	0.000000	0.000000	0.000000
33.963182	__ribosome	4.000000	0.000000	0.000000
33.963182	proteinA	1.000000	1.000000	0.000000
33.963182	proteinB	1.000000	1.000000	1.000000
34.163874	__proteinA_rbs	1.000000	0.000000	0.000000
34.163874	__proteinB_rbs	0.000000	0.000000	0.000000
34.163874	__ribosome	4.000000	0.000000	0.000000
34.163874	proteinA	1.000000	1.000000	0.000000
34.163874	proteinB	1.000000	1.000000	1.000000
34.305093	__proteinA_rbs	1.000000	0.000000	0.000000
34.305093	__proteinB_rbs	0.000000	0.000000	0.000000
34.305093	__ribosome	4.000000	0.000000	0.000000
34.305093	proteinA	1.000000	1.000000	0.000000
34.305093	proteinB	1.000000	1.000000	1.000000
34.416390	__proteinA_rbs	1.000000	0.000000	0.000000
34.416390	__proteinB_rbs	0.000000	0.000000	0.000000
34.416390	__ribosome	4.000000	0.000000	0.000000
34.416390	proteinA	1.000000	1.000000	0.000000
34.416390	proteinB	1.000000	1.000000	1.000000
34.422191	__proteinA_rbs	1.000000	0.000000	0.000000
34.422191	__proteinB_rbs	0.000000	0.000000	0.000000
34.422191	__ribosome	4.000000	0.000000	0.000000
34.422191	proteinA	1.000000	1.000000	0.000000
34.422191	proteinB	1.000000	1.000000	1.000000
35.079951	__proteinA_rbs	1.000000	0.000000	0.000000
35.079951	__proteinB_rbs	0.000000	0.000000	0.000000
35.079951	__ribosome	4.000000	0.000000	0.000000
35.079951	proteinA	1.000000	1.000000	0.000000
35.079951	proteinB	1.000000	1.000000	1.000000
36.026459	__proteinA_rbs	1.000000	0.000000	0.000000
36.026459	__proteinB_rbs	0.000000	0.000000	0.000000
36.026459	__ribosome	3.000000	0.000000	0.000000
36.026459	proteinA	1.000000	1.000000	0.000000
36.026459	proteinB	1.000000	1.000000	2.000000
37.001345	__proteinA_rbs	1.000000	0.000000	0.000000
37.001345	__proteinB_rbs	1.000000	0.000000	0.000000
37.001345	__ribosome	3.000000	0.000000	0.000000
37.001345	proteinA	1.000000	1.000000	0.000000
37.001345	proteinB	1.000000	1.000000	2.000000
38.004099	__proteinA_rbs	1.000000	0.000000	0.000000
38.004099	__proteinB_rbs	1.000000	0.000000	0.000000
38.004099	__ribosome	3.000000	0.000000	0.000000
38.004099	proteinA	1.000000	1.000000	0.000000
38.004099	proteinB	1.000000	1.000000	2.000000
39.030329	__proteinA_rbs	1.000000	0.000000	0.000000
39.030329	__proteinB_rbs	1.000000	0.000000	0.000000
39.030329	__ribosome	3.000000	0.000000	0.000000
39.030329	proteinA	1.000000	1.000000	0.000000
39.030329	proteinB	1.000000	1.000000	2.000000
