time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.049269	__proteinA_rbs	1.000000	0.000000	0.000000
10.049269	__proteinB_rbs	1.000000	0.000000	0.000000
10.049269	__ribosome	4.000000	0.000000	0.000000
10.049269	proteinA	0.000000	1.000000	1.000000
11.055315	__proteinA_rbs	1.000000	0.000000	0.000000
11.055315	__proteinB_rbs	1.000000	0.000000	0.000000
11.055315	__ribosome	4.000000	0.000000	0.000000
11.055315	proteinA	0.000000	1.000000	1.000000
12.017984	__proteinA_rbs	1.000000	0.000000	0.000000
12.017984	__proteinB_rbs	0.000000	0.000000	0.000000
12.017984	__ribosome	3.000000	0.000000	0.000000
12.017984	proteinA	0.000000	1.000000	1.000000
13.017991	__proteinA_rbs	1.000000	0.000000	0.000000
13.017991	__proteinB_rbs	1.000000	0.000000	0.000000
13.017991	__ribosome	3.000000	0.000000	0.000000
13.017991	proteinA	0.000000	1.000000	1.000000
13.017991	proteinB	0.000000	1.000000	1.000000
14.048576	__proteinA_rbs	1.000000	0.000000	0.000000
14.048576	__proteinB_rbs	1.000000	0.000000	0.000000
14.048576	__ribosome	3.000000	0.000000	0.000000
14.048576	proteinA	0.000000	1.000000	1.000000
14.048576	proteinB	0.000000	1.000000	1.000000
15.002281	__proteinA_rbs	1.000000	0.000000	0.000000
15.002281	__proteinB_rbs	1.000000	0.000000	0.000000
15.002281	__ribosome	3.000000	0.000000	0.000000
15.002281	proteinA	0.000000	1.000000	1.000000
15.002281	proteinB	0.000000	1.000000	1.000000
15.999620	__proteinA_rbs	1.000000	0.000000	0.000000
15.999620	__proteinB_rbs	1.000000	0.000000	0.000000
15.999620	__ribosome	3.000000	0.000000	0.000000
15.999620	proteinA	0.000000	1.000000	1.000000
15.999620	proteinB	0.000000	1.000000	1.000000
17.003652	__proteinA_rbs	1.000000	0.000000	0.000000
17.003652	__proteinB_rbs	1.000000	0.000000	0.000000
17.003652	__ribosome	3.000000	0.000000	0.000000
17.003652	proteinA	0.000000	1.000000	1.000000
17.003652	proteinB	0.000000	1.000000	1.000000
18.019522	__proteinA_rbs	1.000000	0.000000	0.000000
18.019522	__proteinB_rbs	1.000000	0.000000	0.000000
18.019522	__ribosome	3.000000	0.000000	0.000000
18.019522	proteinA	0.000000	1.000000	1.000000
18.019522	proteinB	0.000000	1.000000	1.000000
19.001059	__proteinA_rbs	1.000000	0.000000	0.000000
19.001059	__proteinB_rbs	1.000000	0.000000	0.000000
19.001059	__ribosome	3.000000	0.000000	0.000000
19.001059	proteinA	0.000000	1.000000	1.000000
19.001059	proteinB	0.000000	1.000000	1.000000
20.048993	__proteinA_rbs	1.000000	0.000000	0.000000
20.048993	__proteinB_rbs	1.000000	0.000000	0.000000
20.048993	__ribosome	3.000000	0.000000	0.000000
20.048993	proteinA	0.000000	1.000000	1.000000
20.048993	proteinB	0.000000	1.000000	1.000000
21.019317	__proteinA_rbs	1.000000	0.000000	0.000000
21.019317	__proteinB_rbs	1.000000	0.000000	0.000000
21.019317	__ribosome	3.000000	0.000000	0.000000
21.019317	proteinA	0.000000	1.000000	1.000000
21.019317	proteinB	0.000000	1.000000	1.000000
22.028317	__proteinA_rbs	1.000000	0.000000	0.000000
22.028317	__proteinB_rbs	1.000000	0.000000	0.000000
22.028317	__ribosome	3.000000	0.000000	0.000000
22.028317	proteinA	0.000000	1.000000	1.000000
22.028317	proteinB	0.000000	1.000000	1.000000
23.023208	__proteinA_rbs	1.000000	0.000000	0.000000
23.023208	__proteinB_rbs	1.000000	0.000000	0.000000
23.023208	__ribosome	3.000000	0.000000	0.000000
23.023208	proteinA	0.000000	1.000000	1.000000
23.023208	proteinB	0.000000	1.000000	1.000000
24.069156	__proteinA_rbs	1.000000	0.000000	0.000000
24.069156	__proteinB_rbs	1.000000	0.000000	0.000000
24.069156	__ribosome	3.000000	0.000000	0.000000
24.069156	proteinA	0.000000	1.000000	1.000000
24.069156	proteinB	0.000000	1.000000	1.000000
25.040779	__proteinA_rbs	1.000000	0.000000	0.000000
25.040779	__proteinB_rbs	1.000000	0.000000	0.000000
25.040779	__ribosome	4.000000	0.000000	0.000000
25.040779	proteinA	1.000000	1.000000	0.000000
25.040779	proteinB	0.000000	1.000000	1.000000
26.021495	__proteinA_rbs	1.000000	0.000000	0.000000
26.021495	__proteinB_rbs	1.000000	0.000000	0.000000
26.021495	__ribosome	4.000000	0.000000	0.000000
26.021495	proteinA	1.000000	1.000000	0.000000
26.021495	proteinB	0.000000	1.000000	1.000000
27.081587	__proteinA_rbs	1.000000	0.000000	0.000000
27.081587	__proteinB_rbs	1.000000	0.000000	0.000000
27.081587	__ribosome	4.000000	0.000000	0.000000
27.081587	proteinA	1.000000	1.000000	0.000000
27.081587	proteinB	0.000000	1.000000	1.000000
28.074620	__proteinA_rbs	1.000000	0.000000	0.000000
28.074620	__proteinB_rbs	1.000000	0.000000	0.000000
28.074620	__ribosome	4.000000	0.000000	0.000000
28.074620	proteinA	1.000000	1.000000	0.000000
28.074620	proteinB	0.000000	1.000000	1.000000
33.637115	__proteinA_rbs	1.000000	0.000000	0.000000
33.637115	__proteinB_rbs	0.000000	0.000000	0.000000
33.637115	__ribosome	4.000000	0.000000	0.000000
33.637115	proteinA	1.000000	1.000000	0.000000
33.637115	proteinB	1.000000	1.000000	1.000000
33.638484	__proteinA_rbs	1.000000	0.000000	0.000000
33.638484	__proteinB_rbs	0.000000	0.000000	0.000000
33.638484	__ribosome	4.000000	0.000000	0.000000
33.638484	proteinA	1.000000	1.000000	0.000000
33.638484	proteinB	1.000000	1.000000	1.000000
33.839176	__proteinA_rbs	1.000000	0.000000	0.000000
33.839176	__proteinB_rbs	0.000000	0.000000	0.000000
33.839176	__ribosome	4.000000	0.000000	0.000000
33.839176	proteinA	1.000000	1.000000	0.000000
33.839176	proteinB	1.000000	1.000000	1.000000
33.980395	__proteinA_rbs	1.000000	0.000000	0.000000
33.980395	__proteinB_rbs	0.000000	0.000000	0.000000
33.980395	__ribosome	4.000000	0.000000	0.000000
33.980395	proteinA	1.000000	1.000000	0.000000
33.980395	proteinB	1.000000	1.000000	1.000000
34.091692	__proteinA_rbs	1.000000	0.000000	0.000000
34.091692	__proteinB_rbs	0.000000	0.000000	0.000000
34.091692	__ribosome	4.000000	0.000000	0.000000
34.091692	proteinA	1.000000	1.000000	0.000000
34.091692	proteinB	1.000000	1.000000	1.000000
34.097493	__proteinA_rbs	1.000000	0.000000	0.000000
34.097493	__proteinB_rbs	0.000000	0.000000	0.000000
34.097493	__ribosome	4.000000	0.000000	0.000000
34.097493	proteinA	1.000000	1.000000	0.000000
34.097493	proteinB	1.000000	1.000000	1.000000
35.007770	__proteinA_rbs	1.000000	0.000000	0.000000
35.007770	__proteinB_rbs	0.000000	0.000000	0.000000
35.007770	__ribosome	4.000000	0.000000	0.000000
35.007770	proteinA	1.000000	1.000000	0.000000
35.007770	proteinB	1.000000	1.000000	1.000000
36.002043	__proteinA_rbs	1.000000	0.000000	0.000000
36.002043	__proteinB_rbs	1.000000	0.000000	0.000000
36.002043	__ribosome	3.000000	0.000000	0.000000
36.002043	proteinA	1.000000	1.000000	0.000000
36.002043	proteinB	1.000000	1.000000	2.000000
37.006798	__proteinA_rbs	1.000000	0.000000	0.000000
37.006798	__proteinB_rbs	1.000000	0.000000	0.000000
37.006798	__ribosome	3.000000	0.000000	0.000000
37.006798	proteinA	1.000000	1.000000	0.000000
37.006798	proteinB	1.000000	1.000000	2.000000
38.027605	__proteinA_rbs	1.000000	0.000000	0.000000
38.027605	__proteinB_rbs	1.000000	0.000000	0.000000
38.027605	__ribosome	3.000000	0.000000	0.000000
38.027605	proteinA	1.000000	1.000000	0.000000
38.027605	proteinB	1.000000	1.000000	2.000000
39.005570	__proteinA_rbs	1.000000	0.000000	0.000000
39.005570	__proteinB_rbs	1.000000	0.000000	0.000000
39.005570	__ribosome	3.000000	0.000000	0.000000
39.005570	proteinA	1.000000	1.000000	0.000000
39.005570	proteinB	1.000000	1.000000	2.000000
