time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.031928	__proteinA_rbs	1.000000	0.000000	0.000000
9.031928	__proteinB_rbs	1.000000	0.000000	0.000000
9.031928	__ribosome	4.000000	0.000000	0.000000
9.031928	proteinA	0.000000	1.000000	1.000000
9.999038	__proteinA_rbs	1.000000	0.000000	0.000000
9.999038	__proteinB_rbs	1.000000	0.000000	0.000000
9.999038	__ribosome	4.000000	0.000000	0.000000
9.999038	proteinA	0.000000	1.000000	1.000000
11.018472	__proteinA_rbs	1.000000	0.000000	0.000000
11.018472	__proteinB_rbs	1.000000	0.000000	0.000000
11.018472	__ribosome	4.000000	0.000000	0.000000
11.018472	proteinA	0.000000	1.000000	1.000000
12.006365	__proteinA_rbs	1.000000	0.000000	0.000000
12.006365	__proteinB_rbs	0.000000	0.000000	0.000000
12.006365	__ribosome	3.000000	0.000000	0.000000
12.006365	proteinA	0.000000	1.000000	1.000000
13.006180	__proteinA_rbs	1.000000	0.000000	0.000000
13.006180	__proteinB_rbs	1.000000	0.000000	0.000000
13.006180	__ribosome	3.000000	0.000000	0.000000
13.006180	proteinA	0.000000	1.000000	1.000000
13.006180	proteinB	0.000000	1.000000	1.000000
14.050933	__proteinA_rbs	1.000000	0.000000	0.000000
14.050933	__proteinB_rbs	1.000000	0.000000	0.000000
14.050933	__ribosome	3.000000	0.000000	0.000000
14.050933	proteinA	0.000000	1.000000	1.000000
14.050933	proteinB	0.000000	1.000000	1.000000
15.041685	__proteinA_rbs	1.000000	0.000000	0.000000
15.041685	__proteinB_rbs	1.000000	0.000000	0.000000
15.041685	__ribosome	3.000000	0.000000	0.000000
15.041685	proteinA	0.000000	1.000000	1.000000
15.041685	proteinB	0.000000	1.000000	1.000000
16.004047	__proteinA_rbs	1.000000	0.000000	0.000000
16.004047	__proteinB_rbs	1.000000	0.000000	0.000000
16.004047	__ribosome	3.000000	0.000000	0.000000
16.004047	proteinA	0.000000	1.000000	1.000000
16.004047	proteinB	0.000000	1.000000	1.000000
17.014083	__proteinA_rbs	1.000000	0.000000	0.000000
17.014083	__proteinB_rbs	1.000000	0.000000	0.000000
17.014083	__ribosome	3.000000	0.000000	0.000000
17.014083	proteinA	0.000000	1.000000	1.000000
17.014083	proteinB	0.000000	1.000000	1.000000
18.009632	__proteinA_rbs	1.000000	0.000000	0.000000
18.009632	__proteinB_rbs	1.000000	0.000000	0.000000
18.009632	__ribosome	3.000000	0.000000	0.000000
18.009632	proteinA	0.000000	1.000000	1.000000
18.009632	proteinB	0.000000	1.000000	1.000000
19.000394	__proteinA_rbs	1.000000	0.000000	0.000000
19.000394	__proteinB_rbs	1.000000	0.000000	0.000000
19.000394	__ribosome	3.000000	0.000000	0.000000
19.000394	proteinA	0.000000	1.000000	1.000000
19.000394	proteinB	0.000000	1.000000	1.000000
20.016483	__proteinA_rbs	1.000000	0.000000	0.000000
20.016483	__proteinB_rbs	1.000000	0.000000	0.000000
20.016483	__ribosome	3.000000	0.000000	0.000000
20.016483	proteinA	0.000000	1.000000	1.000000
20.016483	proteinB	0.000000	1.000000	1.000000
21.016894	__proteinA_rbs	1.000000	0.000000	0.000000
21.016894	__proteinB_rbs	1.000000	0.000000	0.000000
21.016894	__ribosome	3.000000	0.000000	0.000000
21.016894	proteinA	0.000000	1.000000	1.000000
21.016894	proteinB	0.000000	1.000000	1.000000
22.005077	__proteinA_rbs	1.000000	0.000000	0.000000
22.005077	__proteinB_rbs	1.000000	0.000000	0.000000
22.005077	__ribosome	3.000000	0.000000	0.000000
22.005077	proteinA	0.000000	1.000000	1.000000
22.005077	proteinB	0.000000	1.000000	1.000000
23.010523	__proteinA_rbs	1.000000	0.000000	0.000000
23.010523	__proteinB_rbs	1.000000	0.000000	0.000000
23.010523	__ribosome	3.000000	0.000000	0.000000
23.010523	proteinA	0.000000	1.000000	1.000000
23.010523	proteinB	0.000000	1.000000	1.000000
24.013742	__proteinA_rbs	1.000000	0.000000	0.000000
24.013742	__proteinB_rbs	1.000000	0.000000	0.000000
24.013742	__ribosome	3.000000	0.000000	0.000000
24.013742	proteinA	0.000000	1.000000	1.000000
24.013742	proteinB	0.000000	1.000000	1.000000
24.999897	__proteinA_rbs	1.000000	0.000000	0.000000
24.999897	__proteinB_rbs	1.000000	0.000000	0.000000
24.999897	__ribosome	4.000000	0.000000	0.000000
24.999897	proteinA	1.000000	1.000000	0.000000
24.999897	proteinB	0.000000	1.000000	1.000000
26.021369	__proteinA_rbs	1.000000	0.000000	0.000000
26.021369	__proteinB_rbs	1.000000	0.000000	0.000000
26.021369	__ribosome	4.000000	0.000000	0.000000
26.021369	proteinA	1.000000	1.000000	0.000000
26.021369	proteinB	0.000000	1.000000	1.000000
27.040245	__proteinA_rbs	1.000000	0.000000	0.000000
27.040245	__proteinB_rbs	1.000000	0.000000	0.000000
27.040245	__ribosome	4.000000	0.000000	0.000000
27.040245	proteinA	1.000000	1.000000	0.000000
27.040245	proteinB	0.000000	1.000000	1.000000
28.032965	__proteinA_rbs	1.000000	0.000000	0.000000
28.032965	__proteinB_rbs	1.000000	0.000000	0.000000
28.032965	__ribosome	4.000000	0.000000	0.000000
28.032965	proteinA	1.000000	1.000000	0.000000
28.032965	proteinB	0.000000	1.000000	1.000000
33.486383	__proteinA_rbs	1.000000	0.000000	0.000000
33.486383	__proteinB_rbs	0.000000	0.000000	0.000000
33.486383	__ribosome	4.000000	0.000000	0.000000
33.486383	proteinA	1.000000	1.000000	0.000000
33.486383	proteinB	1.000000	1.000000	1.000000
33.489114	__proteinA_rbs	1.000000	0.000000	0.000000
33.489114	__proteinB_rbs	0.000000	0.000000	0.000000
33.489114	__ribosome	4.000000	0.000000	0.000000
33.489114	proteinA	1.000000	1.000000	0.000000
33.489114	proteinB	1.000000	1.000000	1.000000
33.589737	__proteinA_rbs	1.000000	0.000000	0.000000
33.589737	__proteinB_rbs	0.000000	0.000000	0.000000
33.589737	__ribosome	4.000000	0.000000	0.000000
33.589737	proteinA	1.000000	1.000000	0.000000
33.589737	proteinB	1.000000	1.000000	1.000000
33.660541	__proteinA_rbs	1.000000	0.000000	0.000000
33.660541	__proteinB_rbs	0.000000	0.000000	0.000000
33.660541	__ribosome	4.000000	0.000000	0.000000
33.660541	proteinA	1.000000	1.000000	0.000000
33.660541	proteinB	1.000000	1.000000	1.000000
33.716343	__proteinA_rbs	1.000000	0.000000	0.000000
33.716343	__proteinB_rbs	0.000000	0.000000	0.000000
33.716343	__ribosome	4.000000	0.000000	0.000000
33.716343	proteinA	1.000000	1.000000	0.000000
33.716343	proteinB	1.000000	1.000000	1.000000
34.049040	__proteinA_rbs	1.000000	0.000000	0.000000
34.049040	__proteinB_rbs	0.000000	0.000000	0.000000
34.049040	__ribosome	4.000000	0.000000	0.000000
34.049040	proteinA	1.000000	1.000000	0.000000
34.049040	proteinB	1.000000	1.000000	1.000000
35.008453	__proteinA_rbs	1.000000	0.000000	0.000000
35.008453	__proteinB_rbs	1.000000	0.000000	0.000000
35.008453	__ribosome	3.000000	0.000000	0.000000
35.008453	proteinA	1.000000	1.000000	1.000000
35.008453	proteinB	1.000000	1.000000	1.000000
36.055232	__proteinA_rbs	1.000000	0.000000	0.000000
36.055232	__proteinB_rbs	1.000000	0.000000	0.000000
36.055232	__ribosome	3.000000	0.000000	0.000000
36.055232	proteinA	1.000000	1.000000	1.000000
36.055232	proteinB	1.000000	1.000000	1.000000
37.003333	__proteinA_rbs	1.000000	0.000000	0.000000
37.003333	__proteinB_rbs	1.000000	0.000000	0.000000
37.003333	__ribosome	3.000000	0.000000	0.000000
37.003333	proteinA	1.000000	1.000000	1.000000
37.003333	proteinB	1.000000	1.000000	1.000000
37.999002	__proteinA_rbs	1.000000	0.000000	0.000000
37.999002	__proteinB_rbs	1.000000	0.000000	0.000000
37.999002	__ribosome	3.000000	0.000000	0.000000
37.999002	proteinA	1.000000	1.000000	1.000000
37.999002	proteinB	1.000000	1.000000	1.000000
39.005587	__proteinA_rbs	1.000000	0.000000	0.000000
39.005587	__proteinB_rbs	1.000000	0.000000	0.000000
39.005587	__ribosome	3.000000	0.000000	0.000000
39.005587	proteinA	1.000000	1.000000	1.000000
39.005587	proteinB	1.000000	1.000000	1.000000
