time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.017675	__proteinA_rbs	1.000000	0.000000	0.000000
10.017675	__proteinB_rbs	1.000000	0.000000	0.000000
10.017675	__ribosome	4.000000	0.000000	0.000000
10.017675	proteinA	0.000000	1.000000	1.000000
11.027291	__proteinA_rbs	1.000000	0.000000	0.000000
11.027291	__proteinB_rbs	1.000000	0.000000	0.000000
11.027291	__ribosome	4.000000	0.000000	0.000000
11.027291	proteinA	0.000000	1.000000	1.000000
12.031713	__proteinA_rbs	1.000000	0.000000	0.000000
12.031713	__proteinB_rbs	0.000000	0.000000	0.000000
12.031713	__ribosome	3.000000	0.000000	0.000000
12.031713	proteinA	0.000000	1.000000	1.000000
13.028152	__proteinA_rbs	1.000000	0.000000	0.000000
13.028152	__proteinB_rbs	1.000000	0.000000	0.000000
13.028152	__ribosome	3.000000	0.000000	0.000000
13.028152	proteinA	0.000000	1.000000	1.000000
13.028152	proteinB	0.000000	1.000000	1.000000
14.031956	__proteinA_rbs	1.000000	0.000000	0.000000
14.031956	__proteinB_rbs	1.000000	0.000000	0.000000
14.031956	__ribosome	3.000000	0.000000	0.000000
14.031956	proteinA	0.000000	1.000000	1.000000
14.031956	proteinB	0.000000	1.000000	1.000000
15.035377	__proteinA_rbs	1.000000	0.000000	0.000000
15.035377	__proteinB_rbs	1.000000	0.000000	0.000000
15.035377	__ribosome	3.000000	0.000000	0.000000
15.035377	proteinA	0.000000	1.000000	1.000000
15.035377	proteinB	0.000000	1.000000	1.000000
16.103179	__proteinA_rbs	1.000000	0.000000	0.000000
16.103179	__proteinB_rbs	1.000000	0.000000	0.000000
16.103179	__ribosome	3.000000	0.000000	0.000000
16.103179	proteinA	0.000000	1.000000	1.000000
16.103179	proteinB	0.000000	1.000000	1.000000
17.030915	__proteinA_rbs	1.000000	0.000000	0.000000
17.030915	__proteinB_rbs	1.000000	0.000000	0.000000
17.030915	__ribosome	3.000000	0.000000	0.000000
17.030915	proteinA	0.000000	1.000000	1.000000
17.030915	proteinB	0.000000	1.000000	1.000000
18.037709	__proteinA_rbs	1.000000	0.000000	0.000000
18.037709	__proteinB_rbs	1.000000	0.000000	0.000000
18.037709	__ribosome	3.000000	0.000000	0.000000
18.037709	proteinA	0.000000	1.000000	1.000000
18.037709	proteinB	0.000000	1.000000	1.000000
19.001009	__proteinA_rbs	1.000000	0.000000	0.000000
19.001009	__proteinB_rbs	1.000000	0.000000	0.000000
19.001009	__ribosome	3.000000	0.000000	0.000000
19.001009	proteinA	0.000000	1.000000	1.000000
19.001009	proteinB	0.000000	1.000000	1.000000
20.008053	__proteinA_rbs	1.000000	0.000000	0.000000
20.008053	__proteinB_rbs	1.000000	0.000000	0.000000
20.008053	__ribosome	3.000000	0.000000	0.000000
20.008053	proteinA	0.000000	1.000000	1.000000
20.008053	proteinB	0.000000	1.000000	1.000000
21.004964	__proteinA_rbs	1.000000	0.000000	0.000000
21.004964	__proteinB_rbs	1.000000	0.000000	0.000000
21.004964	__ribosome	3.000000	0.000000	0.000000
21.004964	proteinA	0.000000	1.000000	1.000000
21.004964	proteinB	0.000000	1.000000	1.000000
21.999966	__proteinA_rbs	1.000000	0.000000	0.000000
21.999966	__proteinB_rbs	1.000000	0.000000	0.000000
21.999966	__ribosome	3.000000	0.000000	0.000000
21.999966	proteinA	0.000000	1.000000	1.000000
21.999966	proteinB	0.000000	1.000000	1.000000
23.030749	__proteinA_rbs	1.000000	0.000000	0.000000
23.030749	__proteinB_rbs	1.000000	0.000000	0.000000
23.030749	__ribosome	3.000000	0.000000	0.000000
23.030749	proteinA	0.000000	1.000000	1.000000
23.030749	proteinB	0.000000	1.000000	1.000000
24.001617	__proteinA_rbs	1.000000	0.000000	0.000000
24.001617	__proteinB_rbs	1.000000	0.000000	0.000000
24.001617	__ribosome	3.000000	0.000000	0.000000
24.001617	proteinA	0.000000	1.000000	1.000000
24.001617	proteinB	0.000000	1.000000	1.000000
25.098958	__proteinA_rbs	1.000000	0.000000	0.000000
25.098958	__proteinB_rbs	1.000000	0.000000	0.000000
25.098958	__ribosome	3.000000	0.000000	0.000000
25.098958	proteinA	0.000000	1.000000	1.000000
25.098958	proteinB	0.000000	1.000000	1.000000
26.049128	__proteinA_rbs	1.000000	0.000000	0.000000
26.049128	__proteinB_rbs	1.000000	0.000000	0.000000
26.049128	__ribosome	4.000000	0.000000	0.000000
26.049128	proteinA	1.000000	1.000000	0.000000
26.049128	proteinB	0.000000	1.000000	1.000000
27.038971	__proteinA_rbs	1.000000	0.000000	0.000000
27.038971	__proteinB_rbs	1.000000	0.000000	0.000000
27.038971	__ribosome	4.000000	0.000000	0.000000
27.038971	proteinA	1.000000	1.000000	0.000000
27.038971	proteinB	0.000000	1.000000	1.000000
28.095060	__proteinA_rbs	1.000000	0.000000	0.000000
28.095060	__proteinB_rbs	1.000000	0.000000	0.000000
28.095060	__ribosome	4.000000	0.000000	0.000000
28.095060	proteinA	1.000000	1.000000	0.000000
28.095060	proteinB	0.000000	1.000000	1.000000
29.000203	__proteinA_rbs	1.000000	0.000000	0.000000
29.000203	__proteinB_rbs	1.000000	0.000000	0.000000
29.000203	__ribosome	4.000000	0.000000	0.000000
29.000203	proteinA	1.000000	1.000000	0.000000
29.000203	proteinB	0.000000	1.000000	1.000000
34.620642	__proteinA_rbs	1.000000	0.000000	0.000000
34.620642	__proteinB_rbs	0.000000	0.000000	0.000000
34.620642	__ribosome	4.000000	0.000000	0.000000
34.620642	proteinA	1.000000	1.000000	0.000000
34.620642	proteinB	1.000000	1.000000	1.000000
34.623373	__proteinA_rbs	1.000000	0.000000	0.000000
34.623373	__proteinB_rbs	0.000000	0.000000	0.000000
34.623373	__ribosome	4.000000	0.000000	0.000000
34.623373	proteinA	1.000000	1.000000	0.000000
34.623373	proteinB	1.000000	1.000000	1.000000
34.824065	__proteinA_rbs	1.000000	0.000000	0.000000
34.824065	__proteinB_rbs	0.000000	0.000000	0.000000
34.824065	__ribosome	4.000000	0.000000	0.000000
34.824065	proteinA	1.000000	1.000000	0.000000
34.824065	proteinB	1.000000	1.000000	1.000000
34.965284	__proteinA_rbs	1.000000	0.000000	0.000000
34.965284	__proteinB_rbs	0.000000	0.000000	0.000000
34.965284	__ribosome	4.000000	0.000000	0.000000
34.965284	proteinA	1.000000	1.000000	0.000000
34.965284	proteinB	1.000000	1.000000	1.000000
35.076580	__proteinA_rbs	1.000000	0.000000	0.000000
35.076580	__proteinB_rbs	0.000000	0.000000	0.000000
35.076580	__ribosome	4.000000	0.000000	0.000000
35.076580	proteinA	1.000000	1.000000	0.000000
35.076580	proteinB	1.000000	1.000000	1.000000
35.082381	__proteinA_rbs	1.000000	0.000000	0.000000
35.082381	__proteinB_rbs	0.000000	0.000000	0.000000
35.082381	__ribosome	4.000000	0.000000	0.000000
35.082381	proteinA	1.000000	1.000000	0.000000
35.082381	proteinB	1.000000	1.000000	1.000000
36.045950	__proteinA_rbs	1.000000	0.000000	0.000000
36.045950	__proteinB_rbs	0.000000	0.000000	0.000000
36.045950	__ribosome	4.000000	0.000000	0.000000
36.045950	proteinA	1.000000	1.000000	0.000000
36.045950	proteinB	1.000000	1.000000	1.000000
37.015610	__proteinA_rbs	1.000000	0.000000	0.000000
37.015610	__proteinB_rbs	1.000000	0.000000	0.000000
37.015610	__ribosome	3.000000	0.000000	0.000000
37.015610	proteinA	1.000000	1.000000	0.000000
37.015610	proteinB	1.000000	1.000000	2.000000
38.085237	__proteinA_rbs	1.000000	0.000000	0.000000
38.085237	__proteinB_rbs	1.000000	0.000000	0.000000
38.085237	__ribosome	3.000000	0.000000	0.000000
38.085237	proteinA	1.000000	1.000000	0.000000
38.085237	proteinB	1.000000	1.000000	2.000000
38.999760	__proteinA_rbs	1.000000	0.000000	0.000000
38.999760	__proteinB_rbs	1.000000	0.000000	0.000000
38.999760	__ribosome	3.000000	0.000000	0.000000
38.999760	proteinA	1.000000	1.000000	0.000000
38.999760	proteinB	1.000000	1.000000	2.000000
