time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.018742	__proteinA_rbs	1.000000	0.000000	0.000000
10.018742	__proteinB_rbs	1.000000	0.000000	0.000000
10.018742	__ribosome	4.000000	0.000000	0.000000
10.018742	proteinA	0.000000	1.000000	1.000000
11.110493	__proteinA_rbs	1.000000	0.000000	0.000000
11.110493	__proteinB_rbs	1.000000	0.000000	0.000000
11.110493	__ribosome	4.000000	0.000000	0.000000
11.110493	proteinA	0.000000	1.000000	1.000000
12.057365	__proteinA_rbs	1.000000	0.000000	0.000000
12.057365	__proteinB_rbs	1.000000	0.000000	0.000000
12.057365	__ribosome	4.000000	0.000000	0.000000
12.057365	proteinA	0.000000	1.000000	1.000000
13.036329	__proteinA_rbs	1.000000	0.000000	0.000000
13.036329	__proteinB_rbs	0.000000	0.000000	0.000000
13.036329	__ribosome	3.000000	0.000000	0.000000
13.036329	proteinA	0.000000	1.000000	1.000000
14.010713	__proteinA_rbs	1.000000	0.000000	0.000000
14.010713	__proteinB_rbs	1.000000	0.000000	0.000000
14.010713	__ribosome	3.000000	0.000000	0.000000
14.010713	proteinA	0.000000	1.000000	1.000000
14.010713	proteinB	0.000000	1.000000	1.000000
15.011519	__proteinA_rbs	1.000000	0.000000	0.000000
15.011519	__proteinB_rbs	1.000000	0.000000	0.000000
15.011519	__ribosome	3.000000	0.000000	0.000000
15.011519	proteinA	0.000000	1.000000	1.000000
15.011519	proteinB	0.000000	1.000000	1.000000
16.011939	__proteinA_rbs	1.000000	0.000000	0.000000
16.011939	__proteinB_rbs	1.000000	0.000000	0.000000
16.011939	__ribosome	3.000000	0.000000	0.000000
16.011939	proteinA	0.000000	1.000000	1.000000
16.011939	proteinB	0.000000	1.000000	1.000000
17.078563	__proteinA_rbs	1.000000	0.000000	0.000000
17.078563	__proteinB_rbs	1.000000	0.000000	0.000000
17.078563	__ribosome	3.000000	0.000000	0.000000
17.078563	proteinA	0.000000	1.000000	1.000000
17.078563	proteinB	0.000000	1.000000	1.000000
18.022888	__proteinA_rbs	1.000000	0.000000	0.000000
18.022888	__proteinB_rbs	1.000000	0.000000	0.000000
18.022888	__ribosome	3.000000	0.000000	0.000000
18.022888	proteinA	0.000000	1.000000	1.000000
18.022888	proteinB	0.000000	1.000000	1.000000
19.018345	__proteinA_rbs	1.000000	0.000000	0.000000
19.018345	__proteinB_rbs	1.000000	0.000000	0.000000
19.018345	__ribosome	3.000000	0.000000	0.000000
19.018345	proteinA	0.000000	1.000000	1.000000
19.018345	proteinB	0.000000	1.000000	1.000000
20.008389	__proteinA_rbs	1.000000	0.000000	0.000000
20.008389	__proteinB_rbs	1.000000	0.000000	0.000000
20.008389	__ribosome	3.000000	0.000000	0.000000
20.008389	proteinA	0.000000	1.000000	1.000000
20.008389	proteinB	0.000000	1.000000	1.000000
21.019176	__proteinA_rbs	1.000000	0.000000	0.000000
21.019176	__proteinB_rbs	1.000000	0.000000	0.000000
21.019176	__ribosome	3.000000	0.000000	0.000000
21.019176	proteinA	0.000000	1.000000	1.000000
21.019176	proteinB	0.000000	1.000000	1.000000
22.005098	__proteinA_rbs	1.000000	0.000000	0.000000
22.005098	__proteinB_rbs	1.000000	0.000000	0.000000
22.005098	__ribosome	3.000000	0.000000	0.000000
22.005098	proteinA	0.000000	1.000000	1.000000
22.005098	proteinB	0.000000	1.000000	1.000000
23.015125	__proteinA_rbs	1.000000	0.000000	0.000000
23.015125	__proteinB_rbs	1.000000	0.000000	0.000000
23.015125	__ribosome	3.000000	0.000000	0.000000
23.015125	proteinA	0.000000	1.000000	1.000000
23.015125	proteinB	0.000000	1.000000	1.000000
24.110950	__proteinA_rbs	1.000000	0.000000	0.000000
24.110950	__proteinB_rbs	1.000000	0.000000	0.000000
24.110950	__ribosome	4.000000	0.000000	0.000000
24.110950	proteinA	1.000000	1.000000	0.000000
24.110950	proteinB	0.000000	1.000000	1.000000
25.012303	__proteinA_rbs	0.000000	0.000000	0.000000
25.012303	__proteinB_rbs	1.000000	0.000000	0.000000
25.012303	__ribosome	3.000000	0.000000	0.000000
25.012303	proteinA	1.000000	1.000000	1.000000
25.012303	proteinB	0.000000	1.000000	1.000000
26.008341	__proteinA_rbs	1.000000	0.000000	0.000000
26.008341	__proteinB_rbs	1.000000	0.000000	0.000000
26.008341	__ribosome	3.000000	0.000000	0.000000
26.008341	proteinA	1.000000	1.000000	1.000000
26.008341	proteinB	0.000000	1.000000	1.000000
27.011129	__proteinA_rbs	1.000000	0.000000	0.000000
27.011129	__proteinB_rbs	1.000000	0.000000	0.000000
27.011129	__ribosome	3.000000	0.000000	0.000000
27.011129	proteinA	1.000000	1.000000	1.000000
27.011129	proteinB	0.000000	1.000000	1.000000
28.032058	__proteinA_rbs	1.000000	0.000000	0.000000
28.032058	__proteinB_rbs	1.000000	0.000000	0.000000
28.032058	__ribosome	2.000000	0.000000	0.000000
28.032058	proteinA	1.000000	1.000000	1.000000
28.032058	proteinB	0.000000	1.000000	2.000000
29.013604	__proteinA_rbs	1.000000	0.000000	0.000000
29.013604	__proteinB_rbs	1.000000	0.000000	0.000000
29.013604	__ribosome	2.000000	0.000000	0.000000
29.013604	proteinA	1.000000	1.000000	1.000000
29.013604	proteinB	0.000000	1.000000	2.000000
30.011213	__proteinA_rbs	1.000000	0.000000	0.000000
30.011213	__proteinB_rbs	1.000000	0.000000	0.000000
30.011213	__ribosome	3.000000	0.000000	0.000000
30.011213	proteinA	1.000000	1.000000	1.000000
30.011213	proteinB	1.000000	1.000000	1.000000
31.017661	__proteinA_rbs	1.000000	0.000000	0.000000
31.017661	__proteinB_rbs	1.000000	0.000000	0.000000
31.017661	__ribosome	3.000000	0.000000	0.000000
31.017661	proteinA	1.000000	1.000000	1.000000
31.017661	proteinB	1.000000	1.000000	1.000000
32.005848	__proteinA_rbs	1.000000	0.000000	0.000000
32.005848	__proteinB_rbs	1.000000	0.000000	0.000000
32.005848	__ribosome	3.000000	0.000000	0.000000
32.005848	proteinA	1.000000	1.000000	1.000000
32.005848	proteinB	1.000000	1.000000	1.000000
32.999789	__proteinA_rbs	1.000000	0.000000	0.000000
32.999789	__proteinB_rbs	1.000000	0.000000	0.000000
32.999789	__ribosome	3.000000	0.000000	0.000000
32.999789	proteinA	1.000000	1.000000	1.000000
32.999789	proteinB	1.000000	1.000000	1.000000
34.012289	__proteinA_rbs	1.000000	0.000000	0.000000
34.012289	__proteinB_rbs	1.000000	0.000000	0.000000
34.012289	__ribosome	3.000000	0.000000	0.000000
34.012289	proteinA	1.000000	1.000000	1.000000
34.012289	proteinB	1.000000	1.000000	1.000000
35.068706	__proteinA_rbs	1.000000	0.000000	0.000000
35.068706	__proteinB_rbs	1.000000	0.000000	0.000000
35.068706	__ribosome	3.000000	0.000000	0.000000
35.068706	proteinA	1.000000	1.000000	1.000000
35.068706	proteinB	1.000000	1.000000	1.000000
36.049754	__proteinA_rbs	1.000000	0.000000	0.000000
36.049754	__proteinB_rbs	1.000000	0.000000	0.000000
36.049754	__ribosome	3.000000	0.000000	0.000000
36.049754	proteinA	1.000000	1.000000	1.000000
36.049754	proteinB	1.000000	1.000000	1.000000
36.999176	__proteinA_rbs	1.000000	0.000000	0.000000
36.999176	__proteinB_rbs	1.000000	0.000000	0.000000
36.999176	__ribosome	3.000000	0.000000	0.000000
36.999176	proteinA	1.000000	1.000000	1.000000
36.999176	proteinB	1.000000	1.000000	1.000000
38.003022	__proteinA_rbs	1.000000	0.000000	0.000000
38.003022	__proteinB_rbs	1.000000	0.000000	0.000000
38.003022	__ribosome	3.000000	0.000000	0.000000
38.003022	proteinA	1.000000	1.000000	1.000000
38.003022	proteinB	1.000000	1.000000	1.000000
38.999633	__proteinA_rbs	1.000000	0.000000	0.000000
38.999633	__proteinB_rbs	1.000000	0.000000	0.000000
38.999633	__ribosome	3.000000	0.000000	0.000000
38.999633	proteinA	1.000000	1.000000	1.000000
38.999633	proteinB	1.000000	1.000000	1.000000
40.003217	__proteinA_rbs	1.000000	0.000000	0.000000
