time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.035288	__proteinA_rbs	1.000000	0.000000	0.000000
9.035288	__proteinB_rbs	1.000000	0.000000	0.000000
9.035288	__ribosome	4.000000	0.000000	0.000000
9.035288	proteinA	0.000000	1.000000	1.000000
10.039606	__proteinA_rbs	1.000000	0.000000	0.000000
10.039606	__proteinB_rbs	1.000000	0.000000	0.000000
10.039606	__ribosome	4.000000	0.000000	0.000000
10.039606	proteinA	0.000000	1.000000	1.000000
11.014108	__proteinA_rbs	1.000000	0.000000	0.000000
11.014108	__proteinB_rbs	1.000000	0.000000	0.000000
11.014108	__ribosome	4.000000	0.000000	0.000000
11.014108	proteinA	0.000000	1.000000	1.000000
12.030359	__proteinA_rbs	1.000000	0.000000	0.000000
12.030359	__proteinB_rbs	0.000000	0.000000	0.000000
12.030359	__ribosome	3.000000	0.000000	0.000000
12.030359	proteinA	0.000000	1.000000	1.000000
13.021453	__proteinA_rbs	1.000000	0.000000	0.000000
13.021453	__proteinB_rbs	1.000000	0.000000	0.000000
13.021453	__ribosome	3.000000	0.000000	0.000000
13.021453	proteinA	0.000000	1.000000	1.000000
13.021453	proteinB	0.000000	1.000000	1.000000
14.009216	__proteinA_rbs	1.000000	0.000000	0.000000
14.009216	__proteinB_rbs	1.000000	0.000000	0.000000
14.009216	__ribosome	3.000000	0.000000	0.000000
14.009216	proteinA	0.000000	1.000000	1.000000
14.009216	proteinB	0.000000	1.000000	1.000000
15.077997	__proteinA_rbs	1.000000	0.000000	0.000000
15.077997	__proteinB_rbs	1.000000	0.000000	0.000000
15.077997	__ribosome	3.000000	0.000000	0.000000
15.077997	proteinA	0.000000	1.000000	1.000000
15.077997	proteinB	0.000000	1.000000	1.000000
16.026881	__proteinA_rbs	1.000000	0.000000	0.000000
16.026881	__proteinB_rbs	1.000000	0.000000	0.000000
16.026881	__ribosome	3.000000	0.000000	0.000000
16.026881	proteinA	0.000000	1.000000	1.000000
16.026881	proteinB	0.000000	1.000000	1.000000
17.017807	__proteinA_rbs	1.000000	0.000000	0.000000
17.017807	__proteinB_rbs	1.000000	0.000000	0.000000
17.017807	__ribosome	3.000000	0.000000	0.000000
17.017807	proteinA	0.000000	1.000000	1.000000
17.017807	proteinB	0.000000	1.000000	1.000000
18.022957	__proteinA_rbs	1.000000	0.000000	0.000000
18.022957	__proteinB_rbs	1.000000	0.000000	0.000000
18.022957	__ribosome	3.000000	0.000000	0.000000
18.022957	proteinA	0.000000	1.000000	1.000000
18.022957	proteinB	0.000000	1.000000	1.000000
19.001363	__proteinA_rbs	1.000000	0.000000	0.000000
19.001363	__proteinB_rbs	1.000000	0.000000	0.000000
19.001363	__ribosome	3.000000	0.000000	0.000000
19.001363	proteinA	0.000000	1.000000	1.000000
19.001363	proteinB	0.000000	1.000000	1.000000
19.999980	__proteinA_rbs	1.000000	0.000000	0.000000
19.999980	__proteinB_rbs	1.000000	0.000000	0.000000
19.999980	__ribosome	3.000000	0.000000	0.000000
19.999980	proteinA	0.000000	1.000000	1.000000
19.999980	proteinB	0.000000	1.000000	1.000000
21.027246	__proteinA_rbs	1.000000	0.000000	0.000000
21.027246	__proteinB_rbs	1.000000	0.000000	0.000000
21.027246	__ribosome	3.000000	0.000000	0.000000
21.027246	proteinA	0.000000	1.000000	1.000000
21.027246	proteinB	0.000000	1.000000	1.000000
22.030287	__proteinA_rbs	1.000000	0.000000	0.000000
22.030287	__proteinB_rbs	1.000000	0.000000	0.000000
22.030287	__ribosome	3.000000	0.000000	0.000000
22.030287	proteinA	0.000000	1.000000	1.000000
22.030287	proteinB	0.000000	1.000000	1.000000
23.003200	__proteinA_rbs	1.000000	0.000000	0.000000
23.003200	__proteinB_rbs	1.000000	0.000000	0.000000
23.003200	__ribosome	3.000000	0.000000	0.000000
23.003200	proteinA	0.000000	1.000000	1.000000
23.003200	proteinB	0.000000	1.000000	1.000000
24.059536	__proteinA_rbs	1.000000	0.000000	0.000000
24.059536	__proteinB_rbs	1.000000	0.000000	0.000000
24.059536	__ribosome	4.000000	0.000000	0.000000
24.059536	proteinA	1.000000	1.000000	0.000000
24.059536	proteinB	0.000000	1.000000	1.000000
25.004921	__proteinA_rbs	1.000000	0.000000	0.000000
25.004921	__proteinB_rbs	1.000000	0.000000	0.000000
25.004921	__ribosome	4.000000	0.000000	0.000000
25.004921	proteinA	1.000000	1.000000	0.000000
25.004921	proteinB	0.000000	1.000000	1.000000
26.036578	__proteinA_rbs	1.000000	0.000000	0.000000
26.036578	__proteinB_rbs	1.000000	0.000000	0.000000
26.036578	__ribosome	4.000000	0.000000	0.000000
26.036578	proteinA	1.000000	1.000000	0.000000
26.036578	proteinB	0.000000	1.000000	1.000000
27.066141	__proteinA_rbs	1.000000	0.000000	0.000000
27.066141	__proteinB_rbs	1.000000	0.000000	0.000000
27.066141	__ribosome	4.000000	0.000000	0.000000
27.066141	proteinA	1.000000	1.000000	0.000000
27.066141	proteinB	0.000000	1.000000	1.000000
32.498139	__proteinA_rbs	1.000000	0.000000	0.000000
32.498139	__proteinB_rbs	0.000000	0.000000	0.000000
32.498139	__ribosome	4.000000	0.000000	0.000000
32.498139	proteinA	1.000000	1.000000	0.000000
32.498139	proteinB	1.000000	1.000000	1.000000
32.499509	__proteinA_rbs	1.000000	0.000000	0.000000
32.499509	__proteinB_rbs	0.000000	0.000000	0.000000
32.499509	__ribosome	4.000000	0.000000	0.000000
32.499509	proteinA	1.000000	1.000000	0.000000
32.499509	proteinB	1.000000	1.000000	1.000000
32.600132	__proteinA_rbs	1.000000	0.000000	0.000000
32.600132	__proteinB_rbs	0.000000	0.000000	0.000000
32.600132	__ribosome	4.000000	0.000000	0.000000
32.600132	proteinA	1.000000	1.000000	0.000000
32.600132	proteinB	1.000000	1.000000	1.000000
32.670936	__proteinA_rbs	1.000000	0.000000	0.000000
32.670936	__proteinB_rbs	0.000000	0.000000	0.000000
32.670936	__ribosome	4.000000	0.000000	0.000000
32.670936	proteinA	1.000000	1.000000	0.000000
32.670936	proteinB	1.000000	1.000000	1.000000
32.726738	__proteinA_rbs	1.000000	0.000000	0.000000
32.726738	__proteinB_rbs	0.000000	0.000000	0.000000
32.726738	__ribosome	4.000000	0.000000	0.000000
32.726738	proteinA	1.000000	1.000000	0.000000
32.726738	proteinB	1.000000	1.000000	1.000000
33.217207	__proteinA_rbs	1.000000	0.000000	0.000000
33.217207	__proteinB_rbs	0.000000	0.000000	0.000000
33.217207	__ribosome	4.000000	0.000000	0.000000
33.217207	proteinA	1.000000	1.000000	0.000000
33.217207	proteinB	1.000000	1.000000	1.000000
34.017018	__proteinA_rbs	1.000000	0.000000	0.000000
34.017018	__proteinB_rbs	0.000000	0.000000	0.000000
34.017018	__ribosome	3.000000	0.000000	0.000000
34.017018	proteinA	1.000000	1.000000	0.000000
34.017018	proteinB	1.000000	1.000000	2.000000
35.022471	__proteinA_rbs	1.000000	0.000000	0.000000
35.022471	__proteinB_rbs	1.000000	0.000000	0.000000
35.022471	__ribosome	3.000000	0.000000	0.000000
35.022471	proteinA	1.000000	1.000000	0.000000
35.022471	proteinB	1.000000	1.000000	2.000000
36.010815	__proteinA_rbs	1.000000	0.000000	0.000000
36.010815	__proteinB_rbs	1.000000	0.000000	0.000000
36.010815	__ribosome	3.000000	0.000000	0.000000
36.010815	proteinA	1.000000	1.000000	0.000000
36.010815	proteinB	1.000000	1.000000	2.000000
37.000173	__proteinA_rbs	1.000000	0.000000	0.000000
37.000173	__proteinB_rbs	1.000000	0.000000	0.000000
37.000173	__ribosome	3.000000	0.000000	0.000000
37.000173	proteinA	1.000000	1.000000	0.000000
37.000173	proteinB	1.000000	1.000000	2.000000
38.045582	__proteinA_rbs	1.000000	0.000000	0.000000
38.045582	__proteinB_rbs	1.000000	0.000000	0.000000
38.045582	__ribosome	3.000000	0.000000	0.000000
38.045582	proteinA	1.000000	1.000000	0.000000
38.045582	proteinB	1.000000	1.000000	2.000000
39.008882	__proteinA_rbs	1.000000	0.000000	0.000000
39.008882	__proteinB_rbs	1.000000	0.000000	0.000000
39.008882	__ribosome	3.000000	0.000000	0.000000
39.008882	proteinA	1.000000	1.000000	0.000000
39.008882	proteinB	1.000000	1.000000	2.000000
