time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.041910	__proteinA_rbs	1.000000	0.000000	0.000000
10.041910	__proteinB_rbs	1.000000	0.000000	0.000000
10.041910	__ribosome	4.000000	0.000000	0.000000
10.041910	proteinA	0.000000	1.000000	1.000000
11.068189	__proteinA_rbs	1.000000	0.000000	0.000000
11.068189	__proteinB_rbs	1.000000	0.000000	0.000000
11.068189	__ribosome	4.000000	0.000000	0.000000
11.068189	proteinA	0.000000	1.000000	1.000000
12.000506	__proteinA_rbs	1.000000	0.000000	0.000000
12.000506	__proteinB_rbs	1.000000	0.000000	0.000000
12.000506	__ribosome	4.000000	0.000000	0.000000
12.000506	proteinA	0.000000	1.000000	1.000000
13.037330	__proteinA_rbs	1.000000	0.000000	0.000000
13.037330	__proteinB_rbs	0.000000	0.000000	0.000000
13.037330	__ribosome	3.000000	0.000000	0.000000
13.037330	proteinA	0.000000	1.000000	1.000000
14.019667	__proteinA_rbs	1.000000	0.000000	0.000000
14.019667	__proteinB_rbs	1.000000	0.000000	0.000000
14.019667	__ribosome	3.000000	0.000000	0.000000
14.019667	proteinA	0.000000	1.000000	1.000000
14.019667	proteinB	0.000000	1.000000	1.000000
15.021125	__proteinA_rbs	1.000000	0.000000	0.000000
15.021125	__proteinB_rbs	1.000000	0.000000	0.000000
15.021125	__ribosome	3.000000	0.000000	0.000000
15.021125	proteinA	0.000000	1.000000	1.000000
15.021125	proteinB	0.000000	1.000000	1.000000
16.005952	__proteinA_rbs	1.000000	0.000000	0.000000
16.005952	__proteinB_rbs	1.000000	0.000000	0.000000
16.005952	__ribosome	3.000000	0.000000	0.000000
16.005952	proteinA	0.000000	1.000000	1.000000
16.005952	proteinB	0.000000	1.000000	1.000000
17.017366	__proteinA_rbs	1.000000	0.000000	0.000000
17.017366	__proteinB_rbs	1.000000	0.000000	0.000000
17.017366	__ribosome	3.000000	0.000000	0.000000
17.017366	proteinA	0.000000	1.000000	1.000000
17.017366	proteinB	0.000000	1.000000	1.000000
18.020001	__proteinA_rbs	1.000000	0.000000	0.000000
18.020001	__proteinB_rbs	1.000000	0.000000	0.000000
18.020001	__ribosome	3.000000	0.000000	0.000000
18.020001	proteinA	0.000000	1.000000	1.000000
18.020001	proteinB	0.000000	1.000000	1.000000
19.010099	__proteinA_rbs	1.000000	0.000000	0.000000
19.010099	__proteinB_rbs	1.000000	0.000000	0.000000
19.010099	__ribosome	3.000000	0.000000	0.000000
19.010099	proteinA	0.000000	1.000000	1.000000
19.010099	proteinB	0.000000	1.000000	1.000000
20.006552	__proteinA_rbs	1.000000	0.000000	0.000000
20.006552	__proteinB_rbs	1.000000	0.000000	0.000000
20.006552	__ribosome	3.000000	0.000000	0.000000
20.006552	proteinA	0.000000	1.000000	1.000000
20.006552	proteinB	0.000000	1.000000	1.000000
21.002510	__proteinA_rbs	1.000000	0.000000	0.000000
21.002510	__proteinB_rbs	1.000000	0.000000	0.000000
21.002510	__ribosome	3.000000	0.000000	0.000000
21.002510	proteinA	0.000000	1.000000	1.000000
21.002510	proteinB	0.000000	1.000000	1.000000
22.006609	__proteinA_rbs	1.000000	0.000000	0.000000
22.006609	__proteinB_rbs	1.000000	0.000000	0.000000
22.006609	__ribosome	3.000000	0.000000	0.000000
22.006609	proteinA	0.000000	1.000000	1.000000
22.006609	proteinB	0.000000	1.000000	1.000000
23.015774	__proteinA_rbs	1.000000	0.000000	0.000000
23.015774	__proteinB_rbs	1.000000	0.000000	0.000000
23.015774	__ribosome	3.000000	0.000000	0.000000
23.015774	proteinA	0.000000	1.000000	1.000000
23.015774	proteinB	0.000000	1.000000	1.000000
24.065526	__proteinA_rbs	1.000000	0.000000	0.000000
24.065526	__proteinB_rbs	1.000000	0.000000	0.000000
24.065526	__ribosome	3.000000	0.000000	0.000000
24.065526	proteinA	0.000000	1.000000	1.000000
24.065526	proteinB	0.000000	1.000000	1.000000
25.016408	__proteinA_rbs	1.000000	0.000000	0.000000
25.016408	__proteinB_rbs	0.000000	0.000000	0.000000
25.016408	__ribosome	3.000000	0.000000	0.000000
25.016408	proteinA	1.000000	1.000000	0.000000
25.016408	proteinB	0.000000	1.000000	2.000000
26.002424	__proteinA_rbs	0.000000	0.000000	0.000000
26.002424	__proteinB_rbs	1.000000	0.000000	0.000000
26.002424	__ribosome	2.000000	0.000000	0.000000
26.002424	proteinA	1.000000	1.000000	1.000000
26.002424	proteinB	0.000000	1.000000	2.000000
27.154561	__proteinA_rbs	1.000000	0.000000	0.000000
27.154561	__proteinB_rbs	1.000000	0.000000	0.000000
27.154561	__ribosome	2.000000	0.000000	0.000000
27.154561	proteinA	1.000000	1.000000	1.000000
27.154561	proteinB	0.000000	1.000000	2.000000
28.042612	__proteinA_rbs	1.000000	0.000000	0.000000
28.042612	__proteinB_rbs	1.000000	0.000000	0.000000
28.042612	__ribosome	2.000000	0.000000	0.000000
28.042612	proteinA	1.000000	1.000000	1.000000
28.042612	proteinB	0.000000	1.000000	2.000000
29.043308	__proteinA_rbs	1.000000	0.000000	0.000000
29.043308	__proteinB_rbs	1.000000	0.000000	0.000000
29.043308	__ribosome	2.000000	0.000000	0.000000
29.043308	proteinA	1.000000	1.000000	1.000000
29.043308	proteinB	0.000000	1.000000	2.000000
30.005619	__proteinA_rbs	1.000000	0.000000	0.000000
30.005619	__proteinB_rbs	1.000000	0.000000	0.000000
30.005619	__ribosome	2.000000	0.000000	0.000000
30.005619	proteinA	1.000000	1.000000	1.000000
30.005619	proteinB	0.000000	1.000000	2.000000
31.033153	__proteinA_rbs	1.000000	0.000000	0.000000
31.033153	__proteinB_rbs	1.000000	0.000000	0.000000
31.033153	__ribosome	3.000000	0.000000	0.000000
31.033153	proteinA	1.000000	1.000000	1.000000
31.033153	proteinB	1.000000	1.000000	1.000000
32.009555	__proteinA_rbs	1.000000	0.000000	0.000000
32.009555	__proteinB_rbs	1.000000	0.000000	0.000000
32.009555	__ribosome	3.000000	0.000000	0.000000
32.009555	proteinA	1.000000	1.000000	1.000000
32.009555	proteinB	1.000000	1.000000	1.000000
33.035837	__proteinA_rbs	1.000000	0.000000	0.000000
33.035837	__proteinB_rbs	1.000000	0.000000	0.000000
33.035837	__ribosome	3.000000	0.000000	0.000000
33.035837	proteinA	1.000000	1.000000	1.000000
33.035837	proteinB	1.000000	1.000000	1.000000
34.041282	__proteinA_rbs	1.000000	0.000000	0.000000
34.041282	__proteinB_rbs	1.000000	0.000000	0.000000
34.041282	__ribosome	3.000000	0.000000	0.000000
34.041282	proteinA	1.000000	1.000000	1.000000
34.041282	proteinB	1.000000	1.000000	1.000000
35.004838	__proteinA_rbs	1.000000	0.000000	0.000000
35.004838	__proteinB_rbs	1.000000	0.000000	0.000000
35.004838	__ribosome	3.000000	0.000000	0.000000
35.004838	proteinA	1.000000	1.000000	1.000000
35.004838	proteinB	1.000000	1.000000	1.000000
36.000787	__proteinA_rbs	1.000000	0.000000	0.000000
36.000787	__proteinB_rbs	1.000000	0.000000	0.000000
36.000787	__ribosome	3.000000	0.000000	0.000000
36.000787	proteinA	1.000000	1.000000	1.000000
36.000787	proteinB	1.000000	1.000000	1.000000
37.024437	__proteinA_rbs	1.000000	0.000000	0.000000
37.024437	__proteinB_rbs	1.000000	0.000000	0.000000
37.024437	__ribosome	3.000000	0.000000	0.000000
37.024437	proteinA	1.000000	1.000000	1.000000
37.024437	proteinB	1.000000	1.000000	1.000000
38.003900	__proteinA_rbs	1.000000	0.000000	0.000000
38.003900	__proteinB_rbs	1.000000	0.000000	0.000000
38.003900	__ribosome	3.000000	0.000000	0.000000
38.003900	proteinA	1.000000	1.000000	1.000000
38.003900	proteinB	1.000000	1.000000	1.000000
39.025147	__proteinA_rbs	1.000000	0.000000	0.000000
39.025147	__proteinB_rbs	0.000000	0.000000	0.000000
39.025147	__ribosome	2.000000	0.000000	0.000000
39.025147	proteinA	1.000000	1.000000	1.000000
39.025147	proteinB	1.000000	1.000000	2.000000
40.012550	__proteinA_rbs	1.000000	0.000000	0.000000
