time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.002973	__proteinA_rbs	1.000000	0.000000	0.000000
9.002973	__proteinB_rbs	1.000000	0.000000	0.000000
9.002973	__ribosome	4.000000	0.000000	0.000000
9.002973	proteinA	0.000000	1.000000	1.000000
10.013603	__proteinA_rbs	1.000000	0.000000	0.000000
10.013603	__proteinB_rbs	1.000000	0.000000	0.000000
10.013603	__ribosome	4.000000	0.000000	0.000000
10.013603	proteinA	0.000000	1.000000	1.000000
11.056970	__proteinA_rbs	1.000000	0.000000	0.000000
11.056970	__proteinB_rbs	1.000000	0.000000	0.000000
11.056970	__ribosome	4.000000	0.000000	0.000000
11.056970	proteinA	0.000000	1.000000	1.000000
12.000684	__proteinA_rbs	1.000000	0.000000	0.000000
12.000684	__proteinB_rbs	0.000000	0.000000	0.000000
12.000684	__ribosome	3.000000	0.000000	0.000000
12.000684	proteinA	0.000000	1.000000	1.000000
13.061935	__proteinA_rbs	1.000000	0.000000	0.000000
13.061935	__proteinB_rbs	1.000000	0.000000	0.000000
13.061935	__ribosome	3.000000	0.000000	0.000000
13.061935	proteinA	0.000000	1.000000	1.000000
13.061935	proteinB	0.000000	1.000000	1.000000
14.023217	__proteinA_rbs	1.000000	0.000000	0.000000
14.023217	__proteinB_rbs	1.000000	0.000000	0.000000
14.023217	__ribosome	3.000000	0.000000	0.000000
14.023217	proteinA	0.000000	1.000000	1.000000
14.023217	proteinB	0.000000	1.000000	1.000000
15.029088	__proteinA_rbs	1.000000	0.000000	0.000000
15.029088	__proteinB_rbs	1.000000	0.000000	0.000000
15.029088	__ribosome	3.000000	0.000000	0.000000
15.029088	proteinA	0.000000	1.000000	1.000000
15.029088	proteinB	0.000000	1.000000	1.000000
16.060461	__proteinA_rbs	1.000000	0.000000	0.000000
16.060461	__proteinB_rbs	1.000000	0.000000	0.000000
16.060461	__ribosome	3.000000	0.000000	0.000000
16.060461	proteinA	0.000000	1.000000	1.000000
16.060461	proteinB	0.000000	1.000000	1.000000
17.014715	__proteinA_rbs	1.000000	0.000000	0.000000
17.014715	__proteinB_rbs	1.000000	0.000000	0.000000
17.014715	__ribosome	3.000000	0.000000	0.000000
17.014715	proteinA	0.000000	1.000000	1.000000
17.014715	proteinB	0.000000	1.000000	1.000000
18.059710	__proteinA_rbs	1.000000	0.000000	0.000000
18.059710	__proteinB_rbs	1.000000	0.000000	0.000000
18.059710	__ribosome	3.000000	0.000000	0.000000
18.059710	proteinA	0.000000	1.000000	1.000000
18.059710	proteinB	0.000000	1.000000	1.000000
19.050945	__proteinA_rbs	1.000000	0.000000	0.000000
19.050945	__proteinB_rbs	1.000000	0.000000	0.000000
19.050945	__ribosome	3.000000	0.000000	0.000000
19.050945	proteinA	0.000000	1.000000	1.000000
19.050945	proteinB	0.000000	1.000000	1.000000
20.007413	__proteinA_rbs	1.000000	0.000000	0.000000
20.007413	__proteinB_rbs	1.000000	0.000000	0.000000
20.007413	__ribosome	3.000000	0.000000	0.000000
20.007413	proteinA	0.000000	1.000000	1.000000
20.007413	proteinB	0.000000	1.000000	1.000000
21.015597	__proteinA_rbs	1.000000	0.000000	0.000000
21.015597	__proteinB_rbs	1.000000	0.000000	0.000000
21.015597	__ribosome	3.000000	0.000000	0.000000
21.015597	proteinA	0.000000	1.000000	1.000000
21.015597	proteinB	0.000000	1.000000	1.000000
22.011396	__proteinA_rbs	1.000000	0.000000	0.000000
22.011396	__proteinB_rbs	1.000000	0.000000	0.000000
22.011396	__ribosome	3.000000	0.000000	0.000000
22.011396	proteinA	0.000000	1.000000	1.000000
22.011396	proteinB	0.000000	1.000000	1.000000
23.010377	__proteinA_rbs	1.000000	0.000000	0.000000
23.010377	__proteinB_rbs	1.000000	0.000000	0.000000
23.010377	__ribosome	3.000000	0.000000	0.000000
23.010377	proteinA	0.000000	1.000000	1.000000
23.010377	proteinB	0.000000	1.000000	1.000000
24.029263	__proteinA_rbs	1.000000	0.000000	0.000000
24.029263	__proteinB_rbs	1.000000	0.000000	0.000000
24.029263	__ribosome	4.000000	0.000000	0.000000
24.029263	proteinA	1.000000	1.000000	0.000000
24.029263	proteinB	0.000000	1.000000	1.000000
25.060525	__proteinA_rbs	1.000000	0.000000	0.000000
25.060525	__proteinB_rbs	1.000000	0.000000	0.000000
25.060525	__ribosome	4.000000	0.000000	0.000000
25.060525	proteinA	1.000000	1.000000	0.000000
25.060525	proteinB	0.000000	1.000000	1.000000
26.042896	__proteinA_rbs	1.000000	0.000000	0.000000
26.042896	__proteinB_rbs	1.000000	0.000000	0.000000
26.042896	__ribosome	4.000000	0.000000	0.000000
26.042896	proteinA	1.000000	1.000000	0.000000
26.042896	proteinB	0.000000	1.000000	1.000000
27.033780	__proteinA_rbs	1.000000	0.000000	0.000000
27.033780	__proteinB_rbs	1.000000	0.000000	0.000000
27.033780	__ribosome	4.000000	0.000000	0.000000
27.033780	proteinA	1.000000	1.000000	0.000000
27.033780	proteinB	0.000000	1.000000	1.000000
28.015993	__proteinA_rbs	1.000000	0.000000	0.000000
28.015993	__proteinB_rbs	1.000000	0.000000	0.000000
28.015993	__ribosome	4.000000	0.000000	0.000000
28.015993	proteinA	1.000000	1.000000	0.000000
28.015993	proteinB	0.000000	1.000000	1.000000
33.681356	__proteinA_rbs	1.000000	0.000000	0.000000
33.681356	__proteinB_rbs	0.000000	0.000000	0.000000
33.681356	__ribosome	4.000000	0.000000	0.000000
33.681356	proteinA	1.000000	1.000000	0.000000
33.681356	proteinB	1.000000	1.000000	1.000000
33.682725	__proteinA_rbs	1.000000	0.000000	0.000000
33.682725	__proteinB_rbs	0.000000	0.000000	0.000000
33.682725	__ribosome	4.000000	0.000000	0.000000
33.682725	proteinA	1.000000	1.000000	0.000000
33.682725	proteinB	1.000000	1.000000	1.000000
33.783348	__proteinA_rbs	1.000000	0.000000	0.000000
33.783348	__proteinB_rbs	0.000000	0.000000	0.000000
33.783348	__ribosome	4.000000	0.000000	0.000000
33.783348	proteinA	1.000000	1.000000	0.000000
33.783348	proteinB	1.000000	1.000000	1.000000
33.854153	__proteinA_rbs	1.000000	0.000000	0.000000
33.854153	__proteinB_rbs	0.000000	0.000000	0.000000
33.854153	__ribosome	4.000000	0.000000	0.000000
33.854153	proteinA	1.000000	1.000000	0.000000
33.854153	proteinB	1.000000	1.000000	1.000000
33.909955	__proteinA_rbs	1.000000	0.000000	0.000000
33.909955	__proteinB_rbs	0.000000	0.000000	0.000000
33.909955	__ribosome	4.000000	0.000000	0.000000
33.909955	proteinA	1.000000	1.000000	0.000000
33.909955	proteinB	1.000000	1.000000	1.000000
34.400423	__proteinA_rbs	1.000000	0.000000	0.000000
34.400423	__proteinB_rbs	0.000000	0.000000	0.000000
34.400423	__ribosome	4.000000	0.000000	0.000000
34.400423	proteinA	1.000000	1.000000	0.000000
34.400423	proteinB	1.000000	1.000000	1.000000
35.007384	__proteinA_rbs	1.000000	0.000000	0.000000
35.007384	__proteinB_rbs	0.000000	0.000000	0.000000
35.007384	__ribosome	4.000000	0.000000	0.000000
35.007384	proteinA	1.000000	1.000000	0.000000
35.007384	proteinB	1.000000	1.000000	1.000000
36.091387	__proteinA_rbs	1.000000	0.000000	0.000000
36.091387	__proteinB_rbs	1.000000	0.000000	0.000000
36.091387	__ribosome	3.000000	0.000000	0.000000
36.091387	proteinA	1.000000	1.000000	0.000000
36.091387	proteinB	1.000000	1.000000	2.000000
37.000308	__proteinA_rbs	1.000000	0.000000	0.000000
37.000308	__proteinB_rbs	1.000000	0.000000	0.000000
37.000308	__ribosome	3.000000	0.000000	0.000000
37.000308	proteinA	1.000000	1.000000	0.000000
37.000308	proteinB	1.000000	1.000000	2.000000
38.003961	__proteinA_rbs	1.000000	0.000000	0.000000
38.003961	__proteinB_rbs	1.000000	0.000000	0.000000
38.003961	__ribosome	3.000000	0.000000	0.000000
38.003961	proteinA	1.000000	1.000000	0.000000
38.003961	proteinB	1.000000	1.000000	2.000000
39.013344	__proteinA_rbs	1.000000	0.000000	0.000000
39.013344	__proteinB_rbs	1.000000	0.000000	0.000000
39.013344	__ribosome	3.000000	0.000000	0.000000
39.013344	proteinA	1.000000	1.000000	0.000000
39.013344	proteinB	1.000000	1.000000	2.000000
