time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.021645	__proteinA_rbs	1.000000	0.000000	0.000000
9.021645	__proteinB_rbs	1.000000	0.000000	0.000000
9.021645	__ribosome	4.000000	0.000000	0.000000
9.021645	proteinA	0.000000	1.000000	1.000000
9.999849	__proteinA_rbs	1.000000	0.000000	0.000000
9.999849	__proteinB_rbs	1.000000	0.000000	0.000000
9.999849	__ribosome	4.000000	0.000000	0.000000
9.999849	proteinA	0.000000	1.000000	1.000000
11.056702	__proteinA_rbs	1.000000	0.000000	0.000000
11.056702	__proteinB_rbs	1.000000	0.000000	0.000000
11.056702	__ribosome	4.000000	0.000000	0.000000
11.056702	proteinA	0.000000	1.000000	1.000000
12.036411	__proteinA_rbs	1.000000	0.000000	0.000000
12.036411	__proteinB_rbs	0.000000	0.000000	0.000000
12.036411	__ribosome	3.000000	0.000000	0.000000
12.036411	proteinA	0.000000	1.000000	1.000000
13.010327	__proteinA_rbs	1.000000	0.000000	0.000000
13.010327	__proteinB_rbs	1.000000	0.000000	0.000000
13.010327	__ribosome	3.000000	0.000000	0.000000
13.010327	proteinA	0.000000	1.000000	1.000000
13.010327	proteinB	0.000000	1.000000	1.000000
14.017358	__proteinA_rbs	1.000000	0.000000	0.000000
14.017358	__proteinB_rbs	1.000000	0.000000	0.000000
14.017358	__ribosome	3.000000	0.000000	0.000000
14.017358	proteinA	0.000000	1.000000	1.000000
14.017358	proteinB	0.000000	1.000000	1.000000
15.000554	__proteinA_rbs	1.000000	0.000000	0.000000
15.000554	__proteinB_rbs	1.000000	0.000000	0.000000
15.000554	__ribosome	3.000000	0.000000	0.000000
15.000554	proteinA	0.000000	1.000000	1.000000
15.000554	proteinB	0.000000	1.000000	1.000000
16.022372	__proteinA_rbs	1.000000	0.000000	0.000000
16.022372	__proteinB_rbs	1.000000	0.000000	0.000000
16.022372	__ribosome	3.000000	0.000000	0.000000
16.022372	proteinA	0.000000	1.000000	1.000000
16.022372	proteinB	0.000000	1.000000	1.000000
17.001441	__proteinA_rbs	1.000000	0.000000	0.000000
17.001441	__proteinB_rbs	1.000000	0.000000	0.000000
17.001441	__ribosome	3.000000	0.000000	0.000000
17.001441	proteinA	0.000000	1.000000	1.000000
17.001441	proteinB	0.000000	1.000000	1.000000
18.018954	__proteinA_rbs	1.000000	0.000000	0.000000
18.018954	__proteinB_rbs	1.000000	0.000000	0.000000
18.018954	__ribosome	3.000000	0.000000	0.000000
18.018954	proteinA	0.000000	1.000000	1.000000
18.018954	proteinB	0.000000	1.000000	1.000000
19.062148	__proteinA_rbs	1.000000	0.000000	0.000000
19.062148	__proteinB_rbs	1.000000	0.000000	0.000000
19.062148	__ribosome	3.000000	0.000000	0.000000
19.062148	proteinA	0.000000	1.000000	1.000000
19.062148	proteinB	0.000000	1.000000	1.000000
20.018664	__proteinA_rbs	1.000000	0.000000	0.000000
20.018664	__proteinB_rbs	1.000000	0.000000	0.000000
20.018664	__ribosome	3.000000	0.000000	0.000000
20.018664	proteinA	0.000000	1.000000	1.000000
20.018664	proteinB	0.000000	1.000000	1.000000
21.006537	__proteinA_rbs	1.000000	0.000000	0.000000
21.006537	__proteinB_rbs	1.000000	0.000000	0.000000
21.006537	__ribosome	3.000000	0.000000	0.000000
21.006537	proteinA	0.000000	1.000000	1.000000
21.006537	proteinB	0.000000	1.000000	1.000000
22.004859	__proteinA_rbs	1.000000	0.000000	0.000000
22.004859	__proteinB_rbs	1.000000	0.000000	0.000000
22.004859	__ribosome	3.000000	0.000000	0.000000
22.004859	proteinA	0.000000	1.000000	1.000000
22.004859	proteinB	0.000000	1.000000	1.000000
23.019912	__proteinA_rbs	1.000000	0.000000	0.000000
23.019912	__proteinB_rbs	1.000000	0.000000	0.000000
23.019912	__ribosome	3.000000	0.000000	0.000000
23.019912	proteinA	0.000000	1.000000	1.000000
23.019912	proteinB	0.000000	1.000000	1.000000
24.012278	__proteinA_rbs	1.000000	0.000000	0.000000
24.012278	__proteinB_rbs	1.000000	0.000000	0.000000
24.012278	__ribosome	3.000000	0.000000	0.000000
24.012278	proteinA	0.000000	1.000000	1.000000
24.012278	proteinB	0.000000	1.000000	1.000000
25.016038	__proteinA_rbs	1.000000	0.000000	0.000000
25.016038	__proteinB_rbs	1.000000	0.000000	0.000000
25.016038	__ribosome	4.000000	0.000000	0.000000
25.016038	proteinA	1.000000	1.000000	0.000000
25.016038	proteinB	0.000000	1.000000	1.000000
26.077315	__proteinA_rbs	1.000000	0.000000	0.000000
26.077315	__proteinB_rbs	1.000000	0.000000	0.000000
26.077315	__ribosome	4.000000	0.000000	0.000000
26.077315	proteinA	1.000000	1.000000	0.000000
26.077315	proteinB	0.000000	1.000000	1.000000
27.078076	__proteinA_rbs	1.000000	0.000000	0.000000
27.078076	__proteinB_rbs	1.000000	0.000000	0.000000
27.078076	__ribosome	4.000000	0.000000	0.000000
27.078076	proteinA	1.000000	1.000000	0.000000
27.078076	proteinB	0.000000	1.000000	1.000000
28.018053	__proteinA_rbs	1.000000	0.000000	0.000000
28.018053	__proteinB_rbs	1.000000	0.000000	0.000000
28.018053	__ribosome	4.000000	0.000000	0.000000
28.018053	proteinA	1.000000	1.000000	0.000000
28.018053	proteinB	0.000000	1.000000	1.000000
33.472476	__proteinA_rbs	1.000000	0.000000	0.000000
33.472476	__proteinB_rbs	0.000000	0.000000	0.000000
33.472476	__ribosome	4.000000	0.000000	0.000000
33.472476	proteinA	1.000000	1.000000	0.000000
33.472476	proteinB	1.000000	1.000000	1.000000
33.473845	__proteinA_rbs	1.000000	0.000000	0.000000
33.473845	__proteinB_rbs	0.000000	0.000000	0.000000
33.473845	__ribosome	4.000000	0.000000	0.000000
33.473845	proteinA	1.000000	1.000000	0.000000
33.473845	proteinB	1.000000	1.000000	1.000000
33.574468	__proteinA_rbs	1.000000	0.000000	0.000000
33.574468	__proteinB_rbs	0.000000	0.000000	0.000000
33.574468	__ribosome	4.000000	0.000000	0.000000
33.574468	proteinA	1.000000	1.000000	0.000000
33.574468	proteinB	1.000000	1.000000	1.000000
33.645272	__proteinA_rbs	1.000000	0.000000	0.000000
33.645272	__proteinB_rbs	0.000000	0.000000	0.000000
33.645272	__ribosome	4.000000	0.000000	0.000000
33.645272	proteinA	1.000000	1.000000	0.000000
33.645272	proteinB	1.000000	1.000000	1.000000
33.701074	__proteinA_rbs	1.000000	0.000000	0.000000
33.701074	__proteinB_rbs	0.000000	0.000000	0.000000
33.701074	__ribosome	4.000000	0.000000	0.000000
33.701074	proteinA	1.000000	1.000000	0.000000
33.701074	proteinB	1.000000	1.000000	1.000000
34.191543	__proteinA_rbs	1.000000	0.000000	0.000000
34.191543	__proteinB_rbs	0.000000	0.000000	0.000000
34.191543	__ribosome	4.000000	0.000000	0.000000
34.191543	proteinA	1.000000	1.000000	0.000000
34.191543	proteinB	1.000000	1.000000	1.000000
35.009131	__proteinA_rbs	0.000000	0.000000	0.000000
35.009131	__proteinB_rbs	1.000000	0.000000	0.000000
35.009131	__ribosome	3.000000	0.000000	0.000000
35.009131	proteinA	1.000000	1.000000	1.000000
35.009131	proteinB	1.000000	1.000000	1.000000
36.014765	__proteinA_rbs	1.000000	0.000000	0.000000
36.014765	__proteinB_rbs	1.000000	0.000000	0.000000
36.014765	__ribosome	3.000000	0.000000	0.000000
36.014765	proteinA	1.000000	1.000000	1.000000
36.014765	proteinB	1.000000	1.000000	1.000000
37.013550	__proteinA_rbs	1.000000	0.000000	0.000000
37.013550	__proteinB_rbs	1.000000	0.000000	0.000000
37.013550	__ribosome	3.000000	0.000000	0.000000
37.013550	proteinA	1.000000	1.000000	1.000000
37.013550	proteinB	1.000000	1.000000	1.000000
38.027246	__proteinA_rbs	1.000000	0.000000	0.000000
38.027246	__proteinB_rbs	1.000000	0.000000	0.000000
38.027246	__ribosome	3.000000	0.000000	0.000000
38.027246	proteinA	1.000000	1.000000	1.000000
38.027246	proteinB	1.000000	1.000000	1.000000
39.008770	__proteinA_rbs	1.000000	0.000000	0.000000
39.008770	__proteinB_rbs	1.000000	0.000000	0.000000
39.008770	__ribosome	3.000000	0.000000	0.000000
39.008770	proteinA	1.000000	1.000000	1.000000
39.008770	proteinB	1.000000	1.000000	1.000000
