time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.017725	__proteinA_rbs	1.000000	0.000000	0.000000
9.017725	__proteinB_rbs	1.000000	0.000000	0.000000
9.017725	__ribosome	4.000000	0.000000	0.000000
9.017725	proteinA	0.000000	1.000000	1.000000
10.167084	__proteinA_rbs	1.000000	0.000000	0.000000
10.167084	__proteinB_rbs	1.000000	0.000000	0.000000
10.167084	__ribosome	4.000000	0.000000	0.000000
10.167084	proteinA	0.000000	1.000000	1.000000
11.116804	__proteinA_rbs	1.000000	0.000000	0.000000
11.116804	__proteinB_rbs	1.000000	0.000000	0.000000
11.116804	__ribosome	4.000000	0.000000	0.000000
11.116804	proteinA	0.000000	1.000000	1.000000
12.001749	__proteinA_rbs	1.000000	0.000000	0.000000
12.001749	__proteinB_rbs	1.000000	0.000000	0.000000
12.001749	__ribosome	4.000000	0.000000	0.000000
12.001749	proteinA	0.000000	1.000000	1.000000
13.128223	__proteinA_rbs	1.000000	0.000000	0.000000
13.128223	__proteinB_rbs	1.000000	0.000000	0.000000
13.128223	__ribosome	3.000000	0.000000	0.000000
13.128223	proteinA	0.000000	1.000000	1.000000
13.128223	proteinB	0.000000	1.000000	1.000000
14.003034	__proteinA_rbs	1.000000	0.000000	0.000000
14.003034	__proteinB_rbs	1.000000	0.000000	0.000000
14.003034	__ribosome	3.000000	0.000000	0.000000
14.003034	proteinA	0.000000	1.000000	1.000000
14.003034	proteinB	0.000000	1.000000	1.000000
15.027455	__proteinA_rbs	1.000000	0.000000	0.000000
15.027455	__proteinB_rbs	1.000000	0.000000	0.000000
15.027455	__ribosome	3.000000	0.000000	0.000000
15.027455	proteinA	0.000000	1.000000	1.000000
15.027455	proteinB	0.000000	1.000000	1.000000
16.009965	__proteinA_rbs	1.000000	0.000000	0.000000
16.009965	__proteinB_rbs	1.000000	0.000000	0.000000
16.009965	__ribosome	3.000000	0.000000	0.000000
16.009965	proteinA	0.000000	1.000000	1.000000
16.009965	proteinB	0.000000	1.000000	1.000000
17.007678	__proteinA_rbs	1.000000	0.000000	0.000000
17.007678	__proteinB_rbs	1.000000	0.000000	0.000000
17.007678	__ribosome	3.000000	0.000000	0.000000
17.007678	proteinA	0.000000	1.000000	1.000000
17.007678	proteinB	0.000000	1.000000	1.000000
18.008136	__proteinA_rbs	1.000000	0.000000	0.000000
18.008136	__proteinB_rbs	1.000000	0.000000	0.000000
18.008136	__ribosome	3.000000	0.000000	0.000000
18.008136	proteinA	0.000000	1.000000	1.000000
18.008136	proteinB	0.000000	1.000000	1.000000
19.055654	__proteinA_rbs	1.000000	0.000000	0.000000
19.055654	__proteinB_rbs	1.000000	0.000000	0.000000
19.055654	__ribosome	3.000000	0.000000	0.000000
19.055654	proteinA	0.000000	1.000000	1.000000
19.055654	proteinB	0.000000	1.000000	1.000000
20.005459	__proteinA_rbs	1.000000	0.000000	0.000000
20.005459	__proteinB_rbs	1.000000	0.000000	0.000000
20.005459	__ribosome	3.000000	0.000000	0.000000
20.005459	proteinA	0.000000	1.000000	1.000000
20.005459	proteinB	0.000000	1.000000	1.000000
21.002773	__proteinA_rbs	1.000000	0.000000	0.000000
21.002773	__proteinB_rbs	1.000000	0.000000	0.000000
21.002773	__ribosome	3.000000	0.000000	0.000000
21.002773	proteinA	0.000000	1.000000	1.000000
21.002773	proteinB	0.000000	1.000000	1.000000
22.048527	__proteinA_rbs	1.000000	0.000000	0.000000
22.048527	__proteinB_rbs	1.000000	0.000000	0.000000
22.048527	__ribosome	3.000000	0.000000	0.000000
22.048527	proteinA	0.000000	1.000000	1.000000
22.048527	proteinB	0.000000	1.000000	1.000000
23.000040	__proteinA_rbs	1.000000	0.000000	0.000000
23.000040	__proteinB_rbs	1.000000	0.000000	0.000000
23.000040	__ribosome	3.000000	0.000000	0.000000
23.000040	proteinA	0.000000	1.000000	1.000000
23.000040	proteinB	0.000000	1.000000	1.000000
24.039247	__proteinA_rbs	1.000000	0.000000	0.000000
24.039247	__proteinB_rbs	1.000000	0.000000	0.000000
24.039247	__ribosome	3.000000	0.000000	0.000000
24.039247	proteinA	0.000000	1.000000	1.000000
24.039247	proteinB	0.000000	1.000000	1.000000
25.014795	__proteinA_rbs	1.000000	0.000000	0.000000
25.014795	__proteinB_rbs	1.000000	0.000000	0.000000
25.014795	__ribosome	4.000000	0.000000	0.000000
25.014795	proteinA	1.000000	1.000000	0.000000
25.014795	proteinB	0.000000	1.000000	1.000000
26.081527	__proteinA_rbs	1.000000	0.000000	0.000000
26.081527	__proteinB_rbs	1.000000	0.000000	0.000000
26.081527	__ribosome	4.000000	0.000000	0.000000
26.081527	proteinA	1.000000	1.000000	0.000000
26.081527	proteinB	0.000000	1.000000	1.000000
27.109687	__proteinA_rbs	1.000000	0.000000	0.000000
27.109687	__proteinB_rbs	1.000000	0.000000	0.000000
27.109687	__ribosome	4.000000	0.000000	0.000000
27.109687	proteinA	1.000000	1.000000	0.000000
27.109687	proteinB	0.000000	1.000000	1.000000
28.102484	__proteinA_rbs	1.000000	0.000000	0.000000
28.102484	__proteinB_rbs	1.000000	0.000000	0.000000
28.102484	__ribosome	4.000000	0.000000	0.000000
28.102484	proteinA	1.000000	1.000000	0.000000
28.102484	proteinB	0.000000	1.000000	1.000000
29.024568	__proteinA_rbs	1.000000	0.000000	0.000000
29.024568	__proteinB_rbs	1.000000	0.000000	0.000000
29.024568	__ribosome	4.000000	0.000000	0.000000
29.024568	proteinA	1.000000	1.000000	0.000000
29.024568	proteinB	0.000000	1.000000	1.000000
34.635931	__proteinA_rbs	1.000000	0.000000	0.000000
34.635931	__proteinB_rbs	0.000000	0.000000	0.000000
34.635931	__ribosome	4.000000	0.000000	0.000000
34.635931	proteinA	1.000000	1.000000	0.000000
34.635931	proteinB	1.000000	1.000000	1.000000
34.637300	__proteinA_rbs	1.000000	0.000000	0.000000
34.637300	__proteinB_rbs	0.000000	0.000000	0.000000
34.637300	__ribosome	4.000000	0.000000	0.000000
34.637300	proteinA	1.000000	1.000000	0.000000
34.637300	proteinB	1.000000	1.000000	1.000000
34.837992	__proteinA_rbs	1.000000	0.000000	0.000000
34.837992	__proteinB_rbs	0.000000	0.000000	0.000000
34.837992	__ribosome	4.000000	0.000000	0.000000
34.837992	proteinA	1.000000	1.000000	0.000000
34.837992	proteinB	1.000000	1.000000	1.000000
34.979211	__proteinA_rbs	1.000000	0.000000	0.000000
34.979211	__proteinB_rbs	0.000000	0.000000	0.000000
34.979211	__ribosome	4.000000	0.000000	0.000000
34.979211	proteinA	1.000000	1.000000	0.000000
34.979211	proteinB	1.000000	1.000000	1.000000
35.090507	__proteinA_rbs	1.000000	0.000000	0.000000
35.090507	__proteinB_rbs	0.000000	0.000000	0.000000
35.090507	__ribosome	4.000000	0.000000	0.000000
35.090507	proteinA	1.000000	1.000000	0.000000
35.090507	proteinB	1.000000	1.000000	1.000000
35.093416	__proteinA_rbs	1.000000	0.000000	0.000000
35.093416	__proteinB_rbs	0.000000	0.000000	0.000000
35.093416	__ribosome	4.000000	0.000000	0.000000
35.093416	proteinA	1.000000	1.000000	0.000000
35.093416	proteinB	1.000000	1.000000	1.000000
36.016430	__proteinA_rbs	1.000000	0.000000	0.000000
36.016430	__proteinB_rbs	0.000000	0.000000	0.000000
36.016430	__ribosome	3.000000	0.000000	0.000000
36.016430	proteinA	1.000000	1.000000	0.000000
36.016430	proteinB	1.000000	1.000000	2.000000
37.018869	__proteinA_rbs	1.000000	0.000000	0.000000
37.018869	__proteinB_rbs	1.000000	0.000000	0.000000
37.018869	__ribosome	3.000000	0.000000	0.000000
37.018869	proteinA	1.000000	1.000000	0.000000
37.018869	proteinB	1.000000	1.000000	2.000000
38.056864	__proteinA_rbs	1.000000	0.000000	0.000000
38.056864	__proteinB_rbs	1.000000	0.000000	0.000000
38.056864	__ribosome	3.000000	0.000000	0.000000
38.056864	proteinA	1.000000	1.000000	0.000000
38.056864	proteinB	1.000000	1.000000	2.000000
39.078635	__proteinA_rbs	1.000000	0.000000	0.000000
39.078635	__proteinB_rbs	1.000000	0.000000	0.000000
39.078635	__ribosome	3.000000	0.000000	0.000000
39.078635	proteinA	1.000000	1.000000	0.000000
39.078635	proteinB	1.000000	1.000000	2.000000
