time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010675	__proteinA_rbs	1.000000	0.000000	0.000000
9.010675	__proteinB_rbs	1.000000	0.000000	0.000000
9.010675	__ribosome	4.000000	0.000000	0.000000
9.010675	proteinA	0.000000	1.000000	1.000000
10.014993	__proteinA_rbs	1.000000	0.000000	0.000000
10.014993	__proteinB_rbs	1.000000	0.000000	0.000000
10.014993	__ribosome	4.000000	0.000000	0.000000
10.014993	proteinA	0.000000	1.000000	1.000000
11.010713	__proteinA_rbs	1.000000	0.000000	0.000000
11.010713	__proteinB_rbs	1.000000	0.000000	0.000000
11.010713	__ribosome	4.000000	0.000000	0.000000
11.010713	proteinA	0.000000	1.000000	1.000000
12.025192	__proteinA_rbs	1.000000	0.000000	0.000000
12.025192	__proteinB_rbs	0.000000	0.000000	0.000000
12.025192	__ribosome	3.000000	0.000000	0.000000
12.025192	proteinA	0.000000	1.000000	1.000000
13.007006	__proteinA_rbs	1.000000	0.000000	0.000000
13.007006	__proteinB_rbs	1.000000	0.000000	0.000000
13.007006	__ribosome	3.000000	0.000000	0.000000
13.007006	proteinA	0.000000	1.000000	1.000000
13.007006	proteinB	0.000000	1.000000	1.000000
14.006015	__proteinA_rbs	1.000000	0.000000	0.000000
14.006015	__proteinB_rbs	1.000000	0.000000	0.000000
14.006015	__ribosome	3.000000	0.000000	0.000000
14.006015	proteinA	0.000000	1.000000	1.000000
14.006015	proteinB	0.000000	1.000000	1.000000
15.020031	__proteinA_rbs	1.000000	0.000000	0.000000
15.020031	__proteinB_rbs	1.000000	0.000000	0.000000
15.020031	__ribosome	3.000000	0.000000	0.000000
15.020031	proteinA	0.000000	1.000000	1.000000
15.020031	proteinB	0.000000	1.000000	1.000000
16.000861	__proteinA_rbs	1.000000	0.000000	0.000000
16.000861	__proteinB_rbs	1.000000	0.000000	0.000000
16.000861	__ribosome	3.000000	0.000000	0.000000
16.000861	proteinA	0.000000	1.000000	1.000000
16.000861	proteinB	0.000000	1.000000	1.000000
17.023336	__proteinA_rbs	1.000000	0.000000	0.000000
17.023336	__proteinB_rbs	1.000000	0.000000	0.000000
17.023336	__ribosome	3.000000	0.000000	0.000000
17.023336	proteinA	0.000000	1.000000	1.000000
17.023336	proteinB	0.000000	1.000000	1.000000
18.080496	__proteinA_rbs	1.000000	0.000000	0.000000
18.080496	__proteinB_rbs	1.000000	0.000000	0.000000
18.080496	__ribosome	3.000000	0.000000	0.000000
18.080496	proteinA	0.000000	1.000000	1.000000
18.080496	proteinB	0.000000	1.000000	1.000000
19.025741	__proteinA_rbs	1.000000	0.000000	0.000000
19.025741	__proteinB_rbs	1.000000	0.000000	0.000000
19.025741	__ribosome	3.000000	0.000000	0.000000
19.025741	proteinA	0.000000	1.000000	1.000000
19.025741	proteinB	0.000000	1.000000	1.000000
20.030756	__proteinA_rbs	1.000000	0.000000	0.000000
20.030756	__proteinB_rbs	1.000000	0.000000	0.000000
20.030756	__ribosome	3.000000	0.000000	0.000000
20.030756	proteinA	0.000000	1.000000	1.000000
20.030756	proteinB	0.000000	1.000000	1.000000
21.005217	__proteinA_rbs	1.000000	0.000000	0.000000
21.005217	__proteinB_rbs	1.000000	0.000000	0.000000
21.005217	__ribosome	3.000000	0.000000	0.000000
21.005217	proteinA	0.000000	1.000000	1.000000
21.005217	proteinB	0.000000	1.000000	1.000000
22.037048	__proteinA_rbs	1.000000	0.000000	0.000000
22.037048	__proteinB_rbs	1.000000	0.000000	0.000000
22.037048	__ribosome	3.000000	0.000000	0.000000
22.037048	proteinA	0.000000	1.000000	1.000000
22.037048	proteinB	0.000000	1.000000	1.000000
23.007204	__proteinA_rbs	1.000000	0.000000	0.000000
23.007204	__proteinB_rbs	1.000000	0.000000	0.000000
23.007204	__ribosome	4.000000	0.000000	0.000000
23.007204	proteinA	1.000000	1.000000	0.000000
23.007204	proteinB	0.000000	1.000000	1.000000
24.052803	__proteinA_rbs	1.000000	0.000000	0.000000
24.052803	__proteinB_rbs	1.000000	0.000000	0.000000
24.052803	__ribosome	4.000000	0.000000	0.000000
24.052803	proteinA	1.000000	1.000000	0.000000
24.052803	proteinB	0.000000	1.000000	1.000000
25.001057	__proteinA_rbs	1.000000	0.000000	0.000000
25.001057	__proteinB_rbs	1.000000	0.000000	0.000000
25.001057	__ribosome	4.000000	0.000000	0.000000
25.001057	proteinA	1.000000	1.000000	0.000000
25.001057	proteinB	0.000000	1.000000	1.000000
26.080192	__proteinA_rbs	1.000000	0.000000	0.000000
26.080192	__proteinB_rbs	1.000000	0.000000	0.000000
26.080192	__ribosome	4.000000	0.000000	0.000000
26.080192	proteinA	1.000000	1.000000	0.000000
26.080192	proteinB	0.000000	1.000000	1.000000
27.010856	__proteinA_rbs	1.000000	0.000000	0.000000
27.010856	__proteinB_rbs	1.000000	0.000000	0.000000
27.010856	__ribosome	4.000000	0.000000	0.000000
27.010856	proteinA	1.000000	1.000000	0.000000
27.010856	proteinB	0.000000	1.000000	1.000000
32.596936	__proteinA_rbs	1.000000	0.000000	0.000000
32.596936	__proteinB_rbs	0.000000	0.000000	0.000000
32.596936	__ribosome	4.000000	0.000000	0.000000
32.596936	proteinA	1.000000	1.000000	0.000000
32.596936	proteinB	1.000000	1.000000	1.000000
32.598306	__proteinA_rbs	1.000000	0.000000	0.000000
32.598306	__proteinB_rbs	0.000000	0.000000	0.000000
32.598306	__ribosome	4.000000	0.000000	0.000000
32.598306	proteinA	1.000000	1.000000	0.000000
32.598306	proteinB	1.000000	1.000000	1.000000
32.698929	__proteinA_rbs	1.000000	0.000000	0.000000
32.698929	__proteinB_rbs	0.000000	0.000000	0.000000
32.698929	__ribosome	4.000000	0.000000	0.000000
32.698929	proteinA	1.000000	1.000000	0.000000
32.698929	proteinB	1.000000	1.000000	1.000000
32.769733	__proteinA_rbs	1.000000	0.000000	0.000000
32.769733	__proteinB_rbs	0.000000	0.000000	0.000000
32.769733	__ribosome	4.000000	0.000000	0.000000
32.769733	proteinA	1.000000	1.000000	0.000000
32.769733	proteinB	1.000000	1.000000	1.000000
32.825535	__proteinA_rbs	1.000000	0.000000	0.000000
32.825535	__proteinB_rbs	0.000000	0.000000	0.000000
32.825535	__ribosome	4.000000	0.000000	0.000000
32.825535	proteinA	1.000000	1.000000	0.000000
32.825535	proteinB	1.000000	1.000000	1.000000
33.316004	__proteinA_rbs	1.000000	0.000000	0.000000
33.316004	__proteinB_rbs	0.000000	0.000000	0.000000
33.316004	__ribosome	4.000000	0.000000	0.000000
33.316004	proteinA	1.000000	1.000000	0.000000
33.316004	proteinB	1.000000	1.000000	1.000000
34.005621	__proteinA_rbs	1.000000	0.000000	0.000000
34.005621	__proteinB_rbs	0.000000	0.000000	0.000000
34.005621	__ribosome	3.000000	0.000000	0.000000
34.005621	proteinA	1.000000	1.000000	0.000000
34.005621	proteinB	1.000000	1.000000	2.000000
35.030072	__proteinA_rbs	1.000000	0.000000	0.000000
35.030072	__proteinB_rbs	1.000000	0.000000	0.000000
35.030072	__ribosome	3.000000	0.000000	0.000000
35.030072	proteinA	1.000000	1.000000	0.000000
35.030072	proteinB	1.000000	1.000000	2.000000
36.040572	__proteinA_rbs	1.000000	0.000000	0.000000
36.040572	__proteinB_rbs	1.000000	0.000000	0.000000
36.040572	__ribosome	3.000000	0.000000	0.000000
36.040572	proteinA	1.000000	1.000000	0.000000
36.040572	proteinB	1.000000	1.000000	2.000000
37.001986	__proteinA_rbs	1.000000	0.000000	0.000000
37.001986	__proteinB_rbs	1.000000	0.000000	0.000000
37.001986	__ribosome	3.000000	0.000000	0.000000
37.001986	proteinA	1.000000	1.000000	0.000000
37.001986	proteinB	1.000000	1.000000	2.000000
38.030235	__proteinA_rbs	1.000000	0.000000	0.000000
38.030235	__proteinB_rbs	1.000000	0.000000	0.000000
38.030235	__ribosome	3.000000	0.000000	0.000000
38.030235	proteinA	1.000000	1.000000	0.000000
38.030235	proteinB	1.000000	1.000000	2.000000
39.011233	__proteinA_rbs	1.000000	0.000000	0.000000
39.011233	__proteinB_rbs	1.000000	0.000000	0.000000
39.011233	__ribosome	3.000000	0.000000	0.000000
39.011233	proteinA	1.000000	1.000000	0.000000
39.011233	proteinB	1.000000	1.000000	2.000000
