time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.057959	__proteinA_rbs	1.000000	0.000000	0.000000
11.057959	__proteinB_rbs	1.000000	0.000000	0.000000
11.057959	__ribosome	4.000000	0.000000	0.000000
11.057959	proteinA	0.000000	1.000000	1.000000
12.023468	__proteinA_rbs	1.000000	0.000000	0.000000
12.023468	__proteinB_rbs	0.000000	0.000000	0.000000
12.023468	__ribosome	3.000000	0.000000	0.000000
12.023468	proteinA	0.000000	1.000000	1.000000
13.005260	__proteinA_rbs	1.000000	0.000000	0.000000
13.005260	__proteinB_rbs	1.000000	0.000000	0.000000
13.005260	__ribosome	3.000000	0.000000	0.000000
13.005260	proteinA	0.000000	1.000000	1.000000
13.005260	proteinB	0.000000	1.000000	1.000000
14.036797	__proteinA_rbs	1.000000	0.000000	0.000000
14.036797	__proteinB_rbs	1.000000	0.000000	0.000000
14.036797	__ribosome	3.000000	0.000000	0.000000
14.036797	proteinA	0.000000	1.000000	1.000000
14.036797	proteinB	0.000000	1.000000	1.000000
15.005918	__proteinA_rbs	1.000000	0.000000	0.000000
15.005918	__proteinB_rbs	1.000000	0.000000	0.000000
15.005918	__ribosome	3.000000	0.000000	0.000000
15.005918	proteinA	0.000000	1.000000	1.000000
15.005918	proteinB	0.000000	1.000000	1.000000
16.039268	__proteinA_rbs	1.000000	0.000000	0.000000
16.039268	__proteinB_rbs	1.000000	0.000000	0.000000
16.039268	__ribosome	3.000000	0.000000	0.000000
16.039268	proteinA	0.000000	1.000000	1.000000
16.039268	proteinB	0.000000	1.000000	1.000000
17.000462	__proteinA_rbs	1.000000	0.000000	0.000000
17.000462	__proteinB_rbs	1.000000	0.000000	0.000000
17.000462	__ribosome	3.000000	0.000000	0.000000
17.000462	proteinA	0.000000	1.000000	1.000000
17.000462	proteinB	0.000000	1.000000	1.000000
18.005571	__proteinA_rbs	1.000000	0.000000	0.000000
18.005571	__proteinB_rbs	1.000000	0.000000	0.000000
18.005571	__ribosome	3.000000	0.000000	0.000000
18.005571	proteinA	0.000000	1.000000	1.000000
18.005571	proteinB	0.000000	1.000000	1.000000
19.005995	__proteinA_rbs	1.000000	0.000000	0.000000
19.005995	__proteinB_rbs	1.000000	0.000000	0.000000
19.005995	__ribosome	3.000000	0.000000	0.000000
19.005995	proteinA	0.000000	1.000000	1.000000
19.005995	proteinB	0.000000	1.000000	1.000000
20.011848	__proteinA_rbs	1.000000	0.000000	0.000000
20.011848	__proteinB_rbs	1.000000	0.000000	0.000000
20.011848	__ribosome	3.000000	0.000000	0.000000
20.011848	proteinA	0.000000	1.000000	1.000000
20.011848	proteinB	0.000000	1.000000	1.000000
21.003833	__proteinA_rbs	1.000000	0.000000	0.000000
21.003833	__proteinB_rbs	1.000000	0.000000	0.000000
21.003833	__ribosome	3.000000	0.000000	0.000000
21.003833	proteinA	0.000000	1.000000	1.000000
21.003833	proteinB	0.000000	1.000000	1.000000
22.010022	__proteinA_rbs	1.000000	0.000000	0.000000
22.010022	__proteinB_rbs	1.000000	0.000000	0.000000
22.010022	__ribosome	3.000000	0.000000	0.000000
22.010022	proteinA	0.000000	1.000000	1.000000
22.010022	proteinB	0.000000	1.000000	1.000000
23.012752	__proteinA_rbs	1.000000	0.000000	0.000000
23.012752	__proteinB_rbs	1.000000	0.000000	0.000000
23.012752	__ribosome	3.000000	0.000000	0.000000
23.012752	proteinA	0.000000	1.000000	1.000000
23.012752	proteinB	0.000000	1.000000	1.000000
24.006281	__proteinA_rbs	1.000000	0.000000	0.000000
24.006281	__proteinB_rbs	1.000000	0.000000	0.000000
24.006281	__ribosome	3.000000	0.000000	0.000000
24.006281	proteinA	0.000000	1.000000	1.000000
24.006281	proteinB	0.000000	1.000000	1.000000
25.014174	__proteinA_rbs	1.000000	0.000000	0.000000
25.014174	__proteinB_rbs	1.000000	0.000000	0.000000
25.014174	__ribosome	4.000000	0.000000	0.000000
25.014174	proteinA	1.000000	1.000000	0.000000
25.014174	proteinB	0.000000	1.000000	1.000000
26.045000	__proteinA_rbs	1.000000	0.000000	0.000000
26.045000	__proteinB_rbs	1.000000	0.000000	0.000000
26.045000	__ribosome	4.000000	0.000000	0.000000
26.045000	proteinA	1.000000	1.000000	0.000000
26.045000	proteinB	0.000000	1.000000	1.000000
27.016021	__proteinA_rbs	1.000000	0.000000	0.000000
27.016021	__proteinB_rbs	1.000000	0.000000	0.000000
27.016021	__ribosome	4.000000	0.000000	0.000000
27.016021	proteinA	1.000000	1.000000	0.000000
27.016021	proteinB	0.000000	1.000000	1.000000
33.000571	__proteinA_rbs	1.000000	0.000000	0.000000
33.000571	__proteinB_rbs	0.000000	0.000000	0.000000
33.000571	__ribosome	4.000000	0.000000	0.000000
33.000571	proteinA	1.000000	1.000000	0.000000
33.000571	proteinB	1.000000	1.000000	1.000000
33.001940	__proteinA_rbs	1.000000	0.000000	0.000000
33.001940	__proteinB_rbs	0.000000	0.000000	0.000000
33.001940	__ribosome	4.000000	0.000000	0.000000
33.001940	proteinA	1.000000	1.000000	0.000000
33.001940	proteinB	1.000000	1.000000	1.000000
33.102563	__proteinA_rbs	1.000000	0.000000	0.000000
33.102563	__proteinB_rbs	0.000000	0.000000	0.000000
33.102563	__ribosome	4.000000	0.000000	0.000000
33.102563	proteinA	1.000000	1.000000	0.000000
33.102563	proteinB	1.000000	1.000000	1.000000
33.173367	__proteinA_rbs	1.000000	0.000000	0.000000
33.173367	__proteinB_rbs	0.000000	0.000000	0.000000
33.173367	__ribosome	4.000000	0.000000	0.000000
33.173367	proteinA	1.000000	1.000000	0.000000
33.173367	proteinB	1.000000	1.000000	1.000000
33.229169	__proteinA_rbs	1.000000	0.000000	0.000000
33.229169	__proteinB_rbs	0.000000	0.000000	0.000000
33.229169	__ribosome	4.000000	0.000000	0.000000
33.229169	proteinA	1.000000	1.000000	0.000000
33.229169	proteinB	1.000000	1.000000	1.000000
33.234970	__proteinA_rbs	1.000000	0.000000	0.000000
33.234970	__proteinB_rbs	0.000000	0.000000	0.000000
33.234970	__ribosome	4.000000	0.000000	0.000000
33.234970	proteinA	1.000000	1.000000	0.000000
33.234970	proteinB	1.000000	1.000000	1.000000
34.026806	__proteinA_rbs	1.000000	0.000000	0.000000
34.026806	__proteinB_rbs	0.000000	0.000000	0.000000
34.026806	__ribosome	4.000000	0.000000	0.000000
34.026806	proteinA	1.000000	1.000000	0.000000
34.026806	proteinB	1.000000	1.000000	1.000000
35.083536	__proteinA_rbs	1.000000	0.000000	0.000000
35.083536	__proteinB_rbs	1.000000	0.000000	0.000000
35.083536	__ribosome	3.000000	0.000000	0.000000
35.083536	proteinA	1.000000	1.000000	1.000000
35.083536	proteinB	1.000000	1.000000	1.000000
36.000404	__proteinA_rbs	1.000000	0.000000	0.000000
36.000404	__proteinB_rbs	1.000000	0.000000	0.000000
36.000404	__ribosome	3.000000	0.000000	0.000000
36.000404	proteinA	1.000000	1.000000	1.000000
36.000404	proteinB	1.000000	1.000000	1.000000
37.009067	__proteinA_rbs	1.000000	0.000000	0.000000
37.009067	__proteinB_rbs	1.000000	0.000000	0.000000
37.009067	__ribosome	3.000000	0.000000	0.000000
37.009067	proteinA	1.000000	1.000000	1.000000
37.009067	proteinB	1.000000	1.000000	1.000000
38.014444	__proteinA_rbs	1.000000	0.000000	0.000000
38.014444	__proteinB_rbs	1.000000	0.000000	0.000000
38.014444	__ribosome	3.000000	0.000000	0.000000
38.014444	proteinA	1.000000	1.000000	1.000000
38.014444	proteinB	1.000000	1.000000	1.000000
39.057724	__proteinA_rbs	1.000000	0.000000	0.000000
39.057724	__proteinB_rbs	1.000000	0.000000	0.000000
39.057724	__ribosome	3.000000	0.000000	0.000000
39.057724	proteinA	1.000000	1.000000	1.000000
39.057724	proteinB	1.000000	1.000000	1.000000
