time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.008212	__proteinA_rbs	1.000000	0.000000	0.000000
10.008212	__proteinB_rbs	1.000000	0.000000	0.000000
10.008212	__ribosome	4.000000	0.000000	0.000000
10.008212	proteinA	0.000000	1.000000	1.000000
11.104478	__proteinA_rbs	1.000000	0.000000	0.000000
11.104478	__proteinB_rbs	1.000000	0.000000	0.000000
11.104478	__ribosome	4.000000	0.000000	0.000000
11.104478	proteinA	0.000000	1.000000	1.000000
12.016592	__proteinA_rbs	1.000000	0.000000	0.000000
12.016592	__proteinB_rbs	0.000000	0.000000	0.000000
12.016592	__ribosome	3.000000	0.000000	0.000000
12.016592	proteinA	0.000000	1.000000	1.000000
13.013105	__proteinA_rbs	1.000000	0.000000	0.000000
13.013105	__proteinB_rbs	1.000000	0.000000	0.000000
13.013105	__ribosome	3.000000	0.000000	0.000000
13.013105	proteinA	0.000000	1.000000	1.000000
13.013105	proteinB	0.000000	1.000000	1.000000
14.000767	__proteinA_rbs	1.000000	0.000000	0.000000
14.000767	__proteinB_rbs	1.000000	0.000000	0.000000
14.000767	__ribosome	3.000000	0.000000	0.000000
14.000767	proteinA	0.000000	1.000000	1.000000
14.000767	proteinB	0.000000	1.000000	1.000000
15.016050	__proteinA_rbs	1.000000	0.000000	0.000000
15.016050	__proteinB_rbs	1.000000	0.000000	0.000000
15.016050	__ribosome	3.000000	0.000000	0.000000
15.016050	proteinA	0.000000	1.000000	1.000000
15.016050	proteinB	0.000000	1.000000	1.000000
16.133204	__proteinA_rbs	1.000000	0.000000	0.000000
16.133204	__proteinB_rbs	1.000000	0.000000	0.000000
16.133204	__ribosome	3.000000	0.000000	0.000000
16.133204	proteinA	0.000000	1.000000	1.000000
16.133204	proteinB	0.000000	1.000000	1.000000
17.021999	__proteinA_rbs	1.000000	0.000000	0.000000
17.021999	__proteinB_rbs	1.000000	0.000000	0.000000
17.021999	__ribosome	3.000000	0.000000	0.000000
17.021999	proteinA	0.000000	1.000000	1.000000
17.021999	proteinB	0.000000	1.000000	1.000000
18.005706	__proteinA_rbs	1.000000	0.000000	0.000000
18.005706	__proteinB_rbs	1.000000	0.000000	0.000000
18.005706	__ribosome	3.000000	0.000000	0.000000
18.005706	proteinA	0.000000	1.000000	1.000000
18.005706	proteinB	0.000000	1.000000	1.000000
19.007158	__proteinA_rbs	1.000000	0.000000	0.000000
19.007158	__proteinB_rbs	1.000000	0.000000	0.000000
19.007158	__ribosome	3.000000	0.000000	0.000000
19.007158	proteinA	0.000000	1.000000	1.000000
19.007158	proteinB	0.000000	1.000000	1.000000
20.011436	__proteinA_rbs	1.000000	0.000000	0.000000
20.011436	__proteinB_rbs	1.000000	0.000000	0.000000
20.011436	__ribosome	3.000000	0.000000	0.000000
20.011436	proteinA	0.000000	1.000000	1.000000
20.011436	proteinB	0.000000	1.000000	1.000000
21.004481	__proteinA_rbs	1.000000	0.000000	0.000000
21.004481	__proteinB_rbs	1.000000	0.000000	0.000000
21.004481	__ribosome	3.000000	0.000000	0.000000
21.004481	proteinA	0.000000	1.000000	1.000000
21.004481	proteinB	0.000000	1.000000	1.000000
22.008157	__proteinA_rbs	1.000000	0.000000	0.000000
22.008157	__proteinB_rbs	1.000000	0.000000	0.000000
22.008157	__ribosome	3.000000	0.000000	0.000000
22.008157	proteinA	0.000000	1.000000	1.000000
22.008157	proteinB	0.000000	1.000000	1.000000
23.024680	__proteinA_rbs	1.000000	0.000000	0.000000
23.024680	__proteinB_rbs	1.000000	0.000000	0.000000
23.024680	__ribosome	3.000000	0.000000	0.000000
23.024680	proteinA	0.000000	1.000000	1.000000
23.024680	proteinB	0.000000	1.000000	1.000000
24.026498	__proteinA_rbs	1.000000	0.000000	0.000000
24.026498	__proteinB_rbs	1.000000	0.000000	0.000000
24.026498	__ribosome	3.000000	0.000000	0.000000
24.026498	proteinA	0.000000	1.000000	1.000000
24.026498	proteinB	0.000000	1.000000	1.000000
25.067617	__proteinA_rbs	1.000000	0.000000	0.000000
25.067617	__proteinB_rbs	1.000000	0.000000	0.000000
25.067617	__ribosome	4.000000	0.000000	0.000000
25.067617	proteinA	1.000000	1.000000	0.000000
25.067617	proteinB	0.000000	1.000000	1.000000
26.030627	__proteinA_rbs	1.000000	0.000000	0.000000
26.030627	__proteinB_rbs	1.000000	0.000000	0.000000
26.030627	__ribosome	4.000000	0.000000	0.000000
26.030627	proteinA	1.000000	1.000000	0.000000
26.030627	proteinB	0.000000	1.000000	1.000000
27.030834	__proteinA_rbs	1.000000	0.000000	0.000000
27.030834	__proteinB_rbs	1.000000	0.000000	0.000000
27.030834	__ribosome	4.000000	0.000000	0.000000
27.030834	proteinA	1.000000	1.000000	0.000000
27.030834	proteinB	0.000000	1.000000	1.000000
28.103820	__proteinA_rbs	1.000000	0.000000	0.000000
28.103820	__proteinB_rbs	1.000000	0.000000	0.000000
28.103820	__ribosome	4.000000	0.000000	0.000000
28.103820	proteinA	1.000000	1.000000	0.000000
28.103820	proteinB	0.000000	1.000000	1.000000
34.314146	__proteinA_rbs	1.000000	0.000000	0.000000
34.314146	__proteinB_rbs	0.000000	0.000000	0.000000
34.314146	__ribosome	4.000000	0.000000	0.000000
34.314146	proteinA	1.000000	1.000000	0.000000
34.314146	proteinB	1.000000	1.000000	1.000000
34.315515	__proteinA_rbs	1.000000	0.000000	0.000000
34.315515	__proteinB_rbs	0.000000	0.000000	0.000000
34.315515	__ribosome	4.000000	0.000000	0.000000
34.315515	proteinA	1.000000	1.000000	0.000000
34.315515	proteinB	1.000000	1.000000	1.000000
34.516207	__proteinA_rbs	1.000000	0.000000	0.000000
34.516207	__proteinB_rbs	0.000000	0.000000	0.000000
34.516207	__ribosome	4.000000	0.000000	0.000000
34.516207	proteinA	1.000000	1.000000	0.000000
34.516207	proteinB	1.000000	1.000000	1.000000
34.657426	__proteinA_rbs	1.000000	0.000000	0.000000
34.657426	__proteinB_rbs	0.000000	0.000000	0.000000
34.657426	__ribosome	4.000000	0.000000	0.000000
34.657426	proteinA	1.000000	1.000000	0.000000
34.657426	proteinB	1.000000	1.000000	1.000000
34.768723	__proteinA_rbs	1.000000	0.000000	0.000000
34.768723	__proteinB_rbs	0.000000	0.000000	0.000000
34.768723	__ribosome	4.000000	0.000000	0.000000
34.768723	proteinA	1.000000	1.000000	0.000000
34.768723	proteinB	1.000000	1.000000	1.000000
34.774524	__proteinA_rbs	1.000000	0.000000	0.000000
34.774524	__proteinB_rbs	0.000000	0.000000	0.000000
34.774524	__ribosome	4.000000	0.000000	0.000000
34.774524	proteinA	1.000000	1.000000	0.000000
34.774524	proteinB	1.000000	1.000000	1.000000
35.259191	__proteinA_rbs	1.000000	0.000000	0.000000
35.259191	__proteinB_rbs	0.000000	0.000000	0.000000
35.259191	__ribosome	4.000000	0.000000	0.000000
35.259191	proteinA	1.000000	1.000000	0.000000
35.259191	proteinB	1.000000	1.000000	1.000000
36.018526	__proteinA_rbs	1.000000	0.000000	0.000000
36.018526	__proteinB_rbs	0.000000	0.000000	0.000000
36.018526	__ribosome	3.000000	0.000000	0.000000
36.018526	proteinA	1.000000	1.000000	0.000000
36.018526	proteinB	1.000000	1.000000	2.000000
37.026263	__proteinA_rbs	1.000000	0.000000	0.000000
37.026263	__proteinB_rbs	1.000000	0.000000	0.000000
37.026263	__ribosome	3.000000	0.000000	0.000000
37.026263	proteinA	1.000000	1.000000	0.000000
37.026263	proteinB	1.000000	1.000000	2.000000
38.046441	__proteinA_rbs	1.000000	0.000000	0.000000
38.046441	__proteinB_rbs	1.000000	0.000000	0.000000
38.046441	__ribosome	3.000000	0.000000	0.000000
38.046441	proteinA	1.000000	1.000000	0.000000
38.046441	proteinB	1.000000	1.000000	2.000000
39.010368	__proteinA_rbs	1.000000	0.000000	0.000000
39.010368	__proteinB_rbs	1.000000	0.000000	0.000000
39.010368	__ribosome	3.000000	0.000000	0.000000
39.010368	proteinA	1.000000	1.000000	0.000000
39.010368	proteinB	1.000000	1.000000	2.000000
