time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.013529	__proteinA_rbs	1.000000	0.000000	0.000000
9.013529	__proteinB_rbs	1.000000	0.000000	0.000000
9.013529	__ribosome	4.000000	0.000000	0.000000
9.013529	proteinA	0.000000	1.000000	1.000000
10.080803	__proteinA_rbs	1.000000	0.000000	0.000000
10.080803	__proteinB_rbs	1.000000	0.000000	0.000000
10.080803	__ribosome	4.000000	0.000000	0.000000
10.080803	proteinA	0.000000	1.000000	1.000000
11.045052	__proteinA_rbs	1.000000	0.000000	0.000000
11.045052	__proteinB_rbs	1.000000	0.000000	0.000000
11.045052	__ribosome	4.000000	0.000000	0.000000
11.045052	proteinA	0.000000	1.000000	1.000000
12.056276	__proteinA_rbs	1.000000	0.000000	0.000000
12.056276	__proteinB_rbs	0.000000	0.000000	0.000000
12.056276	__ribosome	3.000000	0.000000	0.000000
12.056276	proteinA	0.000000	1.000000	1.000000
13.004254	__proteinA_rbs	1.000000	0.000000	0.000000
13.004254	__proteinB_rbs	1.000000	0.000000	0.000000
13.004254	__ribosome	3.000000	0.000000	0.000000
13.004254	proteinA	0.000000	1.000000	1.000000
13.004254	proteinB	0.000000	1.000000	1.000000
14.093317	__proteinA_rbs	1.000000	0.000000	0.000000
14.093317	__proteinB_rbs	1.000000	0.000000	0.000000
14.093317	__ribosome	3.000000	0.000000	0.000000
14.093317	proteinA	0.000000	1.000000	1.000000
14.093317	proteinB	0.000000	1.000000	1.000000
15.009301	__proteinA_rbs	1.000000	0.000000	0.000000
15.009301	__proteinB_rbs	1.000000	0.000000	0.000000
15.009301	__ribosome	3.000000	0.000000	0.000000
15.009301	proteinA	0.000000	1.000000	1.000000
15.009301	proteinB	0.000000	1.000000	1.000000
16.013177	__proteinA_rbs	1.000000	0.000000	0.000000
16.013177	__proteinB_rbs	1.000000	0.000000	0.000000
16.013177	__ribosome	3.000000	0.000000	0.000000
16.013177	proteinA	0.000000	1.000000	1.000000
16.013177	proteinB	0.000000	1.000000	1.000000
17.038585	__proteinA_rbs	1.000000	0.000000	0.000000
17.038585	__proteinB_rbs	1.000000	0.000000	0.000000
17.038585	__ribosome	3.000000	0.000000	0.000000
17.038585	proteinA	0.000000	1.000000	1.000000
17.038585	proteinB	0.000000	1.000000	1.000000
18.087933	__proteinA_rbs	1.000000	0.000000	0.000000
18.087933	__proteinB_rbs	1.000000	0.000000	0.000000
18.087933	__ribosome	3.000000	0.000000	0.000000
18.087933	proteinA	0.000000	1.000000	1.000000
18.087933	proteinB	0.000000	1.000000	1.000000
19.005675	__proteinA_rbs	1.000000	0.000000	0.000000
19.005675	__proteinB_rbs	1.000000	0.000000	0.000000
19.005675	__ribosome	3.000000	0.000000	0.000000
19.005675	proteinA	0.000000	1.000000	1.000000
19.005675	proteinB	0.000000	1.000000	1.000000
20.031797	__proteinA_rbs	1.000000	0.000000	0.000000
20.031797	__proteinB_rbs	1.000000	0.000000	0.000000
20.031797	__ribosome	3.000000	0.000000	0.000000
20.031797	proteinA	0.000000	1.000000	1.000000
20.031797	proteinB	0.000000	1.000000	1.000000
21.050743	__proteinA_rbs	1.000000	0.000000	0.000000
21.050743	__proteinB_rbs	1.000000	0.000000	0.000000
21.050743	__ribosome	3.000000	0.000000	0.000000
21.050743	proteinA	0.000000	1.000000	1.000000
21.050743	proteinB	0.000000	1.000000	1.000000
22.006633	__proteinA_rbs	1.000000	0.000000	0.000000
22.006633	__proteinB_rbs	1.000000	0.000000	0.000000
22.006633	__ribosome	3.000000	0.000000	0.000000
22.006633	proteinA	0.000000	1.000000	1.000000
22.006633	proteinB	0.000000	1.000000	1.000000
23.036962	__proteinA_rbs	1.000000	0.000000	0.000000
23.036962	__proteinB_rbs	1.000000	0.000000	0.000000
23.036962	__ribosome	3.000000	0.000000	0.000000
23.036962	proteinA	0.000000	1.000000	1.000000
23.036962	proteinB	0.000000	1.000000	1.000000
24.020728	__proteinA_rbs	1.000000	0.000000	0.000000
24.020728	__proteinB_rbs	1.000000	0.000000	0.000000
24.020728	__ribosome	4.000000	0.000000	0.000000
24.020728	proteinA	1.000000	1.000000	0.000000
24.020728	proteinB	0.000000	1.000000	1.000000
25.000769	__proteinA_rbs	1.000000	0.000000	0.000000
25.000769	__proteinB_rbs	1.000000	0.000000	0.000000
25.000769	__ribosome	4.000000	0.000000	0.000000
25.000769	proteinA	1.000000	1.000000	0.000000
25.000769	proteinB	0.000000	1.000000	1.000000
26.001529	__proteinA_rbs	1.000000	0.000000	0.000000
26.001529	__proteinB_rbs	1.000000	0.000000	0.000000
26.001529	__ribosome	4.000000	0.000000	0.000000
26.001529	proteinA	1.000000	1.000000	0.000000
26.001529	proteinB	0.000000	1.000000	1.000000
27.011699	__proteinA_rbs	1.000000	0.000000	0.000000
27.011699	__proteinB_rbs	1.000000	0.000000	0.000000
27.011699	__ribosome	4.000000	0.000000	0.000000
27.011699	proteinA	1.000000	1.000000	0.000000
27.011699	proteinB	0.000000	1.000000	1.000000
32.414109	__proteinA_rbs	1.000000	0.000000	0.000000
32.414109	__proteinB_rbs	0.000000	0.000000	0.000000
32.414109	__ribosome	4.000000	0.000000	0.000000
32.414109	proteinA	1.000000	1.000000	0.000000
32.414109	proteinB	1.000000	1.000000	1.000000
32.416840	__proteinA_rbs	1.000000	0.000000	0.000000
32.416840	__proteinB_rbs	0.000000	0.000000	0.000000
32.416840	__ribosome	4.000000	0.000000	0.000000
32.416840	proteinA	1.000000	1.000000	0.000000
32.416840	proteinB	1.000000	1.000000	1.000000
32.517463	__proteinA_rbs	1.000000	0.000000	0.000000
32.517463	__proteinB_rbs	0.000000	0.000000	0.000000
32.517463	__ribosome	4.000000	0.000000	0.000000
32.517463	proteinA	1.000000	1.000000	0.000000
32.517463	proteinB	1.000000	1.000000	1.000000
32.588267	__proteinA_rbs	1.000000	0.000000	0.000000
32.588267	__proteinB_rbs	0.000000	0.000000	0.000000
32.588267	__ribosome	4.000000	0.000000	0.000000
32.588267	proteinA	1.000000	1.000000	0.000000
32.588267	proteinB	1.000000	1.000000	1.000000
32.644069	__proteinA_rbs	1.000000	0.000000	0.000000
32.644069	__proteinB_rbs	0.000000	0.000000	0.000000
32.644069	__ribosome	4.000000	0.000000	0.000000
32.644069	proteinA	1.000000	1.000000	0.000000
32.644069	proteinB	1.000000	1.000000	1.000000
33.134538	__proteinA_rbs	1.000000	0.000000	0.000000
33.134538	__proteinB_rbs	0.000000	0.000000	0.000000
33.134538	__ribosome	4.000000	0.000000	0.000000
33.134538	proteinA	1.000000	1.000000	0.000000
33.134538	proteinB	1.000000	1.000000	1.000000
34.004669	__proteinA_rbs	1.000000	0.000000	0.000000
34.004669	__proteinB_rbs	0.000000	0.000000	0.000000
34.004669	__ribosome	3.000000	0.000000	0.000000
34.004669	proteinA	1.000000	1.000000	0.000000
34.004669	proteinB	1.000000	1.000000	2.000000
35.006274	__proteinA_rbs	1.000000	0.000000	0.000000
35.006274	__proteinB_rbs	1.000000	0.000000	0.000000
35.006274	__ribosome	3.000000	0.000000	0.000000
35.006274	proteinA	1.000000	1.000000	0.000000
35.006274	proteinB	1.000000	1.000000	2.000000
36.022627	__proteinA_rbs	1.000000	0.000000	0.000000
36.022627	__proteinB_rbs	1.000000	0.000000	0.000000
36.022627	__ribosome	3.000000	0.000000	0.000000
36.022627	proteinA	1.000000	1.000000	0.000000
36.022627	proteinB	1.000000	1.000000	2.000000
37.005074	__proteinA_rbs	1.000000	0.000000	0.000000
37.005074	__proteinB_rbs	1.000000	0.000000	0.000000
37.005074	__ribosome	3.000000	0.000000	0.000000
37.005074	proteinA	1.000000	1.000000	0.000000
37.005074	proteinB	1.000000	1.000000	2.000000
38.028014	__proteinA_rbs	1.000000	0.000000	0.000000
38.028014	__proteinB_rbs	1.000000	0.000000	0.000000
38.028014	__ribosome	3.000000	0.000000	0.000000
38.028014	proteinA	1.000000	1.000000	0.000000
38.028014	proteinB	1.000000	1.000000	2.000000
39.000124	__proteinA_rbs	1.000000	0.000000	0.000000
39.000124	__proteinB_rbs	1.000000	0.000000	0.000000
39.000124	__ribosome	3.000000	0.000000	0.000000
39.000124	proteinA	1.000000	1.000000	0.000000
39.000124	proteinB	1.000000	1.000000	2.000000
