time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.049269	__proteinA_rbs	1.000000	0.000000	0.000000
10.049269	__proteinB_rbs	1.000000	0.000000	0.000000
10.049269	__ribosome	4.000000	0.000000	0.000000
10.049269	proteinA	0.000000	1.000000	1.000000
11.055315	__proteinA_rbs	1.000000	0.000000	0.000000
11.055315	__proteinB_rbs	1.000000	0.000000	0.000000
11.055315	__ribosome	4.000000	0.000000	0.000000
11.055315	proteinA	0.000000	1.000000	1.000000
12.039282	__proteinA_rbs	1.000000	0.000000	0.000000
12.039282	__proteinB_rbs	1.000000	0.000000	0.000000
12.039282	__ribosome	4.000000	0.000000	0.000000
12.039282	proteinA	0.000000	1.000000	1.000000
13.012084	__proteinA_rbs	1.000000	0.000000	0.000000
13.012084	__proteinB_rbs	1.000000	0.000000	0.000000
13.012084	__ribosome	3.000000	0.000000	0.000000
13.012084	proteinA	0.000000	1.000000	1.000000
13.012084	proteinB	0.000000	1.000000	1.000000
14.000891	__proteinA_rbs	1.000000	0.000000	0.000000
14.000891	__proteinB_rbs	1.000000	0.000000	0.000000
14.000891	__ribosome	3.000000	0.000000	0.000000
14.000891	proteinA	0.000000	1.000000	1.000000
14.000891	proteinB	0.000000	1.000000	1.000000
15.045141	__proteinA_rbs	1.000000	0.000000	0.000000
15.045141	__proteinB_rbs	1.000000	0.000000	0.000000
15.045141	__ribosome	3.000000	0.000000	0.000000
15.045141	proteinA	0.000000	1.000000	1.000000
15.045141	proteinB	0.000000	1.000000	1.000000
16.095273	__proteinA_rbs	1.000000	0.000000	0.000000
16.095273	__proteinB_rbs	1.000000	0.000000	0.000000
16.095273	__ribosome	3.000000	0.000000	0.000000
16.095273	proteinA	0.000000	1.000000	1.000000
16.095273	proteinB	0.000000	1.000000	1.000000
17.009636	__proteinA_rbs	1.000000	0.000000	0.000000
17.009636	__proteinB_rbs	1.000000	0.000000	0.000000
17.009636	__ribosome	3.000000	0.000000	0.000000
17.009636	proteinA	0.000000	1.000000	1.000000
17.009636	proteinB	0.000000	1.000000	1.000000
18.083436	__proteinA_rbs	1.000000	0.000000	0.000000
18.083436	__proteinB_rbs	1.000000	0.000000	0.000000
18.083436	__ribosome	3.000000	0.000000	0.000000
18.083436	proteinA	0.000000	1.000000	1.000000
18.083436	proteinB	0.000000	1.000000	1.000000
19.110584	__proteinA_rbs	1.000000	0.000000	0.000000
19.110584	__proteinB_rbs	1.000000	0.000000	0.000000
19.110584	__ribosome	3.000000	0.000000	0.000000
19.110584	proteinA	0.000000	1.000000	1.000000
19.110584	proteinB	0.000000	1.000000	1.000000
20.032285	__proteinA_rbs	1.000000	0.000000	0.000000
20.032285	__proteinB_rbs	1.000000	0.000000	0.000000
20.032285	__ribosome	3.000000	0.000000	0.000000
20.032285	proteinA	0.000000	1.000000	1.000000
20.032285	proteinB	0.000000	1.000000	1.000000
21.099282	__proteinA_rbs	1.000000	0.000000	0.000000
21.099282	__proteinB_rbs	1.000000	0.000000	0.000000
21.099282	__ribosome	3.000000	0.000000	0.000000
21.099282	proteinA	0.000000	1.000000	1.000000
21.099282	proteinB	0.000000	1.000000	1.000000
22.011441	__proteinA_rbs	1.000000	0.000000	0.000000
22.011441	__proteinB_rbs	1.000000	0.000000	0.000000
22.011441	__ribosome	3.000000	0.000000	0.000000
22.011441	proteinA	0.000000	1.000000	1.000000
22.011441	proteinB	0.000000	1.000000	1.000000
23.003980	__proteinA_rbs	1.000000	0.000000	0.000000
23.003980	__proteinB_rbs	1.000000	0.000000	0.000000
23.003980	__ribosome	3.000000	0.000000	0.000000
23.003980	proteinA	0.000000	1.000000	1.000000
23.003980	proteinB	0.000000	1.000000	1.000000
24.119160	__proteinA_rbs	1.000000	0.000000	0.000000
24.119160	__proteinB_rbs	1.000000	0.000000	0.000000
24.119160	__ribosome	3.000000	0.000000	0.000000
24.119160	proteinA	0.000000	1.000000	1.000000
24.119160	proteinB	0.000000	1.000000	1.000000
25.154882	__proteinA_rbs	1.000000	0.000000	0.000000
25.154882	__proteinB_rbs	1.000000	0.000000	0.000000
25.154882	__ribosome	4.000000	0.000000	0.000000
25.154882	proteinA	1.000000	1.000000	0.000000
25.154882	proteinB	0.000000	1.000000	1.000000
26.015666	__proteinA_rbs	1.000000	0.000000	0.000000
26.015666	__proteinB_rbs	1.000000	0.000000	0.000000
26.015666	__ribosome	4.000000	0.000000	0.000000
26.015666	proteinA	1.000000	1.000000	0.000000
26.015666	proteinB	0.000000	1.000000	1.000000
27.004629	__proteinA_rbs	1.000000	0.000000	0.000000
27.004629	__proteinB_rbs	1.000000	0.000000	0.000000
27.004629	__ribosome	4.000000	0.000000	0.000000
27.004629	proteinA	1.000000	1.000000	0.000000
27.004629	proteinB	0.000000	1.000000	1.000000
28.010761	__proteinA_rbs	1.000000	0.000000	0.000000
28.010761	__proteinB_rbs	1.000000	0.000000	0.000000
28.010761	__ribosome	4.000000	0.000000	0.000000
28.010761	proteinA	1.000000	1.000000	0.000000
28.010761	proteinB	0.000000	1.000000	1.000000
33.464180	__proteinA_rbs	1.000000	0.000000	0.000000
33.464180	__proteinB_rbs	0.000000	0.000000	0.000000
33.464180	__ribosome	4.000000	0.000000	0.000000
33.464180	proteinA	1.000000	1.000000	0.000000
33.464180	proteinB	1.000000	1.000000	1.000000
33.465549	__proteinA_rbs	1.000000	0.000000	0.000000
33.465549	__proteinB_rbs	0.000000	0.000000	0.000000
33.465549	__ribosome	4.000000	0.000000	0.000000
33.465549	proteinA	1.000000	1.000000	0.000000
33.465549	proteinB	1.000000	1.000000	1.000000
33.666241	__proteinA_rbs	1.000000	0.000000	0.000000
33.666241	__proteinB_rbs	0.000000	0.000000	0.000000
33.666241	__ribosome	4.000000	0.000000	0.000000
33.666241	proteinA	1.000000	1.000000	0.000000
33.666241	proteinB	1.000000	1.000000	1.000000
33.807460	__proteinA_rbs	1.000000	0.000000	0.000000
33.807460	__proteinB_rbs	0.000000	0.000000	0.000000
33.807460	__ribosome	4.000000	0.000000	0.000000
33.807460	proteinA	1.000000	1.000000	0.000000
33.807460	proteinB	1.000000	1.000000	1.000000
33.918756	__proteinA_rbs	1.000000	0.000000	0.000000
33.918756	__proteinB_rbs	0.000000	0.000000	0.000000
33.918756	__ribosome	4.000000	0.000000	0.000000
33.918756	proteinA	1.000000	1.000000	0.000000
33.918756	proteinB	1.000000	1.000000	1.000000
34.409225	__proteinA_rbs	1.000000	0.000000	0.000000
34.409225	__proteinB_rbs	0.000000	0.000000	0.000000
34.409225	__ribosome	4.000000	0.000000	0.000000
34.409225	proteinA	1.000000	1.000000	0.000000
34.409225	proteinB	1.000000	1.000000	1.000000
35.000964	__proteinA_rbs	1.000000	0.000000	0.000000
35.000964	__proteinB_rbs	0.000000	0.000000	0.000000
35.000964	__ribosome	3.000000	0.000000	0.000000
35.000964	proteinA	1.000000	1.000000	0.000000
35.000964	proteinB	1.000000	1.000000	2.000000
36.003187	__proteinA_rbs	1.000000	0.000000	0.000000
36.003187	__proteinB_rbs	1.000000	0.000000	0.000000
36.003187	__ribosome	3.000000	0.000000	0.000000
36.003187	proteinA	1.000000	1.000000	0.000000
36.003187	proteinB	1.000000	1.000000	2.000000
37.004497	__proteinA_rbs	1.000000	0.000000	0.000000
37.004497	__proteinB_rbs	1.000000	0.000000	0.000000
37.004497	__ribosome	3.000000	0.000000	0.000000
37.004497	proteinA	1.000000	1.000000	0.000000
37.004497	proteinB	1.000000	1.000000	2.000000
38.010451	__proteinA_rbs	1.000000	0.000000	0.000000
38.010451	__proteinB_rbs	1.000000	0.000000	0.000000
38.010451	__ribosome	3.000000	0.000000	0.000000
38.010451	proteinA	1.000000	1.000000	0.000000
38.010451	proteinB	1.000000	1.000000	2.000000
39.007278	__proteinA_rbs	1.000000	0.000000	0.000000
39.007278	__proteinB_rbs	1.000000	0.000000	0.000000
39.007278	__ribosome	3.000000	0.000000	0.000000
39.007278	proteinA	1.000000	1.000000	0.000000
39.007278	proteinB	1.000000	1.000000	2.000000
