time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.194506	__proteinA_rbs	1.000000	0.000000	0.000000
10.194506	__proteinB_rbs	1.000000	0.000000	0.000000
10.194506	__ribosome	4.000000	0.000000	0.000000
10.194506	proteinA	0.000000	1.000000	1.000000
11.050767	__proteinA_rbs	1.000000	0.000000	0.000000
11.050767	__proteinB_rbs	1.000000	0.000000	0.000000
11.050767	__ribosome	4.000000	0.000000	0.000000
11.050767	proteinA	0.000000	1.000000	1.000000
12.072130	__proteinA_rbs	1.000000	0.000000	0.000000
12.072130	__proteinB_rbs	1.000000	0.000000	0.000000
12.072130	__ribosome	4.000000	0.000000	0.000000
12.072130	proteinA	0.000000	1.000000	1.000000
13.103055	__proteinA_rbs	1.000000	0.000000	0.000000
13.103055	__proteinB_rbs	1.000000	0.000000	0.000000
13.103055	__ribosome	3.000000	0.000000	0.000000
13.103055	proteinA	0.000000	1.000000	1.000000
13.103055	proteinB	0.000000	1.000000	1.000000
14.048530	__proteinA_rbs	1.000000	0.000000	0.000000
14.048530	__proteinB_rbs	1.000000	0.000000	0.000000
14.048530	__ribosome	3.000000	0.000000	0.000000
14.048530	proteinA	0.000000	1.000000	1.000000
14.048530	proteinB	0.000000	1.000000	1.000000
15.000935	__proteinA_rbs	1.000000	0.000000	0.000000
15.000935	__proteinB_rbs	1.000000	0.000000	0.000000
15.000935	__ribosome	3.000000	0.000000	0.000000
15.000935	proteinA	0.000000	1.000000	1.000000
15.000935	proteinB	0.000000	1.000000	1.000000
16.034402	__proteinA_rbs	1.000000	0.000000	0.000000
16.034402	__proteinB_rbs	1.000000	0.000000	0.000000
16.034402	__ribosome	3.000000	0.000000	0.000000
16.034402	proteinA	0.000000	1.000000	1.000000
16.034402	proteinB	0.000000	1.000000	1.000000
17.003866	__proteinA_rbs	1.000000	0.000000	0.000000
17.003866	__proteinB_rbs	1.000000	0.000000	0.000000
17.003866	__ribosome	3.000000	0.000000	0.000000
17.003866	proteinA	0.000000	1.000000	1.000000
17.003866	proteinB	0.000000	1.000000	1.000000
18.012280	__proteinA_rbs	1.000000	0.000000	0.000000
18.012280	__proteinB_rbs	1.000000	0.000000	0.000000
18.012280	__ribosome	3.000000	0.000000	0.000000
18.012280	proteinA	0.000000	1.000000	1.000000
18.012280	proteinB	0.000000	1.000000	1.000000
18.999528	__proteinA_rbs	1.000000	0.000000	0.000000
18.999528	__proteinB_rbs	1.000000	0.000000	0.000000
18.999528	__ribosome	3.000000	0.000000	0.000000
18.999528	proteinA	0.000000	1.000000	1.000000
18.999528	proteinB	0.000000	1.000000	1.000000
20.023320	__proteinA_rbs	1.000000	0.000000	0.000000
20.023320	__proteinB_rbs	1.000000	0.000000	0.000000
20.023320	__ribosome	3.000000	0.000000	0.000000
20.023320	proteinA	0.000000	1.000000	1.000000
20.023320	proteinB	0.000000	1.000000	1.000000
21.043992	__proteinA_rbs	1.000000	0.000000	0.000000
21.043992	__proteinB_rbs	1.000000	0.000000	0.000000
21.043992	__ribosome	3.000000	0.000000	0.000000
21.043992	proteinA	0.000000	1.000000	1.000000
21.043992	proteinB	0.000000	1.000000	1.000000
22.001041	__proteinA_rbs	1.000000	0.000000	0.000000
22.001041	__proteinB_rbs	1.000000	0.000000	0.000000
22.001041	__ribosome	3.000000	0.000000	0.000000
22.001041	proteinA	0.000000	1.000000	1.000000
22.001041	proteinB	0.000000	1.000000	1.000000
23.044780	__proteinA_rbs	1.000000	0.000000	0.000000
23.044780	__proteinB_rbs	1.000000	0.000000	0.000000
23.044780	__ribosome	3.000000	0.000000	0.000000
23.044780	proteinA	0.000000	1.000000	1.000000
23.044780	proteinB	0.000000	1.000000	1.000000
24.005654	__proteinA_rbs	1.000000	0.000000	0.000000
24.005654	__proteinB_rbs	1.000000	0.000000	0.000000
24.005654	__ribosome	3.000000	0.000000	0.000000
24.005654	proteinA	0.000000	1.000000	1.000000
24.005654	proteinB	0.000000	1.000000	1.000000
25.003523	__proteinA_rbs	1.000000	0.000000	0.000000
25.003523	__proteinB_rbs	1.000000	0.000000	0.000000
25.003523	__ribosome	3.000000	0.000000	0.000000
25.003523	proteinA	0.000000	1.000000	1.000000
25.003523	proteinB	0.000000	1.000000	1.000000
26.180374	__proteinA_rbs	1.000000	0.000000	0.000000
26.180374	__proteinB_rbs	1.000000	0.000000	0.000000
26.180374	__ribosome	4.000000	0.000000	0.000000
26.180374	proteinA	1.000000	1.000000	0.000000
26.180374	proteinB	0.000000	1.000000	1.000000
27.003973	__proteinA_rbs	1.000000	0.000000	0.000000
27.003973	__proteinB_rbs	1.000000	0.000000	0.000000
27.003973	__ribosome	4.000000	0.000000	0.000000
27.003973	proteinA	1.000000	1.000000	0.000000
27.003973	proteinB	0.000000	1.000000	1.000000
28.022601	__proteinA_rbs	1.000000	0.000000	0.000000
28.022601	__proteinB_rbs	1.000000	0.000000	0.000000
28.022601	__ribosome	4.000000	0.000000	0.000000
28.022601	proteinA	1.000000	1.000000	0.000000
28.022601	proteinB	0.000000	1.000000	1.000000
29.053650	__proteinA_rbs	1.000000	0.000000	0.000000
29.053650	__proteinB_rbs	1.000000	0.000000	0.000000
29.053650	__ribosome	4.000000	0.000000	0.000000
29.053650	proteinA	1.000000	1.000000	0.000000
29.053650	proteinB	0.000000	1.000000	1.000000
35.003073	__proteinA_rbs	1.000000	0.000000	0.000000
35.003073	__proteinB_rbs	0.000000	0.000000	0.000000
35.003073	__ribosome	4.000000	0.000000	0.000000
35.003073	proteinA	1.000000	1.000000	0.000000
35.003073	proteinB	1.000000	1.000000	1.000000
35.004442	__proteinA_rbs	1.000000	0.000000	0.000000
35.004442	__proteinB_rbs	0.000000	0.000000	0.000000
35.004442	__ribosome	4.000000	0.000000	0.000000
35.004442	proteinA	1.000000	1.000000	0.000000
35.004442	proteinB	1.000000	1.000000	1.000000
35.105065	__proteinA_rbs	1.000000	0.000000	0.000000
35.105065	__proteinB_rbs	0.000000	0.000000	0.000000
35.105065	__ribosome	4.000000	0.000000	0.000000
35.105065	proteinA	1.000000	1.000000	0.000000
35.105065	proteinB	1.000000	1.000000	1.000000
35.175870	__proteinA_rbs	1.000000	0.000000	0.000000
35.175870	__proteinB_rbs	0.000000	0.000000	0.000000
35.175870	__ribosome	4.000000	0.000000	0.000000
35.175870	proteinA	1.000000	1.000000	0.000000
35.175870	proteinB	1.000000	1.000000	1.000000
35.231671	__proteinA_rbs	1.000000	0.000000	0.000000
35.231671	__proteinB_rbs	0.000000	0.000000	0.000000
35.231671	__ribosome	4.000000	0.000000	0.000000
35.231671	proteinA	1.000000	1.000000	0.000000
35.231671	proteinB	1.000000	1.000000	1.000000
35.237473	__proteinA_rbs	1.000000	0.000000	0.000000
35.237473	__proteinB_rbs	0.000000	0.000000	0.000000
35.237473	__ribosome	4.000000	0.000000	0.000000
35.237473	proteinA	1.000000	1.000000	0.000000
35.237473	proteinB	1.000000	1.000000	1.000000
36.162646	__proteinA_rbs	1.000000	0.000000	0.000000
36.162646	__proteinB_rbs	0.000000	0.000000	0.000000
36.162646	__ribosome	4.000000	0.000000	0.000000
36.162646	proteinA	1.000000	1.000000	0.000000
36.162646	proteinB	1.000000	1.000000	1.000000
37.006072	__proteinA_rbs	1.000000	0.000000	0.000000
37.006072	__proteinB_rbs	1.000000	0.000000	0.000000
37.006072	__ribosome	3.000000	0.000000	0.000000
37.006072	proteinA	1.000000	1.000000	0.000000
37.006072	proteinB	1.000000	1.000000	2.000000
38.083842	__proteinA_rbs	1.000000	0.000000	0.000000
38.083842	__proteinB_rbs	1.000000	0.000000	0.000000
38.083842	__ribosome	3.000000	0.000000	0.000000
38.083842	proteinA	1.000000	1.000000	0.000000
38.083842	proteinB	1.000000	1.000000	2.000000
38.999261	__proteinA_rbs	1.000000	0.000000	0.000000
38.999261	__proteinB_rbs	1.000000	0.000000	0.000000
38.999261	__ribosome	3.000000	0.000000	0.000000
38.999261	proteinA	1.000000	1.000000	0.000000
38.999261	proteinB	1.000000	1.000000	2.000000
