time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012019	__proteinA_rbs	1.000000	0.000000	0.000000
9.012019	__proteinB_rbs	1.000000	0.000000	0.000000
9.012019	__ribosome	4.000000	0.000000	0.000000
9.012019	proteinA	0.000000	1.000000	1.000000
10.039440	__proteinA_rbs	1.000000	0.000000	0.000000
10.039440	__proteinB_rbs	1.000000	0.000000	0.000000
10.039440	__ribosome	4.000000	0.000000	0.000000
10.039440	proteinA	0.000000	1.000000	1.000000
11.073672	__proteinA_rbs	1.000000	0.000000	0.000000
11.073672	__proteinB_rbs	1.000000	0.000000	0.000000
11.073672	__ribosome	4.000000	0.000000	0.000000
11.073672	proteinA	0.000000	1.000000	1.000000
12.035911	__proteinA_rbs	1.000000	0.000000	0.000000
12.035911	__proteinB_rbs	0.000000	0.000000	0.000000
12.035911	__ribosome	3.000000	0.000000	0.000000
12.035911	proteinA	0.000000	1.000000	1.000000
13.021734	__proteinA_rbs	1.000000	0.000000	0.000000
13.021734	__proteinB_rbs	1.000000	0.000000	0.000000
13.021734	__ribosome	3.000000	0.000000	0.000000
13.021734	proteinA	0.000000	1.000000	1.000000
13.021734	proteinB	0.000000	1.000000	1.000000
14.056994	__proteinA_rbs	1.000000	0.000000	0.000000
14.056994	__proteinB_rbs	1.000000	0.000000	0.000000
14.056994	__ribosome	3.000000	0.000000	0.000000
14.056994	proteinA	0.000000	1.000000	1.000000
14.056994	proteinB	0.000000	1.000000	1.000000
15.051834	__proteinA_rbs	1.000000	0.000000	0.000000
15.051834	__proteinB_rbs	1.000000	0.000000	0.000000
15.051834	__ribosome	3.000000	0.000000	0.000000
15.051834	proteinA	0.000000	1.000000	1.000000
15.051834	proteinB	0.000000	1.000000	1.000000
16.006319	__proteinA_rbs	1.000000	0.000000	0.000000
16.006319	__proteinB_rbs	1.000000	0.000000	0.000000
16.006319	__ribosome	3.000000	0.000000	0.000000
16.006319	proteinA	0.000000	1.000000	1.000000
16.006319	proteinB	0.000000	1.000000	1.000000
17.023904	__proteinA_rbs	1.000000	0.000000	0.000000
17.023904	__proteinB_rbs	1.000000	0.000000	0.000000
17.023904	__ribosome	3.000000	0.000000	0.000000
17.023904	proteinA	0.000000	1.000000	1.000000
17.023904	proteinB	0.000000	1.000000	1.000000
18.006804	__proteinA_rbs	1.000000	0.000000	0.000000
18.006804	__proteinB_rbs	1.000000	0.000000	0.000000
18.006804	__ribosome	3.000000	0.000000	0.000000
18.006804	proteinA	0.000000	1.000000	1.000000
18.006804	proteinB	0.000000	1.000000	1.000000
19.010218	__proteinA_rbs	1.000000	0.000000	0.000000
19.010218	__proteinB_rbs	1.000000	0.000000	0.000000
19.010218	__ribosome	3.000000	0.000000	0.000000
19.010218	proteinA	0.000000	1.000000	1.000000
19.010218	proteinB	0.000000	1.000000	1.000000
20.076920	__proteinA_rbs	1.000000	0.000000	0.000000
20.076920	__proteinB_rbs	1.000000	0.000000	0.000000
20.076920	__ribosome	3.000000	0.000000	0.000000
20.076920	proteinA	0.000000	1.000000	1.000000
20.076920	proteinB	0.000000	1.000000	1.000000
21.068316	__proteinA_rbs	1.000000	0.000000	0.000000
21.068316	__proteinB_rbs	1.000000	0.000000	0.000000
21.068316	__ribosome	3.000000	0.000000	0.000000
21.068316	proteinA	0.000000	1.000000	1.000000
21.068316	proteinB	0.000000	1.000000	1.000000
22.001832	__proteinA_rbs	1.000000	0.000000	0.000000
22.001832	__proteinB_rbs	1.000000	0.000000	0.000000
22.001832	__ribosome	3.000000	0.000000	0.000000
22.001832	proteinA	0.000000	1.000000	1.000000
22.001832	proteinB	0.000000	1.000000	1.000000
23.029759	__proteinA_rbs	1.000000	0.000000	0.000000
23.029759	__proteinB_rbs	1.000000	0.000000	0.000000
23.029759	__ribosome	3.000000	0.000000	0.000000
23.029759	proteinA	0.000000	1.000000	1.000000
23.029759	proteinB	0.000000	1.000000	1.000000
24.053009	__proteinA_rbs	1.000000	0.000000	0.000000
24.053009	__proteinB_rbs	1.000000	0.000000	0.000000
24.053009	__ribosome	4.000000	0.000000	0.000000
24.053009	proteinA	1.000000	1.000000	0.000000
24.053009	proteinB	0.000000	1.000000	1.000000
25.008083	__proteinA_rbs	1.000000	0.000000	0.000000
25.008083	__proteinB_rbs	1.000000	0.000000	0.000000
25.008083	__ribosome	4.000000	0.000000	0.000000
25.008083	proteinA	1.000000	1.000000	0.000000
25.008083	proteinB	0.000000	1.000000	1.000000
26.010043	__proteinA_rbs	1.000000	0.000000	0.000000
26.010043	__proteinB_rbs	1.000000	0.000000	0.000000
26.010043	__ribosome	4.000000	0.000000	0.000000
26.010043	proteinA	1.000000	1.000000	0.000000
26.010043	proteinB	0.000000	1.000000	1.000000
27.006306	__proteinA_rbs	1.000000	0.000000	0.000000
27.006306	__proteinB_rbs	1.000000	0.000000	0.000000
27.006306	__ribosome	4.000000	0.000000	0.000000
27.006306	proteinA	1.000000	1.000000	0.000000
27.006306	proteinB	0.000000	1.000000	1.000000
32.997094	__proteinA_rbs	1.000000	0.000000	0.000000
32.997094	__proteinB_rbs	0.000000	0.000000	0.000000
32.997094	__ribosome	4.000000	0.000000	0.000000
32.997094	proteinA	1.000000	1.000000	0.000000
32.997094	proteinB	1.000000	1.000000	1.000000
32.999825	__proteinA_rbs	1.000000	0.000000	0.000000
32.999825	__proteinB_rbs	0.000000	0.000000	0.000000
32.999825	__ribosome	4.000000	0.000000	0.000000
32.999825	proteinA	1.000000	1.000000	0.000000
32.999825	proteinB	1.000000	1.000000	1.000000
33.100448	__proteinA_rbs	1.000000	0.000000	0.000000
33.100448	__proteinB_rbs	0.000000	0.000000	0.000000
33.100448	__ribosome	4.000000	0.000000	0.000000
33.100448	proteinA	1.000000	1.000000	0.000000
33.100448	proteinB	1.000000	1.000000	1.000000
33.171252	__proteinA_rbs	1.000000	0.000000	0.000000
33.171252	__proteinB_rbs	0.000000	0.000000	0.000000
33.171252	__ribosome	4.000000	0.000000	0.000000
33.171252	proteinA	1.000000	1.000000	0.000000
33.171252	proteinB	1.000000	1.000000	1.000000
33.227054	__proteinA_rbs	1.000000	0.000000	0.000000
33.227054	__proteinB_rbs	0.000000	0.000000	0.000000
33.227054	__ribosome	4.000000	0.000000	0.000000
33.227054	proteinA	1.000000	1.000000	0.000000
33.227054	proteinB	1.000000	1.000000	1.000000
33.229963	__proteinA_rbs	1.000000	0.000000	0.000000
33.229963	__proteinB_rbs	0.000000	0.000000	0.000000
33.229963	__ribosome	4.000000	0.000000	0.000000
33.229963	proteinA	1.000000	1.000000	0.000000
33.229963	proteinB	1.000000	1.000000	1.000000
34.041625	__proteinA_rbs	1.000000	0.000000	0.000000
34.041625	__proteinB_rbs	0.000000	0.000000	0.000000
34.041625	__ribosome	4.000000	0.000000	0.000000
34.041625	proteinA	1.000000	1.000000	0.000000
34.041625	proteinB	1.000000	1.000000	1.000000
35.001310	__proteinA_rbs	1.000000	0.000000	0.000000
35.001310	__proteinB_rbs	1.000000	0.000000	0.000000
35.001310	__ribosome	3.000000	0.000000	0.000000
35.001310	proteinA	1.000000	1.000000	1.000000
35.001310	proteinB	1.000000	1.000000	1.000000
36.019176	__proteinA_rbs	1.000000	0.000000	0.000000
36.019176	__proteinB_rbs	1.000000	0.000000	0.000000
36.019176	__ribosome	3.000000	0.000000	0.000000
36.019176	proteinA	1.000000	1.000000	1.000000
36.019176	proteinB	1.000000	1.000000	1.000000
37.011258	__proteinA_rbs	1.000000	0.000000	0.000000
37.011258	__proteinB_rbs	1.000000	0.000000	0.000000
37.011258	__ribosome	3.000000	0.000000	0.000000
37.011258	proteinA	1.000000	1.000000	1.000000
37.011258	proteinB	1.000000	1.000000	1.000000
38.028900	__proteinA_rbs	1.000000	0.000000	0.000000
38.028900	__proteinB_rbs	1.000000	0.000000	0.000000
38.028900	__ribosome	3.000000	0.000000	0.000000
38.028900	proteinA	1.000000	1.000000	1.000000
38.028900	proteinB	1.000000	1.000000	1.000000
39.040212	__proteinA_rbs	1.000000	0.000000	0.000000
39.040212	__proteinB_rbs	1.000000	0.000000	0.000000
39.040212	__ribosome	3.000000	0.000000	0.000000
39.040212	proteinA	1.000000	1.000000	1.000000
39.040212	proteinB	1.000000	1.000000	1.000000
