time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.023168	__proteinA_rbs	1.000000	0.000000	0.000000
9.023168	__proteinB_rbs	1.000000	0.000000	0.000000
9.023168	__ribosome	4.000000	0.000000	0.000000
9.023168	proteinA	0.000000	1.000000	1.000000
10.002797	__proteinA_rbs	1.000000	0.000000	0.000000
10.002797	__proteinB_rbs	1.000000	0.000000	0.000000
10.002797	__ribosome	4.000000	0.000000	0.000000
10.002797	proteinA	0.000000	1.000000	1.000000
11.122822	__proteinA_rbs	1.000000	0.000000	0.000000
11.122822	__proteinB_rbs	1.000000	0.000000	0.000000
11.122822	__ribosome	4.000000	0.000000	0.000000
11.122822	proteinA	0.000000	1.000000	1.000000
12.004672	__proteinA_rbs	1.000000	0.000000	0.000000
12.004672	__proteinB_rbs	0.000000	0.000000	0.000000
12.004672	__ribosome	3.000000	0.000000	0.000000
12.004672	proteinA	0.000000	1.000000	1.000000
13.087745	__proteinA_rbs	1.000000	0.000000	0.000000
13.087745	__proteinB_rbs	1.000000	0.000000	0.000000
13.087745	__ribosome	3.000000	0.000000	0.000000
13.087745	proteinA	0.000000	1.000000	1.000000
13.087745	proteinB	0.000000	1.000000	1.000000
14.040094	__proteinA_rbs	1.000000	0.000000	0.000000
14.040094	__proteinB_rbs	1.000000	0.000000	0.000000
14.040094	__ribosome	3.000000	0.000000	0.000000
14.040094	proteinA	0.000000	1.000000	1.000000
14.040094	proteinB	0.000000	1.000000	1.000000
15.011581	__proteinA_rbs	1.000000	0.000000	0.000000
15.011581	__proteinB_rbs	1.000000	0.000000	0.000000
15.011581	__ribosome	3.000000	0.000000	0.000000
15.011581	proteinA	0.000000	1.000000	1.000000
15.011581	proteinB	0.000000	1.000000	1.000000
16.013011	__proteinA_rbs	1.000000	0.000000	0.000000
16.013011	__proteinB_rbs	1.000000	0.000000	0.000000
16.013011	__ribosome	3.000000	0.000000	0.000000
16.013011	proteinA	0.000000	1.000000	1.000000
16.013011	proteinB	0.000000	1.000000	1.000000
17.029784	__proteinA_rbs	1.000000	0.000000	0.000000
17.029784	__proteinB_rbs	1.000000	0.000000	0.000000
17.029784	__ribosome	3.000000	0.000000	0.000000
17.029784	proteinA	0.000000	1.000000	1.000000
17.029784	proteinB	0.000000	1.000000	1.000000
18.010438	__proteinA_rbs	1.000000	0.000000	0.000000
18.010438	__proteinB_rbs	1.000000	0.000000	0.000000
18.010438	__ribosome	3.000000	0.000000	0.000000
18.010438	proteinA	0.000000	1.000000	1.000000
18.010438	proteinB	0.000000	1.000000	1.000000
19.049345	__proteinA_rbs	1.000000	0.000000	0.000000
19.049345	__proteinB_rbs	1.000000	0.000000	0.000000
19.049345	__ribosome	3.000000	0.000000	0.000000
19.049345	proteinA	0.000000	1.000000	1.000000
19.049345	proteinB	0.000000	1.000000	1.000000
19.999832	__proteinA_rbs	1.000000	0.000000	0.000000
19.999832	__proteinB_rbs	1.000000	0.000000	0.000000
19.999832	__ribosome	3.000000	0.000000	0.000000
19.999832	proteinA	0.000000	1.000000	1.000000
19.999832	proteinB	0.000000	1.000000	1.000000
21.029136	__proteinA_rbs	1.000000	0.000000	0.000000
21.029136	__proteinB_rbs	1.000000	0.000000	0.000000
21.029136	__ribosome	3.000000	0.000000	0.000000
21.029136	proteinA	0.000000	1.000000	1.000000
21.029136	proteinB	0.000000	1.000000	1.000000
22.062265	__proteinA_rbs	1.000000	0.000000	0.000000
22.062265	__proteinB_rbs	1.000000	0.000000	0.000000
22.062265	__ribosome	3.000000	0.000000	0.000000
22.062265	proteinA	0.000000	1.000000	1.000000
22.062265	proteinB	0.000000	1.000000	1.000000
23.008377	__proteinA_rbs	1.000000	0.000000	0.000000
23.008377	__proteinB_rbs	1.000000	0.000000	0.000000
23.008377	__ribosome	3.000000	0.000000	0.000000
23.008377	proteinA	0.000000	1.000000	1.000000
23.008377	proteinB	0.000000	1.000000	1.000000
24.052172	__proteinA_rbs	1.000000	0.000000	0.000000
24.052172	__proteinB_rbs	1.000000	0.000000	0.000000
24.052172	__ribosome	3.000000	0.000000	0.000000
24.052172	proteinA	0.000000	1.000000	1.000000
24.052172	proteinB	0.000000	1.000000	1.000000
25.142765	__proteinA_rbs	1.000000	0.000000	0.000000
25.142765	__proteinB_rbs	1.000000	0.000000	0.000000
25.142765	__ribosome	4.000000	0.000000	0.000000
25.142765	proteinA	1.000000	1.000000	0.000000
25.142765	proteinB	0.000000	1.000000	1.000000
26.067588	__proteinA_rbs	1.000000	0.000000	0.000000
26.067588	__proteinB_rbs	1.000000	0.000000	0.000000
26.067588	__ribosome	4.000000	0.000000	0.000000
26.067588	proteinA	1.000000	1.000000	0.000000
26.067588	proteinB	0.000000	1.000000	1.000000
27.035195	__proteinA_rbs	1.000000	0.000000	0.000000
27.035195	__proteinB_rbs	1.000000	0.000000	0.000000
27.035195	__ribosome	4.000000	0.000000	0.000000
27.035195	proteinA	1.000000	1.000000	0.000000
27.035195	proteinB	0.000000	1.000000	1.000000
28.019035	__proteinA_rbs	1.000000	0.000000	0.000000
28.019035	__proteinB_rbs	1.000000	0.000000	0.000000
28.019035	__ribosome	4.000000	0.000000	0.000000
28.019035	proteinA	1.000000	1.000000	0.000000
28.019035	proteinB	0.000000	1.000000	1.000000
33.763918	__proteinA_rbs	1.000000	0.000000	0.000000
33.763918	__proteinB_rbs	0.000000	0.000000	0.000000
33.763918	__ribosome	4.000000	0.000000	0.000000
33.763918	proteinA	1.000000	1.000000	0.000000
33.763918	proteinB	1.000000	1.000000	1.000000
33.765287	__proteinA_rbs	1.000000	0.000000	0.000000
33.765287	__proteinB_rbs	0.000000	0.000000	0.000000
33.765287	__ribosome	4.000000	0.000000	0.000000
33.765287	proteinA	1.000000	1.000000	0.000000
33.765287	proteinB	1.000000	1.000000	1.000000
33.965979	__proteinA_rbs	1.000000	0.000000	0.000000
33.965979	__proteinB_rbs	0.000000	0.000000	0.000000
33.965979	__ribosome	4.000000	0.000000	0.000000
33.965979	proteinA	1.000000	1.000000	0.000000
33.965979	proteinB	1.000000	1.000000	1.000000
34.107198	__proteinA_rbs	1.000000	0.000000	0.000000
34.107198	__proteinB_rbs	0.000000	0.000000	0.000000
34.107198	__ribosome	4.000000	0.000000	0.000000
34.107198	proteinA	1.000000	1.000000	0.000000
34.107198	proteinB	1.000000	1.000000	1.000000
34.218494	__proteinA_rbs	1.000000	0.000000	0.000000
34.218494	__proteinB_rbs	0.000000	0.000000	0.000000
34.218494	__ribosome	4.000000	0.000000	0.000000
34.218494	proteinA	1.000000	1.000000	0.000000
34.218494	proteinB	1.000000	1.000000	1.000000
34.221403	__proteinA_rbs	1.000000	0.000000	0.000000
34.221403	__proteinB_rbs	0.000000	0.000000	0.000000
34.221403	__ribosome	4.000000	0.000000	0.000000
34.221403	proteinA	1.000000	1.000000	0.000000
34.221403	proteinB	1.000000	1.000000	1.000000
35.032946	__proteinA_rbs	1.000000	0.000000	0.000000
35.032946	__proteinB_rbs	0.000000	0.000000	0.000000
35.032946	__ribosome	4.000000	0.000000	0.000000
35.032946	proteinA	1.000000	1.000000	0.000000
35.032946	proteinB	1.000000	1.000000	1.000000
36.053347	__proteinA_rbs	1.000000	0.000000	0.000000
36.053347	__proteinB_rbs	1.000000	0.000000	0.000000
36.053347	__ribosome	3.000000	0.000000	0.000000
36.053347	proteinA	1.000000	1.000000	0.000000
36.053347	proteinB	1.000000	1.000000	2.000000
37.010320	__proteinA_rbs	1.000000	0.000000	0.000000
37.010320	__proteinB_rbs	1.000000	0.000000	0.000000
37.010320	__ribosome	3.000000	0.000000	0.000000
37.010320	proteinA	1.000000	1.000000	0.000000
37.010320	proteinB	1.000000	1.000000	2.000000
38.007693	__proteinA_rbs	1.000000	0.000000	0.000000
38.007693	__proteinB_rbs	1.000000	0.000000	0.000000
38.007693	__ribosome	3.000000	0.000000	0.000000
38.007693	proteinA	1.000000	1.000000	0.000000
38.007693	proteinB	1.000000	1.000000	2.000000
39.034755	__proteinA_rbs	1.000000	0.000000	0.000000
39.034755	__proteinB_rbs	1.000000	0.000000	0.000000
39.034755	__ribosome	3.000000	0.000000	0.000000
39.034755	proteinA	1.000000	1.000000	0.000000
39.034755	proteinB	1.000000	1.000000	2.000000
