time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.013488	__proteinA_rbs	1.000000	0.000000	0.000000
9.013488	__proteinB_rbs	1.000000	0.000000	0.000000
9.013488	__ribosome	4.000000	0.000000	0.000000
9.013488	proteinA	0.000000	1.000000	1.000000
10.079094	__proteinA_rbs	1.000000	0.000000	0.000000
10.079094	__proteinB_rbs	1.000000	0.000000	0.000000
10.079094	__ribosome	4.000000	0.000000	0.000000
10.079094	proteinA	0.000000	1.000000	1.000000
11.028814	__proteinA_rbs	1.000000	0.000000	0.000000
11.028814	__proteinB_rbs	1.000000	0.000000	0.000000
11.028814	__ribosome	4.000000	0.000000	0.000000
11.028814	proteinA	0.000000	1.000000	1.000000
12.003060	__proteinA_rbs	1.000000	0.000000	0.000000
12.003060	__proteinB_rbs	1.000000	0.000000	0.000000
12.003060	__ribosome	4.000000	0.000000	0.000000
12.003060	proteinA	0.000000	1.000000	1.000000
13.036955	__proteinA_rbs	1.000000	0.000000	0.000000
13.036955	__proteinB_rbs	1.000000	0.000000	0.000000
13.036955	__ribosome	3.000000	0.000000	0.000000
13.036955	proteinA	0.000000	1.000000	1.000000
13.036955	proteinB	0.000000	1.000000	1.000000
14.003086	__proteinA_rbs	1.000000	0.000000	0.000000
14.003086	__proteinB_rbs	1.000000	0.000000	0.000000
14.003086	__ribosome	3.000000	0.000000	0.000000
14.003086	proteinA	0.000000	1.000000	1.000000
14.003086	proteinB	0.000000	1.000000	1.000000
15.044263	__proteinA_rbs	1.000000	0.000000	0.000000
15.044263	__proteinB_rbs	1.000000	0.000000	0.000000
15.044263	__ribosome	3.000000	0.000000	0.000000
15.044263	proteinA	0.000000	1.000000	1.000000
15.044263	proteinB	0.000000	1.000000	1.000000
16.008941	__proteinA_rbs	1.000000	0.000000	0.000000
16.008941	__proteinB_rbs	1.000000	0.000000	0.000000
16.008941	__ribosome	3.000000	0.000000	0.000000
16.008941	proteinA	0.000000	1.000000	1.000000
16.008941	proteinB	0.000000	1.000000	1.000000
17.022364	__proteinA_rbs	1.000000	0.000000	0.000000
17.022364	__proteinB_rbs	1.000000	0.000000	0.000000
17.022364	__ribosome	3.000000	0.000000	0.000000
17.022364	proteinA	0.000000	1.000000	1.000000
17.022364	proteinB	0.000000	1.000000	1.000000
18.021897	__proteinA_rbs	1.000000	0.000000	0.000000
18.021897	__proteinB_rbs	1.000000	0.000000	0.000000
18.021897	__ribosome	3.000000	0.000000	0.000000
18.021897	proteinA	0.000000	1.000000	1.000000
18.021897	proteinB	0.000000	1.000000	1.000000
19.027377	__proteinA_rbs	1.000000	0.000000	0.000000
19.027377	__proteinB_rbs	1.000000	0.000000	0.000000
19.027377	__ribosome	3.000000	0.000000	0.000000
19.027377	proteinA	0.000000	1.000000	1.000000
19.027377	proteinB	0.000000	1.000000	1.000000
20.038788	__proteinA_rbs	1.000000	0.000000	0.000000
20.038788	__proteinB_rbs	1.000000	0.000000	0.000000
20.038788	__ribosome	3.000000	0.000000	0.000000
20.038788	proteinA	0.000000	1.000000	1.000000
20.038788	proteinB	0.000000	1.000000	1.000000
21.040825	__proteinA_rbs	1.000000	0.000000	0.000000
21.040825	__proteinB_rbs	1.000000	0.000000	0.000000
21.040825	__ribosome	3.000000	0.000000	0.000000
21.040825	proteinA	0.000000	1.000000	1.000000
21.040825	proteinB	0.000000	1.000000	1.000000
22.044819	__proteinA_rbs	1.000000	0.000000	0.000000
22.044819	__proteinB_rbs	1.000000	0.000000	0.000000
22.044819	__ribosome	3.000000	0.000000	0.000000
22.044819	proteinA	0.000000	1.000000	1.000000
22.044819	proteinB	0.000000	1.000000	1.000000
23.050478	__proteinA_rbs	1.000000	0.000000	0.000000
23.050478	__proteinB_rbs	1.000000	0.000000	0.000000
23.050478	__ribosome	3.000000	0.000000	0.000000
23.050478	proteinA	0.000000	1.000000	1.000000
23.050478	proteinB	0.000000	1.000000	1.000000
24.025441	__proteinA_rbs	1.000000	0.000000	0.000000
24.025441	__proteinB_rbs	1.000000	0.000000	0.000000
24.025441	__ribosome	3.000000	0.000000	0.000000
24.025441	proteinA	0.000000	1.000000	1.000000
24.025441	proteinB	0.000000	1.000000	1.000000
24.999353	__proteinA_rbs	1.000000	0.000000	0.000000
24.999353	__proteinB_rbs	1.000000	0.000000	0.000000
24.999353	__ribosome	3.000000	0.000000	0.000000
24.999353	proteinA	1.000000	1.000000	0.000000
24.999353	proteinB	0.000000	1.000000	2.000000
26.034959	__proteinA_rbs	1.000000	0.000000	0.000000
26.034959	__proteinB_rbs	1.000000	0.000000	0.000000
26.034959	__ribosome	3.000000	0.000000	0.000000
26.034959	proteinA	1.000000	1.000000	0.000000
26.034959	proteinB	0.000000	1.000000	2.000000
27.024172	__proteinA_rbs	1.000000	0.000000	0.000000
27.024172	__proteinB_rbs	0.000000	0.000000	0.000000
27.024172	__ribosome	2.000000	0.000000	0.000000
27.024172	proteinA	1.000000	1.000000	0.000000
27.024172	proteinB	0.000000	1.000000	3.000000
28.038300	__proteinA_rbs	1.000000	0.000000	0.000000
28.038300	__proteinB_rbs	1.000000	0.000000	0.000000
28.038300	__ribosome	2.000000	0.000000	0.000000
28.038300	proteinA	1.000000	1.000000	0.000000
28.038300	proteinB	0.000000	1.000000	3.000000
29.010181	__proteinA_rbs	1.000000	0.000000	0.000000
29.010181	__proteinB_rbs	1.000000	0.000000	0.000000
29.010181	__ribosome	3.000000	0.000000	0.000000
29.010181	proteinA	1.000000	1.000000	0.000000
29.010181	proteinB	1.000000	1.000000	2.000000
30.010287	__proteinA_rbs	1.000000	0.000000	0.000000
30.010287	__proteinB_rbs	1.000000	0.000000	0.000000
30.010287	__ribosome	3.000000	0.000000	0.000000
30.010287	proteinA	1.000000	1.000000	0.000000
30.010287	proteinB	1.000000	1.000000	2.000000
31.080289	__proteinA_rbs	1.000000	0.000000	0.000000
31.080289	__proteinB_rbs	1.000000	0.000000	0.000000
31.080289	__ribosome	3.000000	0.000000	0.000000
31.080289	proteinA	1.000000	1.000000	0.000000
31.080289	proteinB	1.000000	1.000000	2.000000
32.043492	__proteinA_rbs	1.000000	0.000000	0.000000
32.043492	__proteinB_rbs	1.000000	0.000000	0.000000
32.043492	__ribosome	3.000000	0.000000	0.000000
32.043492	proteinA	1.000000	1.000000	0.000000
32.043492	proteinB	1.000000	1.000000	2.000000
33.019793	__proteinA_rbs	1.000000	0.000000	0.000000
33.019793	__proteinB_rbs	1.000000	0.000000	0.000000
33.019793	__ribosome	3.000000	0.000000	0.000000
33.019793	proteinA	1.000000	1.000000	0.000000
33.019793	proteinB	1.000000	1.000000	2.000000
34.006415	__proteinA_rbs	1.000000	0.000000	0.000000
34.006415	__proteinB_rbs	1.000000	0.000000	0.000000
34.006415	__ribosome	3.000000	0.000000	0.000000
34.006415	proteinA	1.000000	1.000000	0.000000
34.006415	proteinB	1.000000	1.000000	2.000000
35.026847	__proteinA_rbs	1.000000	0.000000	0.000000
35.026847	__proteinB_rbs	1.000000	0.000000	0.000000
35.026847	__ribosome	3.000000	0.000000	0.000000
35.026847	proteinA	1.000000	1.000000	0.000000
35.026847	proteinB	1.000000	1.000000	2.000000
36.074116	__proteinA_rbs	1.000000	0.000000	0.000000
36.074116	__proteinB_rbs	1.000000	0.000000	0.000000
36.074116	__ribosome	3.000000	0.000000	0.000000
36.074116	proteinA	1.000000	1.000000	0.000000
36.074116	proteinB	1.000000	1.000000	2.000000
37.092386	__proteinA_rbs	1.000000	0.000000	0.000000
37.092386	__proteinB_rbs	1.000000	0.000000	0.000000
37.092386	__ribosome	3.000000	0.000000	0.000000
37.092386	proteinA	1.000000	1.000000	0.000000
37.092386	proteinB	1.000000	1.000000	2.000000
38.009793	__proteinA_rbs	1.000000	0.000000	0.000000
38.009793	__proteinB_rbs	1.000000	0.000000	0.000000
38.009793	__ribosome	3.000000	0.000000	0.000000
38.009793	proteinA	1.000000	1.000000	0.000000
38.009793	proteinB	1.000000	1.000000	2.000000
39.007306	__proteinA_rbs	1.000000	0.000000	0.000000
39.007306	__proteinB_rbs	0.000000	0.000000	0.000000
39.007306	__ribosome	2.000000	0.000000	0.000000
39.007306	proteinA	1.000000	1.000000	0.000000
39.007306	proteinB	1.000000	1.000000	3.000000
