time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.007401	__proteinA_rbs	1.000000	0.000000	0.000000
9.007401	__proteinB_rbs	1.000000	0.000000	0.000000
9.007401	__ribosome	4.000000	0.000000	0.000000
9.007401	proteinA	0.000000	1.000000	1.000000
10.184067	__proteinA_rbs	1.000000	0.000000	0.000000
10.184067	__proteinB_rbs	1.000000	0.000000	0.000000
10.184067	__ribosome	4.000000	0.000000	0.000000
10.184067	proteinA	0.000000	1.000000	1.000000
11.061155	__proteinA_rbs	1.000000	0.000000	0.000000
11.061155	__proteinB_rbs	1.000000	0.000000	0.000000
11.061155	__ribosome	4.000000	0.000000	0.000000
11.061155	proteinA	0.000000	1.000000	1.000000
12.010666	__proteinA_rbs	1.000000	0.000000	0.000000
12.010666	__proteinB_rbs	0.000000	0.000000	0.000000
12.010666	__ribosome	3.000000	0.000000	0.000000
12.010666	proteinA	0.000000	1.000000	1.000000
13.007176	__proteinA_rbs	1.000000	0.000000	0.000000
13.007176	__proteinB_rbs	1.000000	0.000000	0.000000
13.007176	__ribosome	3.000000	0.000000	0.000000
13.007176	proteinA	0.000000	1.000000	1.000000
13.007176	proteinB	0.000000	1.000000	1.000000
14.025369	__proteinA_rbs	1.000000	0.000000	0.000000
14.025369	__proteinB_rbs	1.000000	0.000000	0.000000
14.025369	__ribosome	3.000000	0.000000	0.000000
14.025369	proteinA	0.000000	1.000000	1.000000
14.025369	proteinB	0.000000	1.000000	1.000000
15.024833	__proteinA_rbs	1.000000	0.000000	0.000000
15.024833	__proteinB_rbs	1.000000	0.000000	0.000000
15.024833	__ribosome	3.000000	0.000000	0.000000
15.024833	proteinA	0.000000	1.000000	1.000000
15.024833	proteinB	0.000000	1.000000	1.000000
15.999064	__proteinA_rbs	1.000000	0.000000	0.000000
15.999064	__proteinB_rbs	1.000000	0.000000	0.000000
15.999064	__ribosome	3.000000	0.000000	0.000000
15.999064	proteinA	0.000000	1.000000	1.000000
15.999064	proteinB	0.000000	1.000000	1.000000
17.004119	__proteinA_rbs	1.000000	0.000000	0.000000
17.004119	__proteinB_rbs	1.000000	0.000000	0.000000
17.004119	__ribosome	3.000000	0.000000	0.000000
17.004119	proteinA	0.000000	1.000000	1.000000
17.004119	proteinB	0.000000	1.000000	1.000000
18.004802	__proteinA_rbs	1.000000	0.000000	0.000000
18.004802	__proteinB_rbs	1.000000	0.000000	0.000000
18.004802	__ribosome	3.000000	0.000000	0.000000
18.004802	proteinA	0.000000	1.000000	1.000000
18.004802	proteinB	0.000000	1.000000	1.000000
19.006324	__proteinA_rbs	1.000000	0.000000	0.000000
19.006324	__proteinB_rbs	1.000000	0.000000	0.000000
19.006324	__ribosome	3.000000	0.000000	0.000000
19.006324	proteinA	0.000000	1.000000	1.000000
19.006324	proteinB	0.000000	1.000000	1.000000
20.006774	__proteinA_rbs	1.000000	0.000000	0.000000
20.006774	__proteinB_rbs	1.000000	0.000000	0.000000
20.006774	__ribosome	3.000000	0.000000	0.000000
20.006774	proteinA	0.000000	1.000000	1.000000
20.006774	proteinB	0.000000	1.000000	1.000000
21.046316	__proteinA_rbs	1.000000	0.000000	0.000000
21.046316	__proteinB_rbs	1.000000	0.000000	0.000000
21.046316	__ribosome	3.000000	0.000000	0.000000
21.046316	proteinA	0.000000	1.000000	1.000000
21.046316	proteinB	0.000000	1.000000	1.000000
22.013805	__proteinA_rbs	1.000000	0.000000	0.000000
22.013805	__proteinB_rbs	1.000000	0.000000	0.000000
22.013805	__ribosome	3.000000	0.000000	0.000000
22.013805	proteinA	0.000000	1.000000	1.000000
22.013805	proteinB	0.000000	1.000000	1.000000
23.015832	__proteinA_rbs	1.000000	0.000000	0.000000
23.015832	__proteinB_rbs	1.000000	0.000000	0.000000
23.015832	__ribosome	3.000000	0.000000	0.000000
23.015832	proteinA	0.000000	1.000000	1.000000
23.015832	proteinB	0.000000	1.000000	1.000000
23.999250	__proteinA_rbs	1.000000	0.000000	0.000000
23.999250	__proteinB_rbs	1.000000	0.000000	0.000000
23.999250	__ribosome	3.000000	0.000000	0.000000
23.999250	proteinA	1.000000	1.000000	0.000000
23.999250	proteinB	0.000000	1.000000	2.000000
25.019617	__proteinA_rbs	1.000000	0.000000	0.000000
25.019617	__proteinB_rbs	1.000000	0.000000	0.000000
25.019617	__ribosome	2.000000	0.000000	0.000000
25.019617	proteinA	1.000000	1.000000	1.000000
25.019617	proteinB	0.000000	1.000000	2.000000
26.011514	__proteinA_rbs	1.000000	0.000000	0.000000
26.011514	__proteinB_rbs	1.000000	0.000000	0.000000
26.011514	__ribosome	2.000000	0.000000	0.000000
26.011514	proteinA	1.000000	1.000000	1.000000
26.011514	proteinB	0.000000	1.000000	2.000000
27.016931	__proteinA_rbs	1.000000	0.000000	0.000000
27.016931	__proteinB_rbs	1.000000	0.000000	0.000000
27.016931	__ribosome	2.000000	0.000000	0.000000
27.016931	proteinA	1.000000	1.000000	1.000000
27.016931	proteinB	0.000000	1.000000	2.000000
28.022656	__proteinA_rbs	1.000000	0.000000	0.000000
28.022656	__proteinB_rbs	1.000000	0.000000	0.000000
28.022656	__ribosome	3.000000	0.000000	0.000000
28.022656	proteinA	1.000000	1.000000	1.000000
28.022656	proteinB	1.000000	1.000000	1.000000
29.086143	__proteinA_rbs	1.000000	0.000000	0.000000
29.086143	__proteinB_rbs	1.000000	0.000000	0.000000
29.086143	__ribosome	3.000000	0.000000	0.000000
29.086143	proteinA	1.000000	1.000000	1.000000
29.086143	proteinB	1.000000	1.000000	1.000000
30.008657	__proteinA_rbs	1.000000	0.000000	0.000000
30.008657	__proteinB_rbs	1.000000	0.000000	0.000000
30.008657	__ribosome	3.000000	0.000000	0.000000
30.008657	proteinA	1.000000	1.000000	1.000000
30.008657	proteinB	1.000000	1.000000	1.000000
31.005525	__proteinA_rbs	1.000000	0.000000	0.000000
31.005525	__proteinB_rbs	1.000000	0.000000	0.000000
31.005525	__ribosome	3.000000	0.000000	0.000000
31.005525	proteinA	1.000000	1.000000	1.000000
31.005525	proteinB	1.000000	1.000000	1.000000
32.006435	__proteinA_rbs	1.000000	0.000000	0.000000
32.006435	__proteinB_rbs	1.000000	0.000000	0.000000
32.006435	__ribosome	3.000000	0.000000	0.000000
32.006435	proteinA	1.000000	1.000000	1.000000
32.006435	proteinB	1.000000	1.000000	1.000000
33.004445	__proteinA_rbs	1.000000	0.000000	0.000000
33.004445	__proteinB_rbs	1.000000	0.000000	0.000000
33.004445	__ribosome	3.000000	0.000000	0.000000
33.004445	proteinA	1.000000	1.000000	1.000000
33.004445	proteinB	1.000000	1.000000	1.000000
34.051980	__proteinA_rbs	1.000000	0.000000	0.000000
34.051980	__proteinB_rbs	1.000000	0.000000	0.000000
34.051980	__ribosome	3.000000	0.000000	0.000000
34.051980	proteinA	1.000000	1.000000	1.000000
34.051980	proteinB	1.000000	1.000000	1.000000
35.010476	__proteinA_rbs	1.000000	0.000000	0.000000
35.010476	__proteinB_rbs	1.000000	0.000000	0.000000
35.010476	__ribosome	3.000000	0.000000	0.000000
35.010476	proteinA	1.000000	1.000000	1.000000
35.010476	proteinB	1.000000	1.000000	1.000000
36.020208	__proteinA_rbs	1.000000	0.000000	0.000000
36.020208	__proteinB_rbs	1.000000	0.000000	0.000000
36.020208	__ribosome	3.000000	0.000000	0.000000
36.020208	proteinA	1.000000	1.000000	1.000000
36.020208	proteinB	1.000000	1.000000	1.000000
36.999329	__proteinA_rbs	1.000000	0.000000	0.000000
36.999329	__proteinB_rbs	0.000000	0.000000	0.000000
36.999329	__ribosome	2.000000	0.000000	0.000000
36.999329	proteinA	1.000000	1.000000	1.000000
36.999329	proteinB	1.000000	1.000000	2.000000
38.037591	__proteinA_rbs	1.000000	0.000000	0.000000
38.037591	__proteinB_rbs	1.000000	0.000000	0.000000
38.037591	__ribosome	2.000000	0.000000	0.000000
38.037591	proteinA	1.000000	1.000000	1.000000
38.037591	proteinB	1.000000	1.000000	2.000000
39.080636	__proteinA_rbs	1.000000	0.000000	0.000000
39.080636	__proteinB_rbs	1.000000	0.000000	0.000000
39.080636	__ribosome	3.000000	0.000000	0.000000
39.080636	proteinA	1.000000	1.000000	1.000000
39.080636	proteinB	2.000000	1.000000	1.000000
