time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.011372	__proteinA_rbs	1.000000	0.000000	0.000000
10.011372	__proteinB_rbs	1.000000	0.000000	0.000000
10.011372	__ribosome	4.000000	0.000000	0.000000
10.011372	proteinA	0.000000	1.000000	1.000000
11.156834	__proteinA_rbs	1.000000	0.000000	0.000000
11.156834	__proteinB_rbs	1.000000	0.000000	0.000000
11.156834	__ribosome	4.000000	0.000000	0.000000
11.156834	proteinA	0.000000	1.000000	1.000000
12.077815	__proteinA_rbs	1.000000	0.000000	0.000000
12.077815	__proteinB_rbs	1.000000	0.000000	0.000000
12.077815	__ribosome	4.000000	0.000000	0.000000
12.077815	proteinA	0.000000	1.000000	1.000000
13.116255	__proteinA_rbs	1.000000	0.000000	0.000000
13.116255	__proteinB_rbs	1.000000	0.000000	0.000000
13.116255	__ribosome	3.000000	0.000000	0.000000
13.116255	proteinA	0.000000	1.000000	1.000000
13.116255	proteinB	0.000000	1.000000	1.000000
14.016056	__proteinA_rbs	1.000000	0.000000	0.000000
14.016056	__proteinB_rbs	1.000000	0.000000	0.000000
14.016056	__ribosome	3.000000	0.000000	0.000000
14.016056	proteinA	0.000000	1.000000	1.000000
14.016056	proteinB	0.000000	1.000000	1.000000
15.073160	__proteinA_rbs	1.000000	0.000000	0.000000
15.073160	__proteinB_rbs	1.000000	0.000000	0.000000
15.073160	__ribosome	3.000000	0.000000	0.000000
15.073160	proteinA	0.000000	1.000000	1.000000
15.073160	proteinB	0.000000	1.000000	1.000000
16.102416	__proteinA_rbs	1.000000	0.000000	0.000000
16.102416	__proteinB_rbs	1.000000	0.000000	0.000000
16.102416	__ribosome	3.000000	0.000000	0.000000
16.102416	proteinA	0.000000	1.000000	1.000000
16.102416	proteinB	0.000000	1.000000	1.000000
17.053057	__proteinA_rbs	1.000000	0.000000	0.000000
17.053057	__proteinB_rbs	1.000000	0.000000	0.000000
17.053057	__ribosome	3.000000	0.000000	0.000000
17.053057	proteinA	0.000000	1.000000	1.000000
17.053057	proteinB	0.000000	1.000000	1.000000
17.999690	__proteinA_rbs	1.000000	0.000000	0.000000
17.999690	__proteinB_rbs	1.000000	0.000000	0.000000
17.999690	__ribosome	3.000000	0.000000	0.000000
17.999690	proteinA	0.000000	1.000000	1.000000
17.999690	proteinB	0.000000	1.000000	1.000000
19.029079	__proteinA_rbs	1.000000	0.000000	0.000000
19.029079	__proteinB_rbs	1.000000	0.000000	0.000000
19.029079	__ribosome	3.000000	0.000000	0.000000
19.029079	proteinA	0.000000	1.000000	1.000000
19.029079	proteinB	0.000000	1.000000	1.000000
20.017722	__proteinA_rbs	1.000000	0.000000	0.000000
20.017722	__proteinB_rbs	1.000000	0.000000	0.000000
20.017722	__ribosome	3.000000	0.000000	0.000000
20.017722	proteinA	0.000000	1.000000	1.000000
20.017722	proteinB	0.000000	1.000000	1.000000
21.021994	__proteinA_rbs	1.000000	0.000000	0.000000
21.021994	__proteinB_rbs	1.000000	0.000000	0.000000
21.021994	__ribosome	3.000000	0.000000	0.000000
21.021994	proteinA	0.000000	1.000000	1.000000
21.021994	proteinB	0.000000	1.000000	1.000000
22.033187	__proteinA_rbs	1.000000	0.000000	0.000000
22.033187	__proteinB_rbs	1.000000	0.000000	0.000000
22.033187	__ribosome	3.000000	0.000000	0.000000
22.033187	proteinA	0.000000	1.000000	1.000000
22.033187	proteinB	0.000000	1.000000	1.000000
23.018866	__proteinA_rbs	1.000000	0.000000	0.000000
23.018866	__proteinB_rbs	1.000000	0.000000	0.000000
23.018866	__ribosome	3.000000	0.000000	0.000000
23.018866	proteinA	0.000000	1.000000	1.000000
23.018866	proteinB	0.000000	1.000000	1.000000
24.102721	__proteinA_rbs	1.000000	0.000000	0.000000
24.102721	__proteinB_rbs	1.000000	0.000000	0.000000
24.102721	__ribosome	3.000000	0.000000	0.000000
24.102721	proteinA	0.000000	1.000000	1.000000
24.102721	proteinB	0.000000	1.000000	1.000000
25.114439	__proteinA_rbs	1.000000	0.000000	0.000000
25.114439	__proteinB_rbs	1.000000	0.000000	0.000000
25.114439	__ribosome	4.000000	0.000000	0.000000
25.114439	proteinA	1.000000	1.000000	0.000000
25.114439	proteinB	0.000000	1.000000	1.000000
26.001529	__proteinA_rbs	1.000000	0.000000	0.000000
26.001529	__proteinB_rbs	1.000000	0.000000	0.000000
26.001529	__ribosome	4.000000	0.000000	0.000000
26.001529	proteinA	1.000000	1.000000	0.000000
26.001529	proteinB	0.000000	1.000000	1.000000
27.025392	__proteinA_rbs	1.000000	0.000000	0.000000
27.025392	__proteinB_rbs	1.000000	0.000000	0.000000
27.025392	__ribosome	4.000000	0.000000	0.000000
27.025392	proteinA	1.000000	1.000000	0.000000
27.025392	proteinB	0.000000	1.000000	1.000000
28.042581	__proteinA_rbs	1.000000	0.000000	0.000000
28.042581	__proteinB_rbs	1.000000	0.000000	0.000000
28.042581	__ribosome	4.000000	0.000000	0.000000
28.042581	proteinA	1.000000	1.000000	0.000000
28.042581	proteinB	0.000000	1.000000	1.000000
34.052577	__proteinA_rbs	1.000000	0.000000	0.000000
34.052577	__proteinB_rbs	0.000000	0.000000	0.000000
34.052577	__ribosome	4.000000	0.000000	0.000000
34.052577	proteinA	1.000000	1.000000	0.000000
34.052577	proteinB	1.000000	1.000000	1.000000
34.055308	__proteinA_rbs	1.000000	0.000000	0.000000
34.055308	__proteinB_rbs	0.000000	0.000000	0.000000
34.055308	__ribosome	4.000000	0.000000	0.000000
34.055308	proteinA	1.000000	1.000000	0.000000
34.055308	proteinB	1.000000	1.000000	1.000000
34.256000	__proteinA_rbs	1.000000	0.000000	0.000000
34.256000	__proteinB_rbs	0.000000	0.000000	0.000000
34.256000	__ribosome	4.000000	0.000000	0.000000
34.256000	proteinA	1.000000	1.000000	0.000000
34.256000	proteinB	1.000000	1.000000	1.000000
34.397219	__proteinA_rbs	1.000000	0.000000	0.000000
34.397219	__proteinB_rbs	0.000000	0.000000	0.000000
34.397219	__ribosome	4.000000	0.000000	0.000000
34.397219	proteinA	1.000000	1.000000	0.000000
34.397219	proteinB	1.000000	1.000000	1.000000
34.508515	__proteinA_rbs	1.000000	0.000000	0.000000
34.508515	__proteinB_rbs	0.000000	0.000000	0.000000
34.508515	__ribosome	4.000000	0.000000	0.000000
34.508515	proteinA	1.000000	1.000000	0.000000
34.508515	proteinB	1.000000	1.000000	1.000000
34.514316	__proteinA_rbs	1.000000	0.000000	0.000000
34.514316	__proteinB_rbs	0.000000	0.000000	0.000000
34.514316	__ribosome	4.000000	0.000000	0.000000
34.514316	proteinA	1.000000	1.000000	0.000000
34.514316	proteinB	1.000000	1.000000	1.000000
35.172076	__proteinA_rbs	1.000000	0.000000	0.000000
35.172076	__proteinB_rbs	0.000000	0.000000	0.000000
35.172076	__ribosome	4.000000	0.000000	0.000000
35.172076	proteinA	1.000000	1.000000	0.000000
35.172076	proteinB	1.000000	1.000000	1.000000
36.019220	__proteinA_rbs	1.000000	0.000000	0.000000
36.019220	__proteinB_rbs	0.000000	0.000000	0.000000
36.019220	__ribosome	3.000000	0.000000	0.000000
36.019220	proteinA	1.000000	1.000000	0.000000
36.019220	proteinB	1.000000	1.000000	2.000000
37.052530	__proteinA_rbs	1.000000	0.000000	0.000000
37.052530	__proteinB_rbs	1.000000	0.000000	0.000000
37.052530	__ribosome	3.000000	0.000000	0.000000
37.052530	proteinA	1.000000	1.000000	0.000000
37.052530	proteinB	1.000000	1.000000	2.000000
38.008835	__proteinA_rbs	1.000000	0.000000	0.000000
38.008835	__proteinB_rbs	1.000000	0.000000	0.000000
38.008835	__ribosome	3.000000	0.000000	0.000000
38.008835	proteinA	1.000000	1.000000	0.000000
38.008835	proteinB	1.000000	1.000000	2.000000
39.014609	__proteinA_rbs	1.000000	0.000000	0.000000
39.014609	__proteinB_rbs	1.000000	0.000000	0.000000
39.014609	__ribosome	3.000000	0.000000	0.000000
39.014609	proteinA	1.000000	1.000000	0.000000
39.014609	proteinB	1.000000	1.000000	2.000000
