time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.081979	__proteinA_rbs	1.000000	0.000000	0.000000
9.081979	__proteinB_rbs	1.000000	0.000000	0.000000
9.081979	__ribosome	4.000000	0.000000	0.000000
9.081979	proteinA	0.000000	1.000000	1.000000
10.013168	__proteinA_rbs	1.000000	0.000000	0.000000
10.013168	__proteinB_rbs	1.000000	0.000000	0.000000
10.013168	__ribosome	4.000000	0.000000	0.000000
10.013168	proteinA	0.000000	1.000000	1.000000
11.057840	__proteinA_rbs	1.000000	0.000000	0.000000
11.057840	__proteinB_rbs	1.000000	0.000000	0.000000
11.057840	__ribosome	4.000000	0.000000	0.000000
11.057840	proteinA	0.000000	1.000000	1.000000
12.025716	__proteinA_rbs	1.000000	0.000000	0.000000
12.025716	__proteinB_rbs	0.000000	0.000000	0.000000
12.025716	__ribosome	3.000000	0.000000	0.000000
12.025716	proteinA	0.000000	1.000000	1.000000
13.037057	__proteinA_rbs	1.000000	0.000000	0.000000
13.037057	__proteinB_rbs	1.000000	0.000000	0.000000
13.037057	__ribosome	3.000000	0.000000	0.000000
13.037057	proteinA	0.000000	1.000000	1.000000
13.037057	proteinB	0.000000	1.000000	1.000000
14.090409	__proteinA_rbs	1.000000	0.000000	0.000000
14.090409	__proteinB_rbs	1.000000	0.000000	0.000000
14.090409	__ribosome	3.000000	0.000000	0.000000
14.090409	proteinA	0.000000	1.000000	1.000000
14.090409	proteinB	0.000000	1.000000	1.000000
15.009435	__proteinA_rbs	1.000000	0.000000	0.000000
15.009435	__proteinB_rbs	1.000000	0.000000	0.000000
15.009435	__ribosome	3.000000	0.000000	0.000000
15.009435	proteinA	0.000000	1.000000	1.000000
15.009435	proteinB	0.000000	1.000000	1.000000
16.009289	__proteinA_rbs	1.000000	0.000000	0.000000
16.009289	__proteinB_rbs	1.000000	0.000000	0.000000
16.009289	__ribosome	3.000000	0.000000	0.000000
16.009289	proteinA	0.000000	1.000000	1.000000
16.009289	proteinB	0.000000	1.000000	1.000000
17.007254	__proteinA_rbs	1.000000	0.000000	0.000000
17.007254	__proteinB_rbs	1.000000	0.000000	0.000000
17.007254	__ribosome	3.000000	0.000000	0.000000
17.007254	proteinA	0.000000	1.000000	1.000000
17.007254	proteinB	0.000000	1.000000	1.000000
18.016508	__proteinA_rbs	1.000000	0.000000	0.000000
18.016508	__proteinB_rbs	1.000000	0.000000	0.000000
18.016508	__ribosome	3.000000	0.000000	0.000000
18.016508	proteinA	0.000000	1.000000	1.000000
18.016508	proteinB	0.000000	1.000000	1.000000
19.028285	__proteinA_rbs	1.000000	0.000000	0.000000
19.028285	__proteinB_rbs	1.000000	0.000000	0.000000
19.028285	__ribosome	3.000000	0.000000	0.000000
19.028285	proteinA	0.000000	1.000000	1.000000
19.028285	proteinB	0.000000	1.000000	1.000000
20.026928	__proteinA_rbs	1.000000	0.000000	0.000000
20.026928	__proteinB_rbs	1.000000	0.000000	0.000000
20.026928	__ribosome	3.000000	0.000000	0.000000
20.026928	proteinA	0.000000	1.000000	1.000000
20.026928	proteinB	0.000000	1.000000	1.000000
21.065121	__proteinA_rbs	1.000000	0.000000	0.000000
21.065121	__proteinB_rbs	1.000000	0.000000	0.000000
21.065121	__ribosome	3.000000	0.000000	0.000000
21.065121	proteinA	0.000000	1.000000	1.000000
21.065121	proteinB	0.000000	1.000000	1.000000
21.999594	__proteinA_rbs	1.000000	0.000000	0.000000
21.999594	__proteinB_rbs	1.000000	0.000000	0.000000
21.999594	__ribosome	3.000000	0.000000	0.000000
21.999594	proteinA	0.000000	1.000000	1.000000
21.999594	proteinB	0.000000	1.000000	1.000000
23.077518	__proteinA_rbs	1.000000	0.000000	0.000000
23.077518	__proteinB_rbs	1.000000	0.000000	0.000000
23.077518	__ribosome	3.000000	0.000000	0.000000
23.077518	proteinA	0.000000	1.000000	1.000000
23.077518	proteinB	0.000000	1.000000	1.000000
24.025909	__proteinA_rbs	1.000000	0.000000	0.000000
24.025909	__proteinB_rbs	1.000000	0.000000	0.000000
24.025909	__ribosome	4.000000	0.000000	0.000000
24.025909	proteinA	1.000000	1.000000	0.000000
24.025909	proteinB	0.000000	1.000000	1.000000
25.072589	__proteinA_rbs	1.000000	0.000000	0.000000
25.072589	__proteinB_rbs	1.000000	0.000000	0.000000
25.072589	__ribosome	4.000000	0.000000	0.000000
25.072589	proteinA	1.000000	1.000000	0.000000
25.072589	proteinB	0.000000	1.000000	1.000000
26.008665	__proteinA_rbs	1.000000	0.000000	0.000000
26.008665	__proteinB_rbs	1.000000	0.000000	0.000000
26.008665	__ribosome	4.000000	0.000000	0.000000
26.008665	proteinA	1.000000	1.000000	0.000000
26.008665	proteinB	0.000000	1.000000	1.000000
27.017358	__proteinA_rbs	1.000000	0.000000	0.000000
27.017358	__proteinB_rbs	1.000000	0.000000	0.000000
27.017358	__ribosome	4.000000	0.000000	0.000000
27.017358	proteinA	1.000000	1.000000	0.000000
27.017358	proteinB	0.000000	1.000000	1.000000
32.734027	__proteinA_rbs	1.000000	0.000000	0.000000
32.734027	__proteinB_rbs	0.000000	0.000000	0.000000
32.734027	__ribosome	4.000000	0.000000	0.000000
32.734027	proteinA	1.000000	1.000000	0.000000
32.734027	proteinB	1.000000	1.000000	1.000000
32.736758	__proteinA_rbs	1.000000	0.000000	0.000000
32.736758	__proteinB_rbs	0.000000	0.000000	0.000000
32.736758	__ribosome	4.000000	0.000000	0.000000
32.736758	proteinA	1.000000	1.000000	0.000000
32.736758	proteinB	1.000000	1.000000	1.000000
32.937450	__proteinA_rbs	1.000000	0.000000	0.000000
32.937450	__proteinB_rbs	0.000000	0.000000	0.000000
32.937450	__ribosome	4.000000	0.000000	0.000000
32.937450	proteinA	1.000000	1.000000	0.000000
32.937450	proteinB	1.000000	1.000000	1.000000
33.078669	__proteinA_rbs	1.000000	0.000000	0.000000
33.078669	__proteinB_rbs	0.000000	0.000000	0.000000
33.078669	__ribosome	4.000000	0.000000	0.000000
33.078669	proteinA	1.000000	1.000000	0.000000
33.078669	proteinB	1.000000	1.000000	1.000000
33.189965	__proteinA_rbs	1.000000	0.000000	0.000000
33.189965	__proteinB_rbs	0.000000	0.000000	0.000000
33.189965	__ribosome	4.000000	0.000000	0.000000
33.189965	proteinA	1.000000	1.000000	0.000000
33.189965	proteinB	1.000000	1.000000	1.000000
33.195766	__proteinA_rbs	1.000000	0.000000	0.000000
33.195766	__proteinB_rbs	0.000000	0.000000	0.000000
33.195766	__ribosome	4.000000	0.000000	0.000000
33.195766	proteinA	1.000000	1.000000	0.000000
33.195766	proteinB	1.000000	1.000000	1.000000
34.120939	__proteinA_rbs	1.000000	0.000000	0.000000
34.120939	__proteinB_rbs	0.000000	0.000000	0.000000
34.120939	__ribosome	4.000000	0.000000	0.000000
34.120939	proteinA	1.000000	1.000000	0.000000
34.120939	proteinB	1.000000	1.000000	1.000000
35.015567	__proteinA_rbs	1.000000	0.000000	0.000000
35.015567	__proteinB_rbs	0.000000	0.000000	0.000000
35.015567	__ribosome	3.000000	0.000000	0.000000
35.015567	proteinA	1.000000	1.000000	0.000000
35.015567	proteinB	1.000000	1.000000	2.000000
35.999070	__proteinA_rbs	1.000000	0.000000	0.000000
35.999070	__proteinB_rbs	1.000000	0.000000	0.000000
35.999070	__ribosome	3.000000	0.000000	0.000000
35.999070	proteinA	1.000000	1.000000	0.000000
35.999070	proteinB	1.000000	1.000000	2.000000
37.001572	__proteinA_rbs	1.000000	0.000000	0.000000
37.001572	__proteinB_rbs	1.000000	0.000000	0.000000
37.001572	__ribosome	3.000000	0.000000	0.000000
37.001572	proteinA	1.000000	1.000000	0.000000
37.001572	proteinB	1.000000	1.000000	2.000000
38.008341	__proteinA_rbs	1.000000	0.000000	0.000000
38.008341	__proteinB_rbs	1.000000	0.000000	0.000000
38.008341	__ribosome	3.000000	0.000000	0.000000
38.008341	proteinA	1.000000	1.000000	0.000000
38.008341	proteinB	1.000000	1.000000	2.000000
39.012912	__proteinA_rbs	1.000000	0.000000	0.000000
39.012912	__proteinB_rbs	1.000000	0.000000	0.000000
39.012912	__ribosome	3.000000	0.000000	0.000000
39.012912	proteinA	1.000000	1.000000	0.000000
39.012912	proteinB	1.000000	1.000000	2.000000
