time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005700	__proteinA_rbs	1.000000	0.000000	0.000000
9.005700	__proteinB_rbs	1.000000	0.000000	0.000000
9.005700	__ribosome	4.000000	0.000000	0.000000
9.005700	proteinA	0.000000	1.000000	1.000000
10.004016	__proteinA_rbs	1.000000	0.000000	0.000000
10.004016	__proteinB_rbs	1.000000	0.000000	0.000000
10.004016	__ribosome	4.000000	0.000000	0.000000
10.004016	proteinA	0.000000	1.000000	1.000000
11.049812	__proteinA_rbs	1.000000	0.000000	0.000000
11.049812	__proteinB_rbs	1.000000	0.000000	0.000000
11.049812	__ribosome	4.000000	0.000000	0.000000
11.049812	proteinA	0.000000	1.000000	1.000000
12.017134	__proteinA_rbs	1.000000	0.000000	0.000000
12.017134	__proteinB_rbs	0.000000	0.000000	0.000000
12.017134	__ribosome	3.000000	0.000000	0.000000
12.017134	proteinA	0.000000	1.000000	1.000000
13.013005	__proteinA_rbs	1.000000	0.000000	0.000000
13.013005	__proteinB_rbs	1.000000	0.000000	0.000000
13.013005	__ribosome	3.000000	0.000000	0.000000
13.013005	proteinA	0.000000	1.000000	1.000000
13.013005	proteinB	0.000000	1.000000	1.000000
14.011275	__proteinA_rbs	1.000000	0.000000	0.000000
14.011275	__proteinB_rbs	1.000000	0.000000	0.000000
14.011275	__ribosome	3.000000	0.000000	0.000000
14.011275	proteinA	0.000000	1.000000	1.000000
14.011275	proteinB	0.000000	1.000000	1.000000
15.025659	__proteinA_rbs	1.000000	0.000000	0.000000
15.025659	__proteinB_rbs	1.000000	0.000000	0.000000
15.025659	__ribosome	3.000000	0.000000	0.000000
15.025659	proteinA	0.000000	1.000000	1.000000
15.025659	proteinB	0.000000	1.000000	1.000000
16.008364	__proteinA_rbs	1.000000	0.000000	0.000000
16.008364	__proteinB_rbs	1.000000	0.000000	0.000000
16.008364	__ribosome	3.000000	0.000000	0.000000
16.008364	proteinA	0.000000	1.000000	1.000000
16.008364	proteinB	0.000000	1.000000	1.000000
17.050784	__proteinA_rbs	1.000000	0.000000	0.000000
17.050784	__proteinB_rbs	1.000000	0.000000	0.000000
17.050784	__ribosome	3.000000	0.000000	0.000000
17.050784	proteinA	0.000000	1.000000	1.000000
17.050784	proteinB	0.000000	1.000000	1.000000
18.007691	__proteinA_rbs	1.000000	0.000000	0.000000
18.007691	__proteinB_rbs	1.000000	0.000000	0.000000
18.007691	__ribosome	3.000000	0.000000	0.000000
18.007691	proteinA	0.000000	1.000000	1.000000
18.007691	proteinB	0.000000	1.000000	1.000000
19.016848	__proteinA_rbs	1.000000	0.000000	0.000000
19.016848	__proteinB_rbs	1.000000	0.000000	0.000000
19.016848	__ribosome	3.000000	0.000000	0.000000
19.016848	proteinA	0.000000	1.000000	1.000000
19.016848	proteinB	0.000000	1.000000	1.000000
20.001660	__proteinA_rbs	1.000000	0.000000	0.000000
20.001660	__proteinB_rbs	1.000000	0.000000	0.000000
20.001660	__ribosome	3.000000	0.000000	0.000000
20.001660	proteinA	0.000000	1.000000	1.000000
20.001660	proteinB	0.000000	1.000000	1.000000
21.013255	__proteinA_rbs	1.000000	0.000000	0.000000
21.013255	__proteinB_rbs	1.000000	0.000000	0.000000
21.013255	__ribosome	3.000000	0.000000	0.000000
21.013255	proteinA	0.000000	1.000000	1.000000
21.013255	proteinB	0.000000	1.000000	1.000000
22.031690	__proteinA_rbs	1.000000	0.000000	0.000000
22.031690	__proteinB_rbs	1.000000	0.000000	0.000000
22.031690	__ribosome	3.000000	0.000000	0.000000
22.031690	proteinA	0.000000	1.000000	1.000000
22.031690	proteinB	0.000000	1.000000	1.000000
23.008145	__proteinA_rbs	1.000000	0.000000	0.000000
23.008145	__proteinB_rbs	1.000000	0.000000	0.000000
23.008145	__ribosome	3.000000	0.000000	0.000000
23.008145	proteinA	0.000000	1.000000	1.000000
23.008145	proteinB	0.000000	1.000000	1.000000
24.068865	__proteinA_rbs	1.000000	0.000000	0.000000
24.068865	__proteinB_rbs	1.000000	0.000000	0.000000
24.068865	__ribosome	4.000000	0.000000	0.000000
24.068865	proteinA	1.000000	1.000000	0.000000
24.068865	proteinB	0.000000	1.000000	1.000000
25.036023	__proteinA_rbs	1.000000	0.000000	0.000000
25.036023	__proteinB_rbs	1.000000	0.000000	0.000000
25.036023	__ribosome	4.000000	0.000000	0.000000
25.036023	proteinA	1.000000	1.000000	0.000000
25.036023	proteinB	0.000000	1.000000	1.000000
26.054043	__proteinA_rbs	1.000000	0.000000	0.000000
26.054043	__proteinB_rbs	1.000000	0.000000	0.000000
26.054043	__ribosome	4.000000	0.000000	0.000000
26.054043	proteinA	1.000000	1.000000	0.000000
26.054043	proteinB	0.000000	1.000000	1.000000
27.081436	__proteinA_rbs	1.000000	0.000000	0.000000
27.081436	__proteinB_rbs	1.000000	0.000000	0.000000
27.081436	__ribosome	4.000000	0.000000	0.000000
27.081436	proteinA	1.000000	1.000000	0.000000
27.081436	proteinB	0.000000	1.000000	1.000000
32.971947	__proteinA_rbs	1.000000	0.000000	0.000000
32.971947	__proteinB_rbs	0.000000	0.000000	0.000000
32.971947	__ribosome	4.000000	0.000000	0.000000
32.971947	proteinA	1.000000	1.000000	0.000000
32.971947	proteinB	1.000000	1.000000	1.000000
32.973316	__proteinA_rbs	1.000000	0.000000	0.000000
32.973316	__proteinB_rbs	0.000000	0.000000	0.000000
32.973316	__ribosome	4.000000	0.000000	0.000000
32.973316	proteinA	1.000000	1.000000	0.000000
32.973316	proteinB	1.000000	1.000000	1.000000
33.174008	__proteinA_rbs	1.000000	0.000000	0.000000
33.174008	__proteinB_rbs	0.000000	0.000000	0.000000
33.174008	__ribosome	4.000000	0.000000	0.000000
33.174008	proteinA	1.000000	1.000000	0.000000
33.174008	proteinB	1.000000	1.000000	1.000000
33.315227	__proteinA_rbs	1.000000	0.000000	0.000000
33.315227	__proteinB_rbs	0.000000	0.000000	0.000000
33.315227	__ribosome	4.000000	0.000000	0.000000
33.315227	proteinA	1.000000	1.000000	0.000000
33.315227	proteinB	1.000000	1.000000	1.000000
33.426524	__proteinA_rbs	1.000000	0.000000	0.000000
33.426524	__proteinB_rbs	0.000000	0.000000	0.000000
33.426524	__ribosome	4.000000	0.000000	0.000000
33.426524	proteinA	1.000000	1.000000	0.000000
33.426524	proteinB	1.000000	1.000000	1.000000
33.432325	__proteinA_rbs	1.000000	0.000000	0.000000
33.432325	__proteinB_rbs	0.000000	0.000000	0.000000
33.432325	__ribosome	4.000000	0.000000	0.000000
33.432325	proteinA	1.000000	1.000000	0.000000
33.432325	proteinB	1.000000	1.000000	1.000000
34.090085	__proteinA_rbs	1.000000	0.000000	0.000000
34.090085	__proteinB_rbs	0.000000	0.000000	0.000000
34.090085	__ribosome	4.000000	0.000000	0.000000
34.090085	proteinA	1.000000	1.000000	0.000000
34.090085	proteinB	1.000000	1.000000	1.000000
35.007325	__proteinA_rbs	1.000000	0.000000	0.000000
35.007325	__proteinB_rbs	0.000000	0.000000	0.000000
35.007325	__ribosome	3.000000	0.000000	0.000000
35.007325	proteinA	1.000000	1.000000	0.000000
35.007325	proteinB	1.000000	1.000000	2.000000
36.000655	__proteinA_rbs	1.000000	0.000000	0.000000
36.000655	__proteinB_rbs	1.000000	0.000000	0.000000
36.000655	__ribosome	3.000000	0.000000	0.000000
36.000655	proteinA	1.000000	1.000000	0.000000
36.000655	proteinB	1.000000	1.000000	2.000000
37.024909	__proteinA_rbs	1.000000	0.000000	0.000000
37.024909	__proteinB_rbs	1.000000	0.000000	0.000000
37.024909	__ribosome	3.000000	0.000000	0.000000
37.024909	proteinA	1.000000	1.000000	0.000000
37.024909	proteinB	1.000000	1.000000	2.000000
38.013256	__proteinA_rbs	1.000000	0.000000	0.000000
38.013256	__proteinB_rbs	1.000000	0.000000	0.000000
38.013256	__ribosome	3.000000	0.000000	0.000000
38.013256	proteinA	1.000000	1.000000	0.000000
38.013256	proteinB	1.000000	1.000000	2.000000
39.000009	__proteinA_rbs	1.000000	0.000000	0.000000
39.000009	__proteinB_rbs	1.000000	0.000000	0.000000
39.000009	__ribosome	3.000000	0.000000	0.000000
39.000009	proteinA	1.000000	1.000000	0.000000
39.000009	proteinB	1.000000	1.000000	2.000000
