time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.041910	__proteinA_rbs	1.000000	0.000000	0.000000
10.041910	__proteinB_rbs	1.000000	0.000000	0.000000
10.041910	__ribosome	4.000000	0.000000	0.000000
10.041910	proteinA	0.000000	1.000000	1.000000
11.068189	__proteinA_rbs	1.000000	0.000000	0.000000
11.068189	__proteinB_rbs	1.000000	0.000000	0.000000
11.068189	__ribosome	4.000000	0.000000	0.000000
11.068189	proteinA	0.000000	1.000000	1.000000
12.000506	__proteinA_rbs	1.000000	0.000000	0.000000
12.000506	__proteinB_rbs	1.000000	0.000000	0.000000
12.000506	__ribosome	4.000000	0.000000	0.000000
12.000506	proteinA	0.000000	1.000000	1.000000
13.003128	__proteinA_rbs	1.000000	0.000000	0.000000
13.003128	__proteinB_rbs	0.000000	0.000000	0.000000
13.003128	__ribosome	3.000000	0.000000	0.000000
13.003128	proteinA	0.000000	1.000000	1.000000
14.000469	__proteinA_rbs	1.000000	0.000000	0.000000
14.000469	__proteinB_rbs	1.000000	0.000000	0.000000
14.000469	__ribosome	3.000000	0.000000	0.000000
14.000469	proteinA	0.000000	1.000000	1.000000
14.000469	proteinB	0.000000	1.000000	1.000000
15.011726	__proteinA_rbs	1.000000	0.000000	0.000000
15.011726	__proteinB_rbs	1.000000	0.000000	0.000000
15.011726	__ribosome	3.000000	0.000000	0.000000
15.011726	proteinA	0.000000	1.000000	1.000000
15.011726	proteinB	0.000000	1.000000	1.000000
16.034192	__proteinA_rbs	1.000000	0.000000	0.000000
16.034192	__proteinB_rbs	1.000000	0.000000	0.000000
16.034192	__ribosome	3.000000	0.000000	0.000000
16.034192	proteinA	0.000000	1.000000	1.000000
16.034192	proteinB	0.000000	1.000000	1.000000
17.028768	__proteinA_rbs	1.000000	0.000000	0.000000
17.028768	__proteinB_rbs	1.000000	0.000000	0.000000
17.028768	__ribosome	3.000000	0.000000	0.000000
17.028768	proteinA	0.000000	1.000000	1.000000
17.028768	proteinB	0.000000	1.000000	1.000000
18.004452	__proteinA_rbs	1.000000	0.000000	0.000000
18.004452	__proteinB_rbs	1.000000	0.000000	0.000000
18.004452	__ribosome	3.000000	0.000000	0.000000
18.004452	proteinA	0.000000	1.000000	1.000000
18.004452	proteinB	0.000000	1.000000	1.000000
19.008824	__proteinA_rbs	1.000000	0.000000	0.000000
19.008824	__proteinB_rbs	1.000000	0.000000	0.000000
19.008824	__ribosome	3.000000	0.000000	0.000000
19.008824	proteinA	0.000000	1.000000	1.000000
19.008824	proteinB	0.000000	1.000000	1.000000
20.060006	__proteinA_rbs	1.000000	0.000000	0.000000
20.060006	__proteinB_rbs	1.000000	0.000000	0.000000
20.060006	__ribosome	3.000000	0.000000	0.000000
20.060006	proteinA	0.000000	1.000000	1.000000
20.060006	proteinB	0.000000	1.000000	1.000000
21.058681	__proteinA_rbs	1.000000	0.000000	0.000000
21.058681	__proteinB_rbs	1.000000	0.000000	0.000000
21.058681	__ribosome	3.000000	0.000000	0.000000
21.058681	proteinA	0.000000	1.000000	1.000000
21.058681	proteinB	0.000000	1.000000	1.000000
22.021932	__proteinA_rbs	1.000000	0.000000	0.000000
22.021932	__proteinB_rbs	1.000000	0.000000	0.000000
22.021932	__ribosome	3.000000	0.000000	0.000000
22.021932	proteinA	0.000000	1.000000	1.000000
22.021932	proteinB	0.000000	1.000000	1.000000
23.007219	__proteinA_rbs	1.000000	0.000000	0.000000
23.007219	__proteinB_rbs	1.000000	0.000000	0.000000
23.007219	__ribosome	3.000000	0.000000	0.000000
23.007219	proteinA	0.000000	1.000000	1.000000
23.007219	proteinB	0.000000	1.000000	1.000000
24.002938	__proteinA_rbs	1.000000	0.000000	0.000000
24.002938	__proteinB_rbs	1.000000	0.000000	0.000000
24.002938	__ribosome	3.000000	0.000000	0.000000
24.002938	proteinA	0.000000	1.000000	1.000000
24.002938	proteinB	0.000000	1.000000	1.000000
25.057219	__proteinA_rbs	1.000000	0.000000	0.000000
25.057219	__proteinB_rbs	1.000000	0.000000	0.000000
25.057219	__ribosome	4.000000	0.000000	0.000000
25.057219	proteinA	1.000000	1.000000	0.000000
25.057219	proteinB	0.000000	1.000000	1.000000
26.002274	__proteinA_rbs	1.000000	0.000000	0.000000
26.002274	__proteinB_rbs	1.000000	0.000000	0.000000
26.002274	__ribosome	4.000000	0.000000	0.000000
26.002274	proteinA	1.000000	1.000000	0.000000
26.002274	proteinB	0.000000	1.000000	1.000000
27.001467	__proteinA_rbs	1.000000	0.000000	0.000000
27.001467	__proteinB_rbs	1.000000	0.000000	0.000000
27.001467	__ribosome	4.000000	0.000000	0.000000
27.001467	proteinA	1.000000	1.000000	0.000000
27.001467	proteinB	0.000000	1.000000	1.000000
28.066565	__proteinA_rbs	1.000000	0.000000	0.000000
28.066565	__proteinB_rbs	1.000000	0.000000	0.000000
28.066565	__ribosome	4.000000	0.000000	0.000000
28.066565	proteinA	1.000000	1.000000	0.000000
28.066565	proteinB	0.000000	1.000000	1.000000
29.100616	__proteinA_rbs	1.000000	0.000000	0.000000
29.100616	__proteinB_rbs	1.000000	0.000000	0.000000
29.100616	__ribosome	4.000000	0.000000	0.000000
29.100616	proteinA	1.000000	1.000000	0.000000
29.100616	proteinB	0.000000	1.000000	1.000000
34.641691	__proteinA_rbs	1.000000	0.000000	0.000000
34.641691	__proteinB_rbs	0.000000	0.000000	0.000000
34.641691	__ribosome	4.000000	0.000000	0.000000
34.641691	proteinA	1.000000	1.000000	0.000000
34.641691	proteinB	1.000000	1.000000	1.000000
34.644421	__proteinA_rbs	1.000000	0.000000	0.000000
34.644421	__proteinB_rbs	0.000000	0.000000	0.000000
34.644421	__ribosome	4.000000	0.000000	0.000000
34.644421	proteinA	1.000000	1.000000	0.000000
34.644421	proteinB	1.000000	1.000000	1.000000
34.845113	__proteinA_rbs	1.000000	0.000000	0.000000
34.845113	__proteinB_rbs	0.000000	0.000000	0.000000
34.845113	__ribosome	4.000000	0.000000	0.000000
34.845113	proteinA	1.000000	1.000000	0.000000
34.845113	proteinB	1.000000	1.000000	1.000000
34.986332	__proteinA_rbs	1.000000	0.000000	0.000000
34.986332	__proteinB_rbs	0.000000	0.000000	0.000000
34.986332	__ribosome	4.000000	0.000000	0.000000
34.986332	proteinA	1.000000	1.000000	0.000000
34.986332	proteinB	1.000000	1.000000	1.000000
35.097629	__proteinA_rbs	1.000000	0.000000	0.000000
35.097629	__proteinB_rbs	0.000000	0.000000	0.000000
35.097629	__ribosome	4.000000	0.000000	0.000000
35.097629	proteinA	1.000000	1.000000	0.000000
35.097629	proteinB	1.000000	1.000000	1.000000
35.100537	__proteinA_rbs	1.000000	0.000000	0.000000
35.100537	__proteinB_rbs	0.000000	0.000000	0.000000
35.100537	__ribosome	4.000000	0.000000	0.000000
35.100537	proteinA	1.000000	1.000000	0.000000
35.100537	proteinB	1.000000	1.000000	1.000000
35.999674	__proteinA_rbs	1.000000	0.000000	0.000000
35.999674	__proteinB_rbs	0.000000	0.000000	0.000000
35.999674	__ribosome	3.000000	0.000000	0.000000
35.999674	proteinA	1.000000	1.000000	0.000000
35.999674	proteinB	1.000000	1.000000	2.000000
37.004318	__proteinA_rbs	1.000000	0.000000	0.000000
37.004318	__proteinB_rbs	1.000000	0.000000	0.000000
37.004318	__ribosome	3.000000	0.000000	0.000000
37.004318	proteinA	1.000000	1.000000	0.000000
37.004318	proteinB	1.000000	1.000000	2.000000
38.006728	__proteinA_rbs	1.000000	0.000000	0.000000
38.006728	__proteinB_rbs	1.000000	0.000000	0.000000
38.006728	__ribosome	3.000000	0.000000	0.000000
38.006728	proteinA	1.000000	1.000000	0.000000
38.006728	proteinB	1.000000	1.000000	2.000000
39.066367	__proteinA_rbs	1.000000	0.000000	0.000000
39.066367	__proteinB_rbs	1.000000	0.000000	0.000000
39.066367	__ribosome	3.000000	0.000000	0.000000
39.066367	proteinA	1.000000	1.000000	0.000000
39.066367	proteinB	1.000000	1.000000	2.000000
40.037821	__proteinA_rbs	1.000000	0.000000	0.000000
