time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.017098	__proteinA_rbs	1.000000	0.000000	0.000000
9.017098	__proteinB_rbs	1.000000	0.000000	0.000000
9.017098	__ribosome	4.000000	0.000000	0.000000
9.017098	proteinA	0.000000	1.000000	1.000000
10.030360	__proteinA_rbs	1.000000	0.000000	0.000000
10.030360	__proteinB_rbs	1.000000	0.000000	0.000000
10.030360	__ribosome	4.000000	0.000000	0.000000
10.030360	proteinA	0.000000	1.000000	1.000000
11.075022	__proteinA_rbs	1.000000	0.000000	0.000000
11.075022	__proteinB_rbs	1.000000	0.000000	0.000000
11.075022	__ribosome	4.000000	0.000000	0.000000
11.075022	proteinA	0.000000	1.000000	1.000000
12.104586	__proteinA_rbs	1.000000	0.000000	0.000000
12.104586	__proteinB_rbs	0.000000	0.000000	0.000000
12.104586	__ribosome	3.000000	0.000000	0.000000
12.104586	proteinA	0.000000	1.000000	1.000000
13.046456	__proteinA_rbs	1.000000	0.000000	0.000000
13.046456	__proteinB_rbs	1.000000	0.000000	0.000000
13.046456	__ribosome	3.000000	0.000000	0.000000
13.046456	proteinA	0.000000	1.000000	1.000000
13.046456	proteinB	0.000000	1.000000	1.000000
14.020839	__proteinA_rbs	1.000000	0.000000	0.000000
14.020839	__proteinB_rbs	1.000000	0.000000	0.000000
14.020839	__ribosome	3.000000	0.000000	0.000000
14.020839	proteinA	0.000000	1.000000	1.000000
14.020839	proteinB	0.000000	1.000000	1.000000
15.084109	__proteinA_rbs	1.000000	0.000000	0.000000
15.084109	__proteinB_rbs	1.000000	0.000000	0.000000
15.084109	__ribosome	3.000000	0.000000	0.000000
15.084109	proteinA	0.000000	1.000000	1.000000
15.084109	proteinB	0.000000	1.000000	1.000000
16.016552	__proteinA_rbs	1.000000	0.000000	0.000000
16.016552	__proteinB_rbs	1.000000	0.000000	0.000000
16.016552	__ribosome	3.000000	0.000000	0.000000
16.016552	proteinA	0.000000	1.000000	1.000000
16.016552	proteinB	0.000000	1.000000	1.000000
17.005184	__proteinA_rbs	1.000000	0.000000	0.000000
17.005184	__proteinB_rbs	1.000000	0.000000	0.000000
17.005184	__ribosome	3.000000	0.000000	0.000000
17.005184	proteinA	0.000000	1.000000	1.000000
17.005184	proteinB	0.000000	1.000000	1.000000
18.017563	__proteinA_rbs	1.000000	0.000000	0.000000
18.017563	__proteinB_rbs	1.000000	0.000000	0.000000
18.017563	__ribosome	3.000000	0.000000	0.000000
18.017563	proteinA	0.000000	1.000000	1.000000
18.017563	proteinB	0.000000	1.000000	1.000000
19.021999	__proteinA_rbs	1.000000	0.000000	0.000000
19.021999	__proteinB_rbs	1.000000	0.000000	0.000000
19.021999	__ribosome	3.000000	0.000000	0.000000
19.021999	proteinA	0.000000	1.000000	1.000000
19.021999	proteinB	0.000000	1.000000	1.000000
20.013334	__proteinA_rbs	1.000000	0.000000	0.000000
20.013334	__proteinB_rbs	1.000000	0.000000	0.000000
20.013334	__ribosome	3.000000	0.000000	0.000000
20.013334	proteinA	0.000000	1.000000	1.000000
20.013334	proteinB	0.000000	1.000000	1.000000
21.037046	__proteinA_rbs	1.000000	0.000000	0.000000
21.037046	__proteinB_rbs	1.000000	0.000000	0.000000
21.037046	__ribosome	3.000000	0.000000	0.000000
21.037046	proteinA	0.000000	1.000000	1.000000
21.037046	proteinB	0.000000	1.000000	1.000000
22.029227	__proteinA_rbs	1.000000	0.000000	0.000000
22.029227	__proteinB_rbs	1.000000	0.000000	0.000000
22.029227	__ribosome	3.000000	0.000000	0.000000
22.029227	proteinA	0.000000	1.000000	1.000000
22.029227	proteinB	0.000000	1.000000	1.000000
23.009346	__proteinA_rbs	1.000000	0.000000	0.000000
23.009346	__proteinB_rbs	1.000000	0.000000	0.000000
23.009346	__ribosome	3.000000	0.000000	0.000000
23.009346	proteinA	0.000000	1.000000	1.000000
23.009346	proteinB	0.000000	1.000000	1.000000
24.058840	__proteinA_rbs	1.000000	0.000000	0.000000
24.058840	__proteinB_rbs	1.000000	0.000000	0.000000
24.058840	__ribosome	4.000000	0.000000	0.000000
24.058840	proteinA	1.000000	1.000000	0.000000
24.058840	proteinB	0.000000	1.000000	1.000000
25.021270	__proteinA_rbs	1.000000	0.000000	0.000000
25.021270	__proteinB_rbs	1.000000	0.000000	0.000000
25.021270	__ribosome	4.000000	0.000000	0.000000
25.021270	proteinA	1.000000	1.000000	0.000000
25.021270	proteinB	0.000000	1.000000	1.000000
26.006122	__proteinA_rbs	1.000000	0.000000	0.000000
26.006122	__proteinB_rbs	1.000000	0.000000	0.000000
26.006122	__ribosome	4.000000	0.000000	0.000000
26.006122	proteinA	1.000000	1.000000	0.000000
26.006122	proteinB	0.000000	1.000000	1.000000
32.284688	__proteinA_rbs	1.000000	0.000000	0.000000
32.284688	__proteinB_rbs	0.000000	0.000000	0.000000
32.284688	__ribosome	4.000000	0.000000	0.000000
32.284688	proteinA	1.000000	1.000000	0.000000
32.284688	proteinB	1.000000	1.000000	1.000000
32.287419	__proteinA_rbs	1.000000	0.000000	0.000000
32.287419	__proteinB_rbs	0.000000	0.000000	0.000000
32.287419	__ribosome	4.000000	0.000000	0.000000
32.287419	proteinA	1.000000	1.000000	0.000000
32.287419	proteinB	1.000000	1.000000	1.000000
32.388042	__proteinA_rbs	1.000000	0.000000	0.000000
32.388042	__proteinB_rbs	0.000000	0.000000	0.000000
32.388042	__ribosome	4.000000	0.000000	0.000000
32.388042	proteinA	1.000000	1.000000	0.000000
32.388042	proteinB	1.000000	1.000000	1.000000
32.458846	__proteinA_rbs	1.000000	0.000000	0.000000
32.458846	__proteinB_rbs	0.000000	0.000000	0.000000
32.458846	__ribosome	4.000000	0.000000	0.000000
32.458846	proteinA	1.000000	1.000000	0.000000
32.458846	proteinB	1.000000	1.000000	1.000000
32.514648	__proteinA_rbs	1.000000	0.000000	0.000000
32.514648	__proteinB_rbs	0.000000	0.000000	0.000000
32.514648	__ribosome	4.000000	0.000000	0.000000
32.514648	proteinA	1.000000	1.000000	0.000000
32.514648	proteinB	1.000000	1.000000	1.000000
32.517557	__proteinA_rbs	1.000000	0.000000	0.000000
32.517557	__proteinB_rbs	0.000000	0.000000	0.000000
32.517557	__ribosome	4.000000	0.000000	0.000000
32.517557	proteinA	1.000000	1.000000	0.000000
32.517557	proteinB	1.000000	1.000000	1.000000
33.114757	__proteinA_rbs	1.000000	0.000000	0.000000
33.114757	__proteinB_rbs	0.000000	0.000000	0.000000
33.114757	__ribosome	4.000000	0.000000	0.000000
33.114757	proteinA	1.000000	1.000000	0.000000
33.114757	proteinB	1.000000	1.000000	1.000000
34.001754	__proteinA_rbs	0.000000	0.000000	0.000000
34.001754	__proteinB_rbs	1.000000	0.000000	0.000000
34.001754	__ribosome	3.000000	0.000000	0.000000
34.001754	proteinA	1.000000	1.000000	1.000000
34.001754	proteinB	1.000000	1.000000	1.000000
35.006052	__proteinA_rbs	1.000000	0.000000	0.000000
35.006052	__proteinB_rbs	1.000000	0.000000	0.000000
35.006052	__ribosome	3.000000	0.000000	0.000000
35.006052	proteinA	1.000000	1.000000	1.000000
35.006052	proteinB	1.000000	1.000000	1.000000
36.019458	__proteinA_rbs	1.000000	0.000000	0.000000
36.019458	__proteinB_rbs	1.000000	0.000000	0.000000
36.019458	__ribosome	3.000000	0.000000	0.000000
36.019458	proteinA	1.000000	1.000000	1.000000
36.019458	proteinB	1.000000	1.000000	1.000000
37.032411	__proteinA_rbs	1.000000	0.000000	0.000000
37.032411	__proteinB_rbs	1.000000	0.000000	0.000000
37.032411	__ribosome	3.000000	0.000000	0.000000
37.032411	proteinA	1.000000	1.000000	1.000000
37.032411	proteinB	1.000000	1.000000	1.000000
38.009881	__proteinA_rbs	1.000000	0.000000	0.000000
38.009881	__proteinB_rbs	1.000000	0.000000	0.000000
38.009881	__ribosome	3.000000	0.000000	0.000000
38.009881	proteinA	1.000000	1.000000	1.000000
38.009881	proteinB	1.000000	1.000000	1.000000
39.058153	__proteinA_rbs	1.000000	0.000000	0.000000
39.058153	__proteinB_rbs	1.000000	0.000000	0.000000
39.058153	__ribosome	3.000000	0.000000	0.000000
39.058153	proteinA	1.000000	1.000000	1.000000
39.058153	proteinB	1.000000	1.000000	1.000000
