time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045717	__proteinA_rbs	1.000000	0.000000	0.000000
9.045717	__proteinB_rbs	1.000000	0.000000	0.000000
9.045717	__ribosome	4.000000	0.000000	0.000000
9.045717	proteinA	0.000000	1.000000	1.000000
10.122157	__proteinA_rbs	1.000000	0.000000	0.000000
10.122157	__proteinB_rbs	1.000000	0.000000	0.000000
10.122157	__ribosome	4.000000	0.000000	0.000000
10.122157	proteinA	0.000000	1.000000	1.000000
11.036463	__proteinA_rbs	1.000000	0.000000	0.000000
11.036463	__proteinB_rbs	1.000000	0.000000	0.000000
11.036463	__ribosome	4.000000	0.000000	0.000000
11.036463	proteinA	0.000000	1.000000	1.000000
12.017480	__proteinA_rbs	1.000000	0.000000	0.000000
12.017480	__proteinB_rbs	0.000000	0.000000	0.000000
12.017480	__ribosome	3.000000	0.000000	0.000000
12.017480	proteinA	0.000000	1.000000	1.000000
13.002371	__proteinA_rbs	1.000000	0.000000	0.000000
13.002371	__proteinB_rbs	1.000000	0.000000	0.000000
13.002371	__ribosome	3.000000	0.000000	0.000000
13.002371	proteinA	0.000000	1.000000	1.000000
13.002371	proteinB	0.000000	1.000000	1.000000
14.012860	__proteinA_rbs	1.000000	0.000000	0.000000
14.012860	__proteinB_rbs	1.000000	0.000000	0.000000
14.012860	__ribosome	3.000000	0.000000	0.000000
14.012860	proteinA	0.000000	1.000000	1.000000
14.012860	proteinB	0.000000	1.000000	1.000000
15.016412	__proteinA_rbs	1.000000	0.000000	0.000000
15.016412	__proteinB_rbs	1.000000	0.000000	0.000000
15.016412	__ribosome	3.000000	0.000000	0.000000
15.016412	proteinA	0.000000	1.000000	1.000000
15.016412	proteinB	0.000000	1.000000	1.000000
16.047433	__proteinA_rbs	1.000000	0.000000	0.000000
16.047433	__proteinB_rbs	1.000000	0.000000	0.000000
16.047433	__ribosome	3.000000	0.000000	0.000000
16.047433	proteinA	0.000000	1.000000	1.000000
16.047433	proteinB	0.000000	1.000000	1.000000
17.002677	__proteinA_rbs	1.000000	0.000000	0.000000
17.002677	__proteinB_rbs	1.000000	0.000000	0.000000
17.002677	__ribosome	3.000000	0.000000	0.000000
17.002677	proteinA	0.000000	1.000000	1.000000
17.002677	proteinB	0.000000	1.000000	1.000000
18.011502	__proteinA_rbs	1.000000	0.000000	0.000000
18.011502	__proteinB_rbs	1.000000	0.000000	0.000000
18.011502	__ribosome	3.000000	0.000000	0.000000
18.011502	proteinA	0.000000	1.000000	1.000000
18.011502	proteinB	0.000000	1.000000	1.000000
19.022299	__proteinA_rbs	1.000000	0.000000	0.000000
19.022299	__proteinB_rbs	1.000000	0.000000	0.000000
19.022299	__ribosome	3.000000	0.000000	0.000000
19.022299	proteinA	0.000000	1.000000	1.000000
19.022299	proteinB	0.000000	1.000000	1.000000
20.024477	__proteinA_rbs	1.000000	0.000000	0.000000
20.024477	__proteinB_rbs	1.000000	0.000000	0.000000
20.024477	__ribosome	3.000000	0.000000	0.000000
20.024477	proteinA	0.000000	1.000000	1.000000
20.024477	proteinB	0.000000	1.000000	1.000000
21.067816	__proteinA_rbs	1.000000	0.000000	0.000000
21.067816	__proteinB_rbs	1.000000	0.000000	0.000000
21.067816	__ribosome	3.000000	0.000000	0.000000
21.067816	proteinA	0.000000	1.000000	1.000000
21.067816	proteinB	0.000000	1.000000	1.000000
22.015427	__proteinA_rbs	1.000000	0.000000	0.000000
22.015427	__proteinB_rbs	1.000000	0.000000	0.000000
22.015427	__ribosome	3.000000	0.000000	0.000000
22.015427	proteinA	0.000000	1.000000	1.000000
22.015427	proteinB	0.000000	1.000000	1.000000
23.003981	__proteinA_rbs	1.000000	0.000000	0.000000
23.003981	__proteinB_rbs	1.000000	0.000000	0.000000
23.003981	__ribosome	3.000000	0.000000	0.000000
23.003981	proteinA	0.000000	1.000000	1.000000
23.003981	proteinB	0.000000	1.000000	1.000000
24.104694	__proteinA_rbs	1.000000	0.000000	0.000000
24.104694	__proteinB_rbs	1.000000	0.000000	0.000000
24.104694	__ribosome	3.000000	0.000000	0.000000
24.104694	proteinA	0.000000	1.000000	1.000000
24.104694	proteinB	0.000000	1.000000	1.000000
25.046290	__proteinA_rbs	1.000000	0.000000	0.000000
25.046290	__proteinB_rbs	1.000000	0.000000	0.000000
25.046290	__ribosome	4.000000	0.000000	0.000000
25.046290	proteinA	1.000000	1.000000	0.000000
25.046290	proteinB	0.000000	1.000000	1.000000
26.018317	__proteinA_rbs	1.000000	0.000000	0.000000
26.018317	__proteinB_rbs	1.000000	0.000000	0.000000
26.018317	__ribosome	4.000000	0.000000	0.000000
26.018317	proteinA	1.000000	1.000000	0.000000
26.018317	proteinB	0.000000	1.000000	1.000000
27.006736	__proteinA_rbs	1.000000	0.000000	0.000000
27.006736	__proteinB_rbs	1.000000	0.000000	0.000000
27.006736	__ribosome	4.000000	0.000000	0.000000
27.006736	proteinA	1.000000	1.000000	0.000000
27.006736	proteinB	0.000000	1.000000	1.000000
28.100107	__proteinA_rbs	1.000000	0.000000	0.000000
28.100107	__proteinB_rbs	1.000000	0.000000	0.000000
28.100107	__ribosome	4.000000	0.000000	0.000000
28.100107	proteinA	1.000000	1.000000	0.000000
28.100107	proteinB	0.000000	1.000000	1.000000
29.009451	__proteinA_rbs	1.000000	0.000000	0.000000
29.009451	__proteinB_rbs	1.000000	0.000000	0.000000
29.009451	__ribosome	5.000000	0.000000	0.000000
29.009451	proteinA	1.000000	1.000000	0.000000
29.009451	proteinB	1.000000	1.000000	0.000000
34.360288	__proteinA_rbs	1.000000	0.000000	0.000000
34.360288	__proteinB_rbs	0.000000	0.000000	0.000000
34.360288	__ribosome	4.000000	0.000000	0.000000
34.360288	proteinA	1.000000	1.000000	0.000000
34.360288	proteinB	1.000000	1.000000	1.000000
34.361657	__proteinA_rbs	1.000000	0.000000	0.000000
34.361657	__proteinB_rbs	0.000000	0.000000	0.000000
34.361657	__ribosome	4.000000	0.000000	0.000000
34.361657	proteinA	1.000000	1.000000	0.000000
34.361657	proteinB	1.000000	1.000000	1.000000
34.462280	__proteinA_rbs	1.000000	0.000000	0.000000
34.462280	__proteinB_rbs	0.000000	0.000000	0.000000
34.462280	__ribosome	4.000000	0.000000	0.000000
34.462280	proteinA	1.000000	1.000000	0.000000
34.462280	proteinB	1.000000	1.000000	1.000000
34.533084	__proteinA_rbs	1.000000	0.000000	0.000000
34.533084	__proteinB_rbs	0.000000	0.000000	0.000000
34.533084	__ribosome	4.000000	0.000000	0.000000
34.533084	proteinA	1.000000	1.000000	0.000000
34.533084	proteinB	1.000000	1.000000	1.000000
34.588886	__proteinA_rbs	1.000000	0.000000	0.000000
34.588886	__proteinB_rbs	0.000000	0.000000	0.000000
34.588886	__ribosome	4.000000	0.000000	0.000000
34.588886	proteinA	1.000000	1.000000	0.000000
34.588886	proteinB	1.000000	1.000000	1.000000
35.079355	__proteinA_rbs	1.000000	0.000000	0.000000
35.079355	__proteinB_rbs	0.000000	0.000000	0.000000
35.079355	__ribosome	4.000000	0.000000	0.000000
35.079355	proteinA	1.000000	1.000000	0.000000
35.079355	proteinB	1.000000	1.000000	1.000000
36.017532	__proteinA_rbs	1.000000	0.000000	0.000000
36.017532	__proteinB_rbs	1.000000	0.000000	0.000000
36.017532	__ribosome	3.000000	0.000000	0.000000
36.017532	proteinA	1.000000	1.000000	1.000000
36.017532	proteinB	1.000000	1.000000	1.000000
37.003073	__proteinA_rbs	1.000000	0.000000	0.000000
37.003073	__proteinB_rbs	1.000000	0.000000	0.000000
37.003073	__ribosome	3.000000	0.000000	0.000000
37.003073	proteinA	1.000000	1.000000	1.000000
37.003073	proteinB	1.000000	1.000000	1.000000
38.012234	__proteinA_rbs	1.000000	0.000000	0.000000
38.012234	__proteinB_rbs	1.000000	0.000000	0.000000
38.012234	__ribosome	3.000000	0.000000	0.000000
38.012234	proteinA	1.000000	1.000000	1.000000
38.012234	proteinB	1.000000	1.000000	1.000000
39.007086	__proteinA_rbs	1.000000	0.000000	0.000000
39.007086	__proteinB_rbs	1.000000	0.000000	0.000000
39.007086	__ribosome	3.000000	0.000000	0.000000
39.007086	proteinA	1.000000	1.000000	1.000000
39.007086	proteinB	1.000000	1.000000	1.000000
