time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.005882	__proteinA_rbs	1.000000	0.000000	0.000000
10.005882	__proteinB_rbs	1.000000	0.000000	0.000000
10.005882	__ribosome	4.000000	0.000000	0.000000
10.005882	proteinA	0.000000	1.000000	1.000000
11.042518	__proteinA_rbs	1.000000	0.000000	0.000000
11.042518	__proteinB_rbs	1.000000	0.000000	0.000000
11.042518	__ribosome	4.000000	0.000000	0.000000
11.042518	proteinA	0.000000	1.000000	1.000000
12.010085	__proteinA_rbs	1.000000	0.000000	0.000000
12.010085	__proteinB_rbs	1.000000	0.000000	0.000000
12.010085	__ribosome	4.000000	0.000000	0.000000
12.010085	proteinA	0.000000	1.000000	1.000000
13.008306	__proteinA_rbs	1.000000	0.000000	0.000000
13.008306	__proteinB_rbs	0.000000	0.000000	0.000000
13.008306	__ribosome	3.000000	0.000000	0.000000
13.008306	proteinA	0.000000	1.000000	1.000000
14.070172	__proteinA_rbs	1.000000	0.000000	0.000000
14.070172	__proteinB_rbs	1.000000	0.000000	0.000000
14.070172	__ribosome	3.000000	0.000000	0.000000
14.070172	proteinA	0.000000	1.000000	1.000000
14.070172	proteinB	0.000000	1.000000	1.000000
15.019214	__proteinA_rbs	1.000000	0.000000	0.000000
15.019214	__proteinB_rbs	1.000000	0.000000	0.000000
15.019214	__ribosome	3.000000	0.000000	0.000000
15.019214	proteinA	0.000000	1.000000	1.000000
15.019214	proteinB	0.000000	1.000000	1.000000
16.014984	__proteinA_rbs	1.000000	0.000000	0.000000
16.014984	__proteinB_rbs	1.000000	0.000000	0.000000
16.014984	__ribosome	3.000000	0.000000	0.000000
16.014984	proteinA	0.000000	1.000000	1.000000
16.014984	proteinB	0.000000	1.000000	1.000000
17.007112	__proteinA_rbs	1.000000	0.000000	0.000000
17.007112	__proteinB_rbs	1.000000	0.000000	0.000000
17.007112	__ribosome	3.000000	0.000000	0.000000
17.007112	proteinA	0.000000	1.000000	1.000000
17.007112	proteinB	0.000000	1.000000	1.000000
18.021270	__proteinA_rbs	1.000000	0.000000	0.000000
18.021270	__proteinB_rbs	1.000000	0.000000	0.000000
18.021270	__ribosome	3.000000	0.000000	0.000000
18.021270	proteinA	0.000000	1.000000	1.000000
18.021270	proteinB	0.000000	1.000000	1.000000
19.013067	__proteinA_rbs	1.000000	0.000000	0.000000
19.013067	__proteinB_rbs	1.000000	0.000000	0.000000
19.013067	__ribosome	3.000000	0.000000	0.000000
19.013067	proteinA	0.000000	1.000000	1.000000
19.013067	proteinB	0.000000	1.000000	1.000000
20.009664	__proteinA_rbs	1.000000	0.000000	0.000000
20.009664	__proteinB_rbs	1.000000	0.000000	0.000000
20.009664	__ribosome	3.000000	0.000000	0.000000
20.009664	proteinA	0.000000	1.000000	1.000000
20.009664	proteinB	0.000000	1.000000	1.000000
21.015408	__proteinA_rbs	1.000000	0.000000	0.000000
21.015408	__proteinB_rbs	1.000000	0.000000	0.000000
21.015408	__ribosome	3.000000	0.000000	0.000000
21.015408	proteinA	0.000000	1.000000	1.000000
21.015408	proteinB	0.000000	1.000000	1.000000
22.037144	__proteinA_rbs	1.000000	0.000000	0.000000
22.037144	__proteinB_rbs	1.000000	0.000000	0.000000
22.037144	__ribosome	3.000000	0.000000	0.000000
22.037144	proteinA	0.000000	1.000000	1.000000
22.037144	proteinB	0.000000	1.000000	1.000000
23.042594	__proteinA_rbs	1.000000	0.000000	0.000000
23.042594	__proteinB_rbs	1.000000	0.000000	0.000000
23.042594	__ribosome	3.000000	0.000000	0.000000
23.042594	proteinA	0.000000	1.000000	1.000000
23.042594	proteinB	0.000000	1.000000	1.000000
24.100542	__proteinA_rbs	1.000000	0.000000	0.000000
24.100542	__proteinB_rbs	1.000000	0.000000	0.000000
24.100542	__ribosome	4.000000	0.000000	0.000000
24.100542	proteinA	1.000000	1.000000	0.000000
24.100542	proteinB	0.000000	1.000000	1.000000
25.011003	__proteinA_rbs	1.000000	0.000000	0.000000
25.011003	__proteinB_rbs	0.000000	0.000000	0.000000
25.011003	__ribosome	3.000000	0.000000	0.000000
25.011003	proteinA	1.000000	1.000000	0.000000
25.011003	proteinB	0.000000	1.000000	2.000000
26.053899	__proteinA_rbs	1.000000	0.000000	0.000000
26.053899	__proteinB_rbs	1.000000	0.000000	0.000000
26.053899	__ribosome	3.000000	0.000000	0.000000
26.053899	proteinA	1.000000	1.000000	0.000000
26.053899	proteinB	0.000000	1.000000	2.000000
27.008500	__proteinA_rbs	1.000000	0.000000	0.000000
27.008500	__proteinB_rbs	1.000000	0.000000	0.000000
27.008500	__ribosome	3.000000	0.000000	0.000000
27.008500	proteinA	1.000000	1.000000	0.000000
27.008500	proteinB	0.000000	1.000000	2.000000
28.025563	__proteinA_rbs	1.000000	0.000000	0.000000
28.025563	__proteinB_rbs	0.000000	0.000000	0.000000
28.025563	__ribosome	2.000000	0.000000	0.000000
28.025563	proteinA	1.000000	1.000000	0.000000
28.025563	proteinB	0.000000	1.000000	3.000000
29.008710	__proteinA_rbs	1.000000	0.000000	0.000000
29.008710	__proteinB_rbs	1.000000	0.000000	0.000000
29.008710	__ribosome	2.000000	0.000000	0.000000
29.008710	proteinA	1.000000	1.000000	0.000000
29.008710	proteinB	0.000000	1.000000	3.000000
30.022722	__proteinA_rbs	1.000000	0.000000	0.000000
30.022722	__proteinB_rbs	1.000000	0.000000	0.000000
30.022722	__ribosome	3.000000	0.000000	0.000000
30.022722	proteinA	1.000000	1.000000	0.000000
30.022722	proteinB	1.000000	1.000000	2.000000
31.028036	__proteinA_rbs	1.000000	0.000000	0.000000
31.028036	__proteinB_rbs	1.000000	0.000000	0.000000
31.028036	__ribosome	3.000000	0.000000	0.000000
31.028036	proteinA	1.000000	1.000000	0.000000
31.028036	proteinB	1.000000	1.000000	2.000000
32.006602	__proteinA_rbs	1.000000	0.000000	0.000000
32.006602	__proteinB_rbs	1.000000	0.000000	0.000000
32.006602	__ribosome	3.000000	0.000000	0.000000
32.006602	proteinA	1.000000	1.000000	0.000000
32.006602	proteinB	1.000000	1.000000	2.000000
33.052050	__proteinA_rbs	1.000000	0.000000	0.000000
33.052050	__proteinB_rbs	1.000000	0.000000	0.000000
33.052050	__ribosome	3.000000	0.000000	0.000000
33.052050	proteinA	1.000000	1.000000	0.000000
33.052050	proteinB	1.000000	1.000000	2.000000
34.017447	__proteinA_rbs	1.000000	0.000000	0.000000
34.017447	__proteinB_rbs	1.000000	0.000000	0.000000
34.017447	__ribosome	3.000000	0.000000	0.000000
34.017447	proteinA	1.000000	1.000000	0.000000
34.017447	proteinB	1.000000	1.000000	2.000000
35.009160	__proteinA_rbs	1.000000	0.000000	0.000000
35.009160	__proteinB_rbs	1.000000	0.000000	0.000000
35.009160	__ribosome	3.000000	0.000000	0.000000
35.009160	proteinA	1.000000	1.000000	0.000000
35.009160	proteinB	1.000000	1.000000	2.000000
36.035227	__proteinA_rbs	1.000000	0.000000	0.000000
36.035227	__proteinB_rbs	1.000000	0.000000	0.000000
36.035227	__ribosome	3.000000	0.000000	0.000000
36.035227	proteinA	1.000000	1.000000	0.000000
36.035227	proteinB	1.000000	1.000000	2.000000
37.052467	__proteinA_rbs	1.000000	0.000000	0.000000
37.052467	__proteinB_rbs	1.000000	0.000000	0.000000
37.052467	__ribosome	3.000000	0.000000	0.000000
37.052467	proteinA	1.000000	1.000000	0.000000
37.052467	proteinB	1.000000	1.000000	2.000000
38.020413	__proteinA_rbs	1.000000	0.000000	0.000000
38.020413	__proteinB_rbs	1.000000	0.000000	0.000000
38.020413	__ribosome	3.000000	0.000000	0.000000
38.020413	proteinA	1.000000	1.000000	0.000000
38.020413	proteinB	1.000000	1.000000	2.000000
39.004004	__proteinA_rbs	1.000000	0.000000	0.000000
39.004004	__proteinB_rbs	1.000000	0.000000	0.000000
39.004004	__ribosome	3.000000	0.000000	0.000000
39.004004	proteinA	1.000000	1.000000	0.000000
39.004004	proteinB	1.000000	1.000000	2.000000
39.999987	__proteinA_rbs	1.000000	0.000000	0.000000
