time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.041109	__proteinA_rbs	1.000000	0.000000	0.000000
9.041109	__proteinB_rbs	1.000000	0.000000	0.000000
9.041109	__ribosome	4.000000	0.000000	0.000000
9.041109	proteinA	0.000000	1.000000	1.000000
10.021735	__proteinA_rbs	1.000000	0.000000	0.000000
10.021735	__proteinB_rbs	1.000000	0.000000	0.000000
10.021735	__ribosome	4.000000	0.000000	0.000000
10.021735	proteinA	0.000000	1.000000	1.000000
11.085221	__proteinA_rbs	1.000000	0.000000	0.000000
11.085221	__proteinB_rbs	1.000000	0.000000	0.000000
11.085221	__ribosome	4.000000	0.000000	0.000000
11.085221	proteinA	0.000000	1.000000	1.000000
12.000850	__proteinA_rbs	1.000000	0.000000	0.000000
12.000850	__proteinB_rbs	0.000000	0.000000	0.000000
12.000850	__ribosome	3.000000	0.000000	0.000000
12.000850	proteinA	0.000000	1.000000	1.000000
13.012304	__proteinA_rbs	1.000000	0.000000	0.000000
13.012304	__proteinB_rbs	1.000000	0.000000	0.000000
13.012304	__ribosome	3.000000	0.000000	0.000000
13.012304	proteinA	0.000000	1.000000	1.000000
13.012304	proteinB	0.000000	1.000000	1.000000
14.004232	__proteinA_rbs	1.000000	0.000000	0.000000
14.004232	__proteinB_rbs	1.000000	0.000000	0.000000
14.004232	__ribosome	3.000000	0.000000	0.000000
14.004232	proteinA	0.000000	1.000000	1.000000
14.004232	proteinB	0.000000	1.000000	1.000000
15.024750	__proteinA_rbs	1.000000	0.000000	0.000000
15.024750	__proteinB_rbs	1.000000	0.000000	0.000000
15.024750	__ribosome	3.000000	0.000000	0.000000
15.024750	proteinA	0.000000	1.000000	1.000000
15.024750	proteinB	0.000000	1.000000	1.000000
16.011580	__proteinA_rbs	1.000000	0.000000	0.000000
16.011580	__proteinB_rbs	1.000000	0.000000	0.000000
16.011580	__ribosome	3.000000	0.000000	0.000000
16.011580	proteinA	0.000000	1.000000	1.000000
16.011580	proteinB	0.000000	1.000000	1.000000
17.017241	__proteinA_rbs	1.000000	0.000000	0.000000
17.017241	__proteinB_rbs	1.000000	0.000000	0.000000
17.017241	__ribosome	3.000000	0.000000	0.000000
17.017241	proteinA	0.000000	1.000000	1.000000
17.017241	proteinB	0.000000	1.000000	1.000000
18.009763	__proteinA_rbs	1.000000	0.000000	0.000000
18.009763	__proteinB_rbs	1.000000	0.000000	0.000000
18.009763	__ribosome	3.000000	0.000000	0.000000
18.009763	proteinA	0.000000	1.000000	1.000000
18.009763	proteinB	0.000000	1.000000	1.000000
19.038946	__proteinA_rbs	1.000000	0.000000	0.000000
19.038946	__proteinB_rbs	1.000000	0.000000	0.000000
19.038946	__ribosome	3.000000	0.000000	0.000000
19.038946	proteinA	0.000000	1.000000	1.000000
19.038946	proteinB	0.000000	1.000000	1.000000
20.005680	__proteinA_rbs	1.000000	0.000000	0.000000
20.005680	__proteinB_rbs	1.000000	0.000000	0.000000
20.005680	__ribosome	3.000000	0.000000	0.000000
20.005680	proteinA	0.000000	1.000000	1.000000
20.005680	proteinB	0.000000	1.000000	1.000000
21.014513	__proteinA_rbs	1.000000	0.000000	0.000000
21.014513	__proteinB_rbs	1.000000	0.000000	0.000000
21.014513	__ribosome	3.000000	0.000000	0.000000
21.014513	proteinA	0.000000	1.000000	1.000000
21.014513	proteinB	0.000000	1.000000	1.000000
22.014125	__proteinA_rbs	1.000000	0.000000	0.000000
22.014125	__proteinB_rbs	1.000000	0.000000	0.000000
22.014125	__ribosome	3.000000	0.000000	0.000000
22.014125	proteinA	0.000000	1.000000	1.000000
22.014125	proteinB	0.000000	1.000000	1.000000
23.009066	__proteinA_rbs	1.000000	0.000000	0.000000
23.009066	__proteinB_rbs	1.000000	0.000000	0.000000
23.009066	__ribosome	3.000000	0.000000	0.000000
23.009066	proteinA	0.000000	1.000000	1.000000
23.009066	proteinB	0.000000	1.000000	1.000000
24.008447	__proteinA_rbs	1.000000	0.000000	0.000000
24.008447	__proteinB_rbs	1.000000	0.000000	0.000000
24.008447	__ribosome	3.000000	0.000000	0.000000
24.008447	proteinA	0.000000	1.000000	1.000000
24.008447	proteinB	0.000000	1.000000	1.000000
25.005286	__proteinA_rbs	1.000000	0.000000	0.000000
25.005286	__proteinB_rbs	1.000000	0.000000	0.000000
25.005286	__ribosome	4.000000	0.000000	0.000000
25.005286	proteinA	1.000000	1.000000	0.000000
25.005286	proteinB	0.000000	1.000000	1.000000
26.023307	__proteinA_rbs	1.000000	0.000000	0.000000
26.023307	__proteinB_rbs	1.000000	0.000000	0.000000
26.023307	__ribosome	4.000000	0.000000	0.000000
26.023307	proteinA	1.000000	1.000000	0.000000
26.023307	proteinB	0.000000	1.000000	1.000000
27.050700	__proteinA_rbs	1.000000	0.000000	0.000000
27.050700	__proteinB_rbs	1.000000	0.000000	0.000000
27.050700	__ribosome	4.000000	0.000000	0.000000
27.050700	proteinA	1.000000	1.000000	0.000000
27.050700	proteinB	0.000000	1.000000	1.000000
32.941211	__proteinA_rbs	1.000000	0.000000	0.000000
32.941211	__proteinB_rbs	0.000000	0.000000	0.000000
32.941211	__ribosome	4.000000	0.000000	0.000000
32.941211	proteinA	1.000000	1.000000	0.000000
32.941211	proteinB	1.000000	1.000000	1.000000
32.942580	__proteinA_rbs	1.000000	0.000000	0.000000
32.942580	__proteinB_rbs	0.000000	0.000000	0.000000
32.942580	__ribosome	4.000000	0.000000	0.000000
32.942580	proteinA	1.000000	1.000000	0.000000
32.942580	proteinB	1.000000	1.000000	1.000000
33.143272	__proteinA_rbs	1.000000	0.000000	0.000000
33.143272	__proteinB_rbs	0.000000	0.000000	0.000000
33.143272	__ribosome	4.000000	0.000000	0.000000
33.143272	proteinA	1.000000	1.000000	0.000000
33.143272	proteinB	1.000000	1.000000	1.000000
33.284491	__proteinA_rbs	1.000000	0.000000	0.000000
33.284491	__proteinB_rbs	0.000000	0.000000	0.000000
33.284491	__ribosome	4.000000	0.000000	0.000000
33.284491	proteinA	1.000000	1.000000	0.000000
33.284491	proteinB	1.000000	1.000000	1.000000
33.395787	__proteinA_rbs	1.000000	0.000000	0.000000
33.395787	__proteinB_rbs	0.000000	0.000000	0.000000
33.395787	__ribosome	4.000000	0.000000	0.000000
33.395787	proteinA	1.000000	1.000000	0.000000
33.395787	proteinB	1.000000	1.000000	1.000000
33.401589	__proteinA_rbs	1.000000	0.000000	0.000000
33.401589	__proteinB_rbs	0.000000	0.000000	0.000000
33.401589	__ribosome	4.000000	0.000000	0.000000
33.401589	proteinA	1.000000	1.000000	0.000000
33.401589	proteinB	1.000000	1.000000	1.000000
34.059349	__proteinA_rbs	1.000000	0.000000	0.000000
34.059349	__proteinB_rbs	0.000000	0.000000	0.000000
34.059349	__ribosome	4.000000	0.000000	0.000000
34.059349	proteinA	1.000000	1.000000	0.000000
34.059349	proteinB	1.000000	1.000000	1.000000
35.009324	__proteinA_rbs	1.000000	0.000000	0.000000
35.009324	__proteinB_rbs	0.000000	0.000000	0.000000
35.009324	__ribosome	3.000000	0.000000	0.000000
35.009324	proteinA	1.000000	1.000000	0.000000
35.009324	proteinB	1.000000	1.000000	2.000000
36.059370	__proteinA_rbs	1.000000	0.000000	0.000000
36.059370	__proteinB_rbs	1.000000	0.000000	0.000000
36.059370	__ribosome	3.000000	0.000000	0.000000
36.059370	proteinA	1.000000	1.000000	0.000000
36.059370	proteinB	1.000000	1.000000	2.000000
37.023287	__proteinA_rbs	1.000000	0.000000	0.000000
37.023287	__proteinB_rbs	1.000000	0.000000	0.000000
37.023287	__ribosome	3.000000	0.000000	0.000000
37.023287	proteinA	1.000000	1.000000	0.000000
37.023287	proteinB	1.000000	1.000000	2.000000
38.026565	__proteinA_rbs	1.000000	0.000000	0.000000
38.026565	__proteinB_rbs	1.000000	0.000000	0.000000
38.026565	__ribosome	3.000000	0.000000	0.000000
38.026565	proteinA	1.000000	1.000000	0.000000
38.026565	proteinB	1.000000	1.000000	2.000000
39.093165	__proteinA_rbs	1.000000	0.000000	0.000000
39.093165	__proteinB_rbs	1.000000	0.000000	0.000000
39.093165	__ribosome	3.000000	0.000000	0.000000
39.093165	proteinA	1.000000	1.000000	0.000000
39.093165	proteinB	1.000000	1.000000	2.000000
