time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.016918	__proteinA_rbs	1.000000	0.000000	0.000000
9.016918	__proteinB_rbs	1.000000	0.000000	0.000000
9.016918	__ribosome	4.000000	0.000000	0.000000
9.016918	proteinA	0.000000	1.000000	1.000000
10.055868	__proteinA_rbs	1.000000	0.000000	0.000000
10.055868	__proteinB_rbs	1.000000	0.000000	0.000000
10.055868	__ribosome	4.000000	0.000000	0.000000
10.055868	proteinA	0.000000	1.000000	1.000000
11.028028	__proteinA_rbs	1.000000	0.000000	0.000000
11.028028	__proteinB_rbs	1.000000	0.000000	0.000000
11.028028	__ribosome	4.000000	0.000000	0.000000
11.028028	proteinA	0.000000	1.000000	1.000000
12.092482	__proteinA_rbs	1.000000	0.000000	0.000000
12.092482	__proteinB_rbs	1.000000	0.000000	0.000000
12.092482	__ribosome	4.000000	0.000000	0.000000
12.092482	proteinA	0.000000	1.000000	1.000000
13.019316	__proteinA_rbs	1.000000	0.000000	0.000000
13.019316	__proteinB_rbs	0.000000	0.000000	0.000000
13.019316	__ribosome	3.000000	0.000000	0.000000
13.019316	proteinA	0.000000	1.000000	1.000000
14.010244	__proteinA_rbs	1.000000	0.000000	0.000000
14.010244	__proteinB_rbs	1.000000	0.000000	0.000000
14.010244	__ribosome	3.000000	0.000000	0.000000
14.010244	proteinA	0.000000	1.000000	1.000000
14.010244	proteinB	0.000000	1.000000	1.000000
15.004965	__proteinA_rbs	1.000000	0.000000	0.000000
15.004965	__proteinB_rbs	1.000000	0.000000	0.000000
15.004965	__ribosome	3.000000	0.000000	0.000000
15.004965	proteinA	0.000000	1.000000	1.000000
15.004965	proteinB	0.000000	1.000000	1.000000
16.067609	__proteinA_rbs	1.000000	0.000000	0.000000
16.067609	__proteinB_rbs	1.000000	0.000000	0.000000
16.067609	__ribosome	3.000000	0.000000	0.000000
16.067609	proteinA	0.000000	1.000000	1.000000
16.067609	proteinB	0.000000	1.000000	1.000000
17.213605	__proteinA_rbs	1.000000	0.000000	0.000000
17.213605	__proteinB_rbs	1.000000	0.000000	0.000000
17.213605	__ribosome	3.000000	0.000000	0.000000
17.213605	proteinA	0.000000	1.000000	1.000000
17.213605	proteinB	0.000000	1.000000	1.000000
18.059031	__proteinA_rbs	1.000000	0.000000	0.000000
18.059031	__proteinB_rbs	1.000000	0.000000	0.000000
18.059031	__ribosome	3.000000	0.000000	0.000000
18.059031	proteinA	0.000000	1.000000	1.000000
18.059031	proteinB	0.000000	1.000000	1.000000
19.009680	__proteinA_rbs	1.000000	0.000000	0.000000
19.009680	__proteinB_rbs	1.000000	0.000000	0.000000
19.009680	__ribosome	3.000000	0.000000	0.000000
19.009680	proteinA	0.000000	1.000000	1.000000
19.009680	proteinB	0.000000	1.000000	1.000000
20.012408	__proteinA_rbs	1.000000	0.000000	0.000000
20.012408	__proteinB_rbs	1.000000	0.000000	0.000000
20.012408	__ribosome	3.000000	0.000000	0.000000
20.012408	proteinA	0.000000	1.000000	1.000000
20.012408	proteinB	0.000000	1.000000	1.000000
21.068457	__proteinA_rbs	1.000000	0.000000	0.000000
21.068457	__proteinB_rbs	1.000000	0.000000	0.000000
21.068457	__ribosome	3.000000	0.000000	0.000000
21.068457	proteinA	0.000000	1.000000	1.000000
21.068457	proteinB	0.000000	1.000000	1.000000
22.079598	__proteinA_rbs	1.000000	0.000000	0.000000
22.079598	__proteinB_rbs	1.000000	0.000000	0.000000
22.079598	__ribosome	3.000000	0.000000	0.000000
22.079598	proteinA	0.000000	1.000000	1.000000
22.079598	proteinB	0.000000	1.000000	1.000000
23.054464	__proteinA_rbs	1.000000	0.000000	0.000000
23.054464	__proteinB_rbs	1.000000	0.000000	0.000000
23.054464	__ribosome	3.000000	0.000000	0.000000
23.054464	proteinA	0.000000	1.000000	1.000000
23.054464	proteinB	0.000000	1.000000	1.000000
24.108217	__proteinA_rbs	1.000000	0.000000	0.000000
24.108217	__proteinB_rbs	1.000000	0.000000	0.000000
24.108217	__ribosome	4.000000	0.000000	0.000000
24.108217	proteinA	1.000000	1.000000	0.000000
24.108217	proteinB	0.000000	1.000000	1.000000
25.039777	__proteinA_rbs	1.000000	0.000000	0.000000
25.039777	__proteinB_rbs	0.000000	0.000000	0.000000
25.039777	__ribosome	3.000000	0.000000	0.000000
25.039777	proteinA	1.000000	1.000000	0.000000
25.039777	proteinB	0.000000	1.000000	2.000000
26.067805	__proteinA_rbs	1.000000	0.000000	0.000000
26.067805	__proteinB_rbs	1.000000	0.000000	0.000000
26.067805	__ribosome	3.000000	0.000000	0.000000
26.067805	proteinA	1.000000	1.000000	0.000000
26.067805	proteinB	0.000000	1.000000	2.000000
27.003654	__proteinA_rbs	1.000000	0.000000	0.000000
27.003654	__proteinB_rbs	1.000000	0.000000	0.000000
27.003654	__ribosome	3.000000	0.000000	0.000000
27.003654	proteinA	1.000000	1.000000	0.000000
27.003654	proteinB	0.000000	1.000000	2.000000
28.001553	__proteinA_rbs	1.000000	0.000000	0.000000
28.001553	__proteinB_rbs	1.000000	0.000000	0.000000
28.001553	__ribosome	3.000000	0.000000	0.000000
28.001553	proteinA	1.000000	1.000000	0.000000
28.001553	proteinB	0.000000	1.000000	2.000000
29.005447	__proteinA_rbs	1.000000	0.000000	0.000000
29.005447	__proteinB_rbs	0.000000	0.000000	0.000000
29.005447	__ribosome	2.000000	0.000000	0.000000
29.005447	proteinA	1.000000	1.000000	0.000000
29.005447	proteinB	0.000000	1.000000	3.000000
30.023257	__proteinA_rbs	1.000000	0.000000	0.000000
30.023257	__proteinB_rbs	1.000000	0.000000	0.000000
30.023257	__ribosome	2.000000	0.000000	0.000000
30.023257	proteinA	1.000000	1.000000	0.000000
30.023257	proteinB	0.000000	1.000000	3.000000
31.002256	__proteinA_rbs	0.000000	0.000000	0.000000
31.002256	__proteinB_rbs	1.000000	0.000000	0.000000
31.002256	__ribosome	2.000000	0.000000	0.000000
31.002256	proteinA	1.000000	1.000000	1.000000
31.002256	proteinB	1.000000	1.000000	2.000000
32.018990	__proteinA_rbs	1.000000	0.000000	0.000000
32.018990	__proteinB_rbs	1.000000	0.000000	0.000000
32.018990	__ribosome	2.000000	0.000000	0.000000
32.018990	proteinA	1.000000	1.000000	1.000000
32.018990	proteinB	1.000000	1.000000	2.000000
33.000332	__proteinA_rbs	1.000000	0.000000	0.000000
33.000332	__proteinB_rbs	1.000000	0.000000	0.000000
33.000332	__ribosome	2.000000	0.000000	0.000000
33.000332	proteinA	1.000000	1.000000	1.000000
33.000332	proteinB	1.000000	1.000000	2.000000
34.015534	__proteinA_rbs	1.000000	0.000000	0.000000
34.015534	__proteinB_rbs	1.000000	0.000000	0.000000
34.015534	__ribosome	2.000000	0.000000	0.000000
34.015534	proteinA	1.000000	1.000000	1.000000
34.015534	proteinB	1.000000	1.000000	2.000000
35.025717	__proteinA_rbs	1.000000	0.000000	0.000000
35.025717	__proteinB_rbs	1.000000	0.000000	0.000000
35.025717	__ribosome	2.000000	0.000000	0.000000
35.025717	proteinA	1.000000	1.000000	1.000000
35.025717	proteinB	1.000000	1.000000	2.000000
35.999965	__proteinA_rbs	1.000000	0.000000	0.000000
35.999965	__proteinB_rbs	1.000000	0.000000	0.000000
35.999965	__ribosome	2.000000	0.000000	0.000000
35.999965	proteinA	1.000000	1.000000	1.000000
35.999965	proteinB	1.000000	1.000000	2.000000
37.003852	__proteinA_rbs	1.000000	0.000000	0.000000
37.003852	__proteinB_rbs	1.000000	0.000000	0.000000
37.003852	__ribosome	2.000000	0.000000	0.000000
37.003852	proteinA	1.000000	1.000000	1.000000
37.003852	proteinB	1.000000	1.000000	2.000000
38.022984	__proteinA_rbs	1.000000	0.000000	0.000000
38.022984	__proteinB_rbs	1.000000	0.000000	0.000000
38.022984	__ribosome	2.000000	0.000000	0.000000
38.022984	proteinA	1.000000	1.000000	1.000000
38.022984	proteinB	1.000000	1.000000	2.000000
39.019793	__proteinA_rbs	1.000000	0.000000	0.000000
39.019793	__proteinB_rbs	1.000000	0.000000	0.000000
39.019793	__ribosome	2.000000	0.000000	0.000000
39.019793	proteinA	1.000000	1.000000	1.000000
39.019793	proteinB	1.000000	1.000000	2.000000
40.063133	__proteinA_rbs	1.000000	0.000000	0.000000
