time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.174972	__proteinA_rbs	1.000000	0.000000	0.000000
10.174972	__proteinB_rbs	1.000000	0.000000	0.000000
10.174972	__ribosome	4.000000	0.000000	0.000000
10.174972	proteinA	0.000000	1.000000	1.000000
11.163091	__proteinA_rbs	1.000000	0.000000	0.000000
11.163091	__proteinB_rbs	1.000000	0.000000	0.000000
11.163091	__ribosome	4.000000	0.000000	0.000000
11.163091	proteinA	0.000000	1.000000	1.000000
12.000602	__proteinA_rbs	1.000000	0.000000	0.000000
12.000602	__proteinB_rbs	0.000000	0.000000	0.000000
12.000602	__ribosome	3.000000	0.000000	0.000000
12.000602	proteinA	0.000000	1.000000	1.000000
13.003523	__proteinA_rbs	1.000000	0.000000	0.000000
13.003523	__proteinB_rbs	1.000000	0.000000	0.000000
13.003523	__ribosome	3.000000	0.000000	0.000000
13.003523	proteinA	0.000000	1.000000	1.000000
13.003523	proteinB	0.000000	1.000000	1.000000
14.049545	__proteinA_rbs	1.000000	0.000000	0.000000
14.049545	__proteinB_rbs	1.000000	0.000000	0.000000
14.049545	__ribosome	3.000000	0.000000	0.000000
14.049545	proteinA	0.000000	1.000000	1.000000
14.049545	proteinB	0.000000	1.000000	1.000000
15.103420	__proteinA_rbs	1.000000	0.000000	0.000000
15.103420	__proteinB_rbs	1.000000	0.000000	0.000000
15.103420	__ribosome	3.000000	0.000000	0.000000
15.103420	proteinA	0.000000	1.000000	1.000000
15.103420	proteinB	0.000000	1.000000	1.000000
16.019415	__proteinA_rbs	1.000000	0.000000	0.000000
16.019415	__proteinB_rbs	1.000000	0.000000	0.000000
16.019415	__ribosome	3.000000	0.000000	0.000000
16.019415	proteinA	0.000000	1.000000	1.000000
16.019415	proteinB	0.000000	1.000000	1.000000
17.006436	__proteinA_rbs	1.000000	0.000000	0.000000
17.006436	__proteinB_rbs	1.000000	0.000000	0.000000
17.006436	__ribosome	3.000000	0.000000	0.000000
17.006436	proteinA	0.000000	1.000000	1.000000
17.006436	proteinB	0.000000	1.000000	1.000000
18.004963	__proteinA_rbs	1.000000	0.000000	0.000000
18.004963	__proteinB_rbs	1.000000	0.000000	0.000000
18.004963	__ribosome	3.000000	0.000000	0.000000
18.004963	proteinA	0.000000	1.000000	1.000000
18.004963	proteinB	0.000000	1.000000	1.000000
19.004018	__proteinA_rbs	1.000000	0.000000	0.000000
19.004018	__proteinB_rbs	1.000000	0.000000	0.000000
19.004018	__ribosome	3.000000	0.000000	0.000000
19.004018	proteinA	0.000000	1.000000	1.000000
19.004018	proteinB	0.000000	1.000000	1.000000
20.014698	__proteinA_rbs	1.000000	0.000000	0.000000
20.014698	__proteinB_rbs	1.000000	0.000000	0.000000
20.014698	__ribosome	3.000000	0.000000	0.000000
20.014698	proteinA	0.000000	1.000000	1.000000
20.014698	proteinB	0.000000	1.000000	1.000000
21.039450	__proteinA_rbs	1.000000	0.000000	0.000000
21.039450	__proteinB_rbs	1.000000	0.000000	0.000000
21.039450	__ribosome	3.000000	0.000000	0.000000
21.039450	proteinA	0.000000	1.000000	1.000000
21.039450	proteinB	0.000000	1.000000	1.000000
22.007680	__proteinA_rbs	1.000000	0.000000	0.000000
22.007680	__proteinB_rbs	1.000000	0.000000	0.000000
22.007680	__ribosome	3.000000	0.000000	0.000000
22.007680	proteinA	0.000000	1.000000	1.000000
22.007680	proteinB	0.000000	1.000000	1.000000
23.003928	__proteinA_rbs	1.000000	0.000000	0.000000
23.003928	__proteinB_rbs	1.000000	0.000000	0.000000
23.003928	__ribosome	3.000000	0.000000	0.000000
23.003928	proteinA	0.000000	1.000000	1.000000
23.003928	proteinB	0.000000	1.000000	1.000000
24.029400	__proteinA_rbs	1.000000	0.000000	0.000000
24.029400	__proteinB_rbs	1.000000	0.000000	0.000000
24.029400	__ribosome	4.000000	0.000000	0.000000
24.029400	proteinA	1.000000	1.000000	0.000000
24.029400	proteinB	0.000000	1.000000	1.000000
25.001515	__proteinA_rbs	1.000000	0.000000	0.000000
25.001515	__proteinB_rbs	1.000000	0.000000	0.000000
25.001515	__ribosome	4.000000	0.000000	0.000000
25.001515	proteinA	1.000000	1.000000	0.000000
25.001515	proteinB	0.000000	1.000000	1.000000
26.041449	__proteinA_rbs	1.000000	0.000000	0.000000
26.041449	__proteinB_rbs	1.000000	0.000000	0.000000
26.041449	__ribosome	4.000000	0.000000	0.000000
26.041449	proteinA	1.000000	1.000000	0.000000
26.041449	proteinB	0.000000	1.000000	1.000000
27.106035	__proteinA_rbs	1.000000	0.000000	0.000000
27.106035	__proteinB_rbs	1.000000	0.000000	0.000000
27.106035	__ribosome	4.000000	0.000000	0.000000
27.106035	proteinA	1.000000	1.000000	0.000000
27.106035	proteinB	0.000000	1.000000	1.000000
33.294198	__proteinA_rbs	1.000000	0.000000	0.000000
33.294198	__proteinB_rbs	0.000000	0.000000	0.000000
33.294198	__ribosome	4.000000	0.000000	0.000000
33.294198	proteinA	1.000000	1.000000	0.000000
33.294198	proteinB	1.000000	1.000000	1.000000
33.295567	__proteinA_rbs	1.000000	0.000000	0.000000
33.295567	__proteinB_rbs	0.000000	0.000000	0.000000
33.295567	__ribosome	4.000000	0.000000	0.000000
33.295567	proteinA	1.000000	1.000000	0.000000
33.295567	proteinB	1.000000	1.000000	1.000000
33.496259	__proteinA_rbs	1.000000	0.000000	0.000000
33.496259	__proteinB_rbs	0.000000	0.000000	0.000000
33.496259	__ribosome	4.000000	0.000000	0.000000
33.496259	proteinA	1.000000	1.000000	0.000000
33.496259	proteinB	1.000000	1.000000	1.000000
33.637478	__proteinA_rbs	1.000000	0.000000	0.000000
33.637478	__proteinB_rbs	0.000000	0.000000	0.000000
33.637478	__ribosome	4.000000	0.000000	0.000000
33.637478	proteinA	1.000000	1.000000	0.000000
33.637478	proteinB	1.000000	1.000000	1.000000
33.748774	__proteinA_rbs	1.000000	0.000000	0.000000
33.748774	__proteinB_rbs	0.000000	0.000000	0.000000
33.748774	__ribosome	4.000000	0.000000	0.000000
33.748774	proteinA	1.000000	1.000000	0.000000
33.748774	proteinB	1.000000	1.000000	1.000000
33.751683	__proteinA_rbs	1.000000	0.000000	0.000000
33.751683	__proteinB_rbs	0.000000	0.000000	0.000000
33.751683	__ribosome	4.000000	0.000000	0.000000
33.751683	proteinA	1.000000	1.000000	0.000000
33.751683	proteinB	1.000000	1.000000	1.000000
34.081471	__proteinA_rbs	1.000000	0.000000	0.000000
34.081471	__proteinB_rbs	0.000000	0.000000	0.000000
34.081471	__ribosome	4.000000	0.000000	0.000000
34.081471	proteinA	1.000000	1.000000	0.000000
34.081471	proteinB	1.000000	1.000000	1.000000
35.050205	__proteinA_rbs	1.000000	0.000000	0.000000
35.050205	__proteinB_rbs	0.000000	0.000000	0.000000
35.050205	__ribosome	3.000000	0.000000	0.000000
35.050205	proteinA	1.000000	1.000000	0.000000
35.050205	proteinB	1.000000	1.000000	2.000000
36.063384	__proteinA_rbs	1.000000	0.000000	0.000000
36.063384	__proteinB_rbs	1.000000	0.000000	0.000000
36.063384	__ribosome	3.000000	0.000000	0.000000
36.063384	proteinA	1.000000	1.000000	0.000000
36.063384	proteinB	1.000000	1.000000	2.000000
37.006140	__proteinA_rbs	1.000000	0.000000	0.000000
37.006140	__proteinB_rbs	1.000000	0.000000	0.000000
37.006140	__ribosome	3.000000	0.000000	0.000000
37.006140	proteinA	1.000000	1.000000	0.000000
37.006140	proteinB	1.000000	1.000000	2.000000
37.999203	__proteinA_rbs	1.000000	0.000000	0.000000
37.999203	__proteinB_rbs	1.000000	0.000000	0.000000
37.999203	__ribosome	3.000000	0.000000	0.000000
37.999203	proteinA	1.000000	1.000000	0.000000
37.999203	proteinB	1.000000	1.000000	2.000000
39.004538	__proteinA_rbs	1.000000	0.000000	0.000000
39.004538	__proteinB_rbs	1.000000	0.000000	0.000000
39.004538	__ribosome	3.000000	0.000000	0.000000
39.004538	proteinA	1.000000	1.000000	0.000000
39.004538	proteinB	1.000000	1.000000	2.000000
