time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.001833	__proteinA_rbs	1.000000	0.000000	0.000000
10.001833	__proteinB_rbs	1.000000	0.000000	0.000000
10.001833	__ribosome	4.000000	0.000000	0.000000
10.001833	proteinA	0.000000	1.000000	1.000000
11.003342	__proteinA_rbs	1.000000	0.000000	0.000000
11.003342	__proteinB_rbs	1.000000	0.000000	0.000000
11.003342	__ribosome	4.000000	0.000000	0.000000
11.003342	proteinA	0.000000	1.000000	1.000000
12.007221	__proteinA_rbs	1.000000	0.000000	0.000000
12.007221	__proteinB_rbs	0.000000	0.000000	0.000000
12.007221	__ribosome	3.000000	0.000000	0.000000
12.007221	proteinA	0.000000	1.000000	1.000000
13.046818	__proteinA_rbs	1.000000	0.000000	0.000000
13.046818	__proteinB_rbs	1.000000	0.000000	0.000000
13.046818	__ribosome	3.000000	0.000000	0.000000
13.046818	proteinA	0.000000	1.000000	1.000000
13.046818	proteinB	0.000000	1.000000	1.000000
14.005835	__proteinA_rbs	1.000000	0.000000	0.000000
14.005835	__proteinB_rbs	1.000000	0.000000	0.000000
14.005835	__ribosome	3.000000	0.000000	0.000000
14.005835	proteinA	0.000000	1.000000	1.000000
14.005835	proteinB	0.000000	1.000000	1.000000
15.034576	__proteinA_rbs	1.000000	0.000000	0.000000
15.034576	__proteinB_rbs	1.000000	0.000000	0.000000
15.034576	__ribosome	3.000000	0.000000	0.000000
15.034576	proteinA	0.000000	1.000000	1.000000
15.034576	proteinB	0.000000	1.000000	1.000000
16.003861	__proteinA_rbs	1.000000	0.000000	0.000000
16.003861	__proteinB_rbs	1.000000	0.000000	0.000000
16.003861	__ribosome	3.000000	0.000000	0.000000
16.003861	proteinA	0.000000	1.000000	1.000000
16.003861	proteinB	0.000000	1.000000	1.000000
17.026952	__proteinA_rbs	1.000000	0.000000	0.000000
17.026952	__proteinB_rbs	1.000000	0.000000	0.000000
17.026952	__ribosome	3.000000	0.000000	0.000000
17.026952	proteinA	0.000000	1.000000	1.000000
17.026952	proteinB	0.000000	1.000000	1.000000
18.004644	__proteinA_rbs	1.000000	0.000000	0.000000
18.004644	__proteinB_rbs	1.000000	0.000000	0.000000
18.004644	__ribosome	3.000000	0.000000	0.000000
18.004644	proteinA	0.000000	1.000000	1.000000
18.004644	proteinB	0.000000	1.000000	1.000000
19.005522	__proteinA_rbs	1.000000	0.000000	0.000000
19.005522	__proteinB_rbs	1.000000	0.000000	0.000000
19.005522	__ribosome	3.000000	0.000000	0.000000
19.005522	proteinA	0.000000	1.000000	1.000000
19.005522	proteinB	0.000000	1.000000	1.000000
19.999893	__proteinA_rbs	1.000000	0.000000	0.000000
19.999893	__proteinB_rbs	1.000000	0.000000	0.000000
19.999893	__ribosome	3.000000	0.000000	0.000000
19.999893	proteinA	0.000000	1.000000	1.000000
19.999893	proteinB	0.000000	1.000000	1.000000
21.002596	__proteinA_rbs	1.000000	0.000000	0.000000
21.002596	__proteinB_rbs	1.000000	0.000000	0.000000
21.002596	__ribosome	3.000000	0.000000	0.000000
21.002596	proteinA	0.000000	1.000000	1.000000
21.002596	proteinB	0.000000	1.000000	1.000000
22.023190	__proteinA_rbs	1.000000	0.000000	0.000000
22.023190	__proteinB_rbs	1.000000	0.000000	0.000000
22.023190	__ribosome	3.000000	0.000000	0.000000
22.023190	proteinA	0.000000	1.000000	1.000000
22.023190	proteinB	0.000000	1.000000	1.000000
23.001697	__proteinA_rbs	1.000000	0.000000	0.000000
23.001697	__proteinB_rbs	1.000000	0.000000	0.000000
23.001697	__ribosome	3.000000	0.000000	0.000000
23.001697	proteinA	0.000000	1.000000	1.000000
23.001697	proteinB	0.000000	1.000000	1.000000
24.016895	__proteinA_rbs	1.000000	0.000000	0.000000
24.016895	__proteinB_rbs	1.000000	0.000000	0.000000
24.016895	__ribosome	4.000000	0.000000	0.000000
24.016895	proteinA	1.000000	1.000000	0.000000
24.016895	proteinB	0.000000	1.000000	1.000000
25.077538	__proteinA_rbs	1.000000	0.000000	0.000000
25.077538	__proteinB_rbs	1.000000	0.000000	0.000000
25.077538	__ribosome	4.000000	0.000000	0.000000
25.077538	proteinA	1.000000	1.000000	0.000000
25.077538	proteinB	0.000000	1.000000	1.000000
26.053188	__proteinA_rbs	1.000000	0.000000	0.000000
26.053188	__proteinB_rbs	1.000000	0.000000	0.000000
26.053188	__ribosome	4.000000	0.000000	0.000000
26.053188	proteinA	1.000000	1.000000	0.000000
26.053188	proteinB	0.000000	1.000000	1.000000
27.024554	__proteinA_rbs	1.000000	0.000000	0.000000
27.024554	__proteinB_rbs	1.000000	0.000000	0.000000
27.024554	__ribosome	4.000000	0.000000	0.000000
27.024554	proteinA	1.000000	1.000000	0.000000
27.024554	proteinB	0.000000	1.000000	1.000000
28.027719	__proteinA_rbs	1.000000	0.000000	0.000000
28.027719	__proteinB_rbs	1.000000	0.000000	0.000000
28.027719	__ribosome	4.000000	0.000000	0.000000
28.027719	proteinA	1.000000	1.000000	0.000000
28.027719	proteinB	0.000000	1.000000	1.000000
34.185350	__proteinA_rbs	1.000000	0.000000	0.000000
34.185350	__proteinB_rbs	0.000000	0.000000	0.000000
34.185350	__ribosome	4.000000	0.000000	0.000000
34.185350	proteinA	1.000000	1.000000	0.000000
34.185350	proteinB	1.000000	1.000000	1.000000
34.188081	__proteinA_rbs	1.000000	0.000000	0.000000
34.188081	__proteinB_rbs	0.000000	0.000000	0.000000
34.188081	__ribosome	4.000000	0.000000	0.000000
34.188081	proteinA	1.000000	1.000000	0.000000
34.188081	proteinB	1.000000	1.000000	1.000000
34.288704	__proteinA_rbs	1.000000	0.000000	0.000000
34.288704	__proteinB_rbs	0.000000	0.000000	0.000000
34.288704	__ribosome	4.000000	0.000000	0.000000
34.288704	proteinA	1.000000	1.000000	0.000000
34.288704	proteinB	1.000000	1.000000	1.000000
34.359508	__proteinA_rbs	1.000000	0.000000	0.000000
34.359508	__proteinB_rbs	0.000000	0.000000	0.000000
34.359508	__ribosome	4.000000	0.000000	0.000000
34.359508	proteinA	1.000000	1.000000	0.000000
34.359508	proteinB	1.000000	1.000000	1.000000
34.415310	__proteinA_rbs	1.000000	0.000000	0.000000
34.415310	__proteinB_rbs	0.000000	0.000000	0.000000
34.415310	__ribosome	4.000000	0.000000	0.000000
34.415310	proteinA	1.000000	1.000000	0.000000
34.415310	proteinB	1.000000	1.000000	1.000000
34.418219	__proteinA_rbs	1.000000	0.000000	0.000000
34.418219	__proteinB_rbs	0.000000	0.000000	0.000000
34.418219	__ribosome	4.000000	0.000000	0.000000
34.418219	proteinA	1.000000	1.000000	0.000000
34.418219	proteinB	1.000000	1.000000	1.000000
35.000523	__proteinA_rbs	1.000000	0.000000	0.000000
35.000523	__proteinB_rbs	0.000000	0.000000	0.000000
35.000523	__ribosome	4.000000	0.000000	0.000000
35.000523	proteinA	1.000000	1.000000	0.000000
35.000523	proteinB	1.000000	1.000000	1.000000
36.092606	__proteinA_rbs	1.000000	0.000000	0.000000
36.092606	__proteinB_rbs	1.000000	0.000000	0.000000
36.092606	__ribosome	3.000000	0.000000	0.000000
36.092606	proteinA	1.000000	1.000000	0.000000
36.092606	proteinB	1.000000	1.000000	2.000000
37.112721	__proteinA_rbs	1.000000	0.000000	0.000000
37.112721	__proteinB_rbs	1.000000	0.000000	0.000000
37.112721	__ribosome	3.000000	0.000000	0.000000
37.112721	proteinA	1.000000	1.000000	0.000000
37.112721	proteinB	1.000000	1.000000	2.000000
38.010641	__proteinA_rbs	1.000000	0.000000	0.000000
38.010641	__proteinB_rbs	1.000000	0.000000	0.000000
38.010641	__ribosome	3.000000	0.000000	0.000000
38.010641	proteinA	1.000000	1.000000	0.000000
38.010641	proteinB	1.000000	1.000000	2.000000
39.015069	__proteinA_rbs	1.000000	0.000000	0.000000
39.015069	__proteinB_rbs	1.000000	0.000000	0.000000
39.015069	__ribosome	3.000000	0.000000	0.000000
39.015069	proteinA	1.000000	1.000000	0.000000
39.015069	proteinB	1.000000	1.000000	2.000000
