time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.127872	__proteinA_rbs	1.000000	0.000000	0.000000
10.127872	__proteinB_rbs	1.000000	0.000000	0.000000
10.127872	__ribosome	4.000000	0.000000	0.000000
10.127872	proteinA	0.000000	1.000000	1.000000
11.089471	__proteinA_rbs	1.000000	0.000000	0.000000
11.089471	__proteinB_rbs	1.000000	0.000000	0.000000
11.089471	__ribosome	4.000000	0.000000	0.000000
11.089471	proteinA	0.000000	1.000000	1.000000
12.015737	__proteinA_rbs	1.000000	0.000000	0.000000
12.015737	__proteinB_rbs	0.000000	0.000000	0.000000
12.015737	__ribosome	3.000000	0.000000	0.000000
12.015737	proteinA	0.000000	1.000000	1.000000
13.022695	__proteinA_rbs	1.000000	0.000000	0.000000
13.022695	__proteinB_rbs	1.000000	0.000000	0.000000
13.022695	__ribosome	3.000000	0.000000	0.000000
13.022695	proteinA	0.000000	1.000000	1.000000
13.022695	proteinB	0.000000	1.000000	1.000000
14.005480	__proteinA_rbs	1.000000	0.000000	0.000000
14.005480	__proteinB_rbs	1.000000	0.000000	0.000000
14.005480	__ribosome	3.000000	0.000000	0.000000
14.005480	proteinA	0.000000	1.000000	1.000000
14.005480	proteinB	0.000000	1.000000	1.000000
15.029346	__proteinA_rbs	1.000000	0.000000	0.000000
15.029346	__proteinB_rbs	1.000000	0.000000	0.000000
15.029346	__ribosome	3.000000	0.000000	0.000000
15.029346	proteinA	0.000000	1.000000	1.000000
15.029346	proteinB	0.000000	1.000000	1.000000
16.012817	__proteinA_rbs	1.000000	0.000000	0.000000
16.012817	__proteinB_rbs	1.000000	0.000000	0.000000
16.012817	__ribosome	3.000000	0.000000	0.000000
16.012817	proteinA	0.000000	1.000000	1.000000
16.012817	proteinB	0.000000	1.000000	1.000000
17.011617	__proteinA_rbs	1.000000	0.000000	0.000000
17.011617	__proteinB_rbs	1.000000	0.000000	0.000000
17.011617	__ribosome	3.000000	0.000000	0.000000
17.011617	proteinA	0.000000	1.000000	1.000000
17.011617	proteinB	0.000000	1.000000	1.000000
18.011822	__proteinA_rbs	1.000000	0.000000	0.000000
18.011822	__proteinB_rbs	1.000000	0.000000	0.000000
18.011822	__ribosome	3.000000	0.000000	0.000000
18.011822	proteinA	0.000000	1.000000	1.000000
18.011822	proteinB	0.000000	1.000000	1.000000
19.030502	__proteinA_rbs	1.000000	0.000000	0.000000
19.030502	__proteinB_rbs	1.000000	0.000000	0.000000
19.030502	__ribosome	3.000000	0.000000	0.000000
19.030502	proteinA	0.000000	1.000000	1.000000
19.030502	proteinB	0.000000	1.000000	1.000000
20.022867	__proteinA_rbs	1.000000	0.000000	0.000000
20.022867	__proteinB_rbs	1.000000	0.000000	0.000000
20.022867	__ribosome	3.000000	0.000000	0.000000
20.022867	proteinA	0.000000	1.000000	1.000000
20.022867	proteinB	0.000000	1.000000	1.000000
21.057738	__proteinA_rbs	1.000000	0.000000	0.000000
21.057738	__proteinB_rbs	1.000000	0.000000	0.000000
21.057738	__ribosome	3.000000	0.000000	0.000000
21.057738	proteinA	0.000000	1.000000	1.000000
21.057738	proteinB	0.000000	1.000000	1.000000
21.999982	__proteinA_rbs	1.000000	0.000000	0.000000
21.999982	__proteinB_rbs	1.000000	0.000000	0.000000
21.999982	__ribosome	3.000000	0.000000	0.000000
21.999982	proteinA	0.000000	1.000000	1.000000
21.999982	proteinB	0.000000	1.000000	1.000000
23.035890	__proteinA_rbs	1.000000	0.000000	0.000000
23.035890	__proteinB_rbs	1.000000	0.000000	0.000000
23.035890	__ribosome	3.000000	0.000000	0.000000
23.035890	proteinA	0.000000	1.000000	1.000000
23.035890	proteinB	0.000000	1.000000	1.000000
23.999309	__proteinA_rbs	1.000000	0.000000	0.000000
23.999309	__proteinB_rbs	1.000000	0.000000	0.000000
23.999309	__ribosome	3.000000	0.000000	0.000000
23.999309	proteinA	0.000000	1.000000	1.000000
23.999309	proteinB	0.000000	1.000000	1.000000
25.009748	__proteinA_rbs	1.000000	0.000000	0.000000
25.009748	__proteinB_rbs	1.000000	0.000000	0.000000
25.009748	__ribosome	4.000000	0.000000	0.000000
25.009748	proteinA	1.000000	1.000000	0.000000
25.009748	proteinB	0.000000	1.000000	1.000000
26.001273	__proteinA_rbs	1.000000	0.000000	0.000000
26.001273	__proteinB_rbs	1.000000	0.000000	0.000000
26.001273	__ribosome	4.000000	0.000000	0.000000
26.001273	proteinA	1.000000	1.000000	0.000000
26.001273	proteinB	0.000000	1.000000	1.000000
27.005675	__proteinA_rbs	1.000000	0.000000	0.000000
27.005675	__proteinB_rbs	1.000000	0.000000	0.000000
27.005675	__ribosome	4.000000	0.000000	0.000000
27.005675	proteinA	1.000000	1.000000	0.000000
27.005675	proteinB	0.000000	1.000000	1.000000
27.999355	__proteinA_rbs	1.000000	0.000000	0.000000
27.999355	__proteinB_rbs	1.000000	0.000000	0.000000
27.999355	__ribosome	4.000000	0.000000	0.000000
27.999355	proteinA	1.000000	1.000000	0.000000
27.999355	proteinB	0.000000	1.000000	1.000000
33.540430	__proteinA_rbs	1.000000	0.000000	0.000000
33.540430	__proteinB_rbs	0.000000	0.000000	0.000000
33.540430	__ribosome	4.000000	0.000000	0.000000
33.540430	proteinA	1.000000	1.000000	0.000000
33.540430	proteinB	1.000000	1.000000	1.000000
33.541799	__proteinA_rbs	1.000000	0.000000	0.000000
33.541799	__proteinB_rbs	0.000000	0.000000	0.000000
33.541799	__ribosome	4.000000	0.000000	0.000000
33.541799	proteinA	1.000000	1.000000	0.000000
33.541799	proteinB	1.000000	1.000000	1.000000
33.642422	__proteinA_rbs	1.000000	0.000000	0.000000
33.642422	__proteinB_rbs	0.000000	0.000000	0.000000
33.642422	__ribosome	4.000000	0.000000	0.000000
33.642422	proteinA	1.000000	1.000000	0.000000
33.642422	proteinB	1.000000	1.000000	1.000000
33.713227	__proteinA_rbs	1.000000	0.000000	0.000000
33.713227	__proteinB_rbs	0.000000	0.000000	0.000000
33.713227	__ribosome	4.000000	0.000000	0.000000
33.713227	proteinA	1.000000	1.000000	0.000000
33.713227	proteinB	1.000000	1.000000	1.000000
33.769028	__proteinA_rbs	1.000000	0.000000	0.000000
33.769028	__proteinB_rbs	0.000000	0.000000	0.000000
33.769028	__ribosome	4.000000	0.000000	0.000000
33.769028	proteinA	1.000000	1.000000	0.000000
33.769028	proteinB	1.000000	1.000000	1.000000
34.014940	__proteinA_rbs	1.000000	0.000000	0.000000
34.014940	__proteinB_rbs	0.000000	0.000000	0.000000
34.014940	__ribosome	4.000000	0.000000	0.000000
34.014940	proteinA	1.000000	1.000000	0.000000
34.014940	proteinB	1.000000	1.000000	1.000000
35.000057	__proteinA_rbs	1.000000	0.000000	0.000000
35.000057	__proteinB_rbs	1.000000	0.000000	0.000000
35.000057	__ribosome	3.000000	0.000000	0.000000
35.000057	proteinA	1.000000	1.000000	0.000000
35.000057	proteinB	1.000000	1.000000	2.000000
36.041828	__proteinA_rbs	1.000000	0.000000	0.000000
36.041828	__proteinB_rbs	1.000000	0.000000	0.000000
36.041828	__ribosome	3.000000	0.000000	0.000000
36.041828	proteinA	1.000000	1.000000	0.000000
36.041828	proteinB	1.000000	1.000000	2.000000
37.007499	__proteinA_rbs	1.000000	0.000000	0.000000
37.007499	__proteinB_rbs	1.000000	0.000000	0.000000
37.007499	__ribosome	3.000000	0.000000	0.000000
37.007499	proteinA	1.000000	1.000000	0.000000
37.007499	proteinB	1.000000	1.000000	2.000000
38.005110	__proteinA_rbs	1.000000	0.000000	0.000000
38.005110	__proteinB_rbs	1.000000	0.000000	0.000000
38.005110	__ribosome	3.000000	0.000000	0.000000
38.005110	proteinA	1.000000	1.000000	0.000000
38.005110	proteinB	1.000000	1.000000	2.000000
39.004933	__proteinA_rbs	1.000000	0.000000	0.000000
39.004933	__proteinB_rbs	1.000000	0.000000	0.000000
39.004933	__ribosome	3.000000	0.000000	0.000000
39.004933	proteinA	1.000000	1.000000	0.000000
39.004933	proteinB	1.000000	1.000000	2.000000
