time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.026746	__proteinA_rbs	1.000000	0.000000	0.000000
9.026746	__proteinB_rbs	1.000000	0.000000	0.000000
9.026746	__ribosome	4.000000	0.000000	0.000000
9.026746	proteinA	0.000000	1.000000	1.000000
10.105905	__proteinA_rbs	1.000000	0.000000	0.000000
10.105905	__proteinB_rbs	1.000000	0.000000	0.000000
10.105905	__ribosome	4.000000	0.000000	0.000000
10.105905	proteinA	0.000000	1.000000	1.000000
11.145829	__proteinA_rbs	1.000000	0.000000	0.000000
11.145829	__proteinB_rbs	1.000000	0.000000	0.000000
11.145829	__ribosome	4.000000	0.000000	0.000000
11.145829	proteinA	0.000000	1.000000	1.000000
12.142745	__proteinA_rbs	1.000000	0.000000	0.000000
12.142745	__proteinB_rbs	1.000000	0.000000	0.000000
12.142745	__ribosome	4.000000	0.000000	0.000000
12.142745	proteinA	0.000000	1.000000	1.000000
13.134819	__proteinA_rbs	1.000000	0.000000	0.000000
13.134819	__proteinB_rbs	1.000000	0.000000	0.000000
13.134819	__ribosome	3.000000	0.000000	0.000000
13.134819	proteinA	0.000000	1.000000	1.000000
13.134819	proteinB	0.000000	1.000000	1.000000
14.009824	__proteinA_rbs	1.000000	0.000000	0.000000
14.009824	__proteinB_rbs	1.000000	0.000000	0.000000
14.009824	__ribosome	3.000000	0.000000	0.000000
14.009824	proteinA	0.000000	1.000000	1.000000
14.009824	proteinB	0.000000	1.000000	1.000000
15.036020	__proteinA_rbs	1.000000	0.000000	0.000000
15.036020	__proteinB_rbs	1.000000	0.000000	0.000000
15.036020	__ribosome	3.000000	0.000000	0.000000
15.036020	proteinA	0.000000	1.000000	1.000000
15.036020	proteinB	0.000000	1.000000	1.000000
16.108393	__proteinA_rbs	1.000000	0.000000	0.000000
16.108393	__proteinB_rbs	1.000000	0.000000	0.000000
16.108393	__ribosome	3.000000	0.000000	0.000000
16.108393	proteinA	0.000000	1.000000	1.000000
16.108393	proteinB	0.000000	1.000000	1.000000
17.090778	__proteinA_rbs	1.000000	0.000000	0.000000
17.090778	__proteinB_rbs	1.000000	0.000000	0.000000
17.090778	__ribosome	3.000000	0.000000	0.000000
17.090778	proteinA	0.000000	1.000000	1.000000
17.090778	proteinB	0.000000	1.000000	1.000000
18.090511	__proteinA_rbs	1.000000	0.000000	0.000000
18.090511	__proteinB_rbs	1.000000	0.000000	0.000000
18.090511	__ribosome	3.000000	0.000000	0.000000
18.090511	proteinA	0.000000	1.000000	1.000000
18.090511	proteinB	0.000000	1.000000	1.000000
19.049693	__proteinA_rbs	1.000000	0.000000	0.000000
19.049693	__proteinB_rbs	1.000000	0.000000	0.000000
19.049693	__ribosome	3.000000	0.000000	0.000000
19.049693	proteinA	0.000000	1.000000	1.000000
19.049693	proteinB	0.000000	1.000000	1.000000
20.009995	__proteinA_rbs	1.000000	0.000000	0.000000
20.009995	__proteinB_rbs	1.000000	0.000000	0.000000
20.009995	__ribosome	3.000000	0.000000	0.000000
20.009995	proteinA	0.000000	1.000000	1.000000
20.009995	proteinB	0.000000	1.000000	1.000000
21.007777	__proteinA_rbs	1.000000	0.000000	0.000000
21.007777	__proteinB_rbs	1.000000	0.000000	0.000000
21.007777	__ribosome	3.000000	0.000000	0.000000
21.007777	proteinA	0.000000	1.000000	1.000000
21.007777	proteinB	0.000000	1.000000	1.000000
22.023180	__proteinA_rbs	1.000000	0.000000	0.000000
22.023180	__proteinB_rbs	1.000000	0.000000	0.000000
22.023180	__ribosome	3.000000	0.000000	0.000000
22.023180	proteinA	0.000000	1.000000	1.000000
22.023180	proteinB	0.000000	1.000000	1.000000
23.011198	__proteinA_rbs	1.000000	0.000000	0.000000
23.011198	__proteinB_rbs	1.000000	0.000000	0.000000
23.011198	__ribosome	3.000000	0.000000	0.000000
23.011198	proteinA	0.000000	1.000000	1.000000
23.011198	proteinB	0.000000	1.000000	1.000000
24.016429	__proteinA_rbs	1.000000	0.000000	0.000000
24.016429	__proteinB_rbs	1.000000	0.000000	0.000000
24.016429	__ribosome	3.000000	0.000000	0.000000
24.016429	proteinA	0.000000	1.000000	1.000000
24.016429	proteinB	0.000000	1.000000	1.000000
25.044335	__proteinA_rbs	1.000000	0.000000	0.000000
25.044335	__proteinB_rbs	1.000000	0.000000	0.000000
25.044335	__ribosome	4.000000	0.000000	0.000000
25.044335	proteinA	1.000000	1.000000	0.000000
25.044335	proteinB	0.000000	1.000000	1.000000
26.027384	__proteinA_rbs	1.000000	0.000000	0.000000
26.027384	__proteinB_rbs	1.000000	0.000000	0.000000
26.027384	__ribosome	4.000000	0.000000	0.000000
26.027384	proteinA	1.000000	1.000000	0.000000
26.027384	proteinB	0.000000	1.000000	1.000000
27.057227	__proteinA_rbs	1.000000	0.000000	0.000000
27.057227	__proteinB_rbs	1.000000	0.000000	0.000000
27.057227	__ribosome	4.000000	0.000000	0.000000
27.057227	proteinA	1.000000	1.000000	0.000000
27.057227	proteinB	0.000000	1.000000	1.000000
28.051489	__proteinA_rbs	1.000000	0.000000	0.000000
28.051489	__proteinB_rbs	1.000000	0.000000	0.000000
28.051489	__ribosome	4.000000	0.000000	0.000000
28.051489	proteinA	1.000000	1.000000	0.000000
28.051489	proteinB	0.000000	1.000000	1.000000
33.920580	__proteinA_rbs	1.000000	0.000000	0.000000
33.920580	__proteinB_rbs	0.000000	0.000000	0.000000
33.920580	__ribosome	4.000000	0.000000	0.000000
33.920580	proteinA	1.000000	1.000000	0.000000
33.920580	proteinB	1.000000	1.000000	1.000000
33.923311	__proteinA_rbs	1.000000	0.000000	0.000000
33.923311	__proteinB_rbs	0.000000	0.000000	0.000000
33.923311	__ribosome	4.000000	0.000000	0.000000
33.923311	proteinA	1.000000	1.000000	0.000000
33.923311	proteinB	1.000000	1.000000	1.000000
34.124003	__proteinA_rbs	1.000000	0.000000	0.000000
34.124003	__proteinB_rbs	0.000000	0.000000	0.000000
34.124003	__ribosome	4.000000	0.000000	0.000000
34.124003	proteinA	1.000000	1.000000	0.000000
34.124003	proteinB	1.000000	1.000000	1.000000
34.265222	__proteinA_rbs	1.000000	0.000000	0.000000
34.265222	__proteinB_rbs	0.000000	0.000000	0.000000
34.265222	__ribosome	4.000000	0.000000	0.000000
34.265222	proteinA	1.000000	1.000000	0.000000
34.265222	proteinB	1.000000	1.000000	1.000000
34.376518	__proteinA_rbs	1.000000	0.000000	0.000000
34.376518	__proteinB_rbs	0.000000	0.000000	0.000000
34.376518	__ribosome	4.000000	0.000000	0.000000
34.376518	proteinA	1.000000	1.000000	0.000000
34.376518	proteinB	1.000000	1.000000	1.000000
34.382320	__proteinA_rbs	1.000000	0.000000	0.000000
34.382320	__proteinB_rbs	0.000000	0.000000	0.000000
34.382320	__ribosome	4.000000	0.000000	0.000000
34.382320	proteinA	1.000000	1.000000	0.000000
34.382320	proteinB	1.000000	1.000000	1.000000
35.040080	__proteinA_rbs	1.000000	0.000000	0.000000
35.040080	__proteinB_rbs	0.000000	0.000000	0.000000
35.040080	__ribosome	4.000000	0.000000	0.000000
35.040080	proteinA	1.000000	1.000000	0.000000
35.040080	proteinB	1.000000	1.000000	1.000000
36.002284	__proteinA_rbs	0.000000	0.000000	0.000000
36.002284	__proteinB_rbs	1.000000	0.000000	0.000000
36.002284	__ribosome	3.000000	0.000000	0.000000
36.002284	proteinA	1.000000	1.000000	1.000000
36.002284	proteinB	1.000000	1.000000	1.000000
37.009625	__proteinA_rbs	1.000000	0.000000	0.000000
37.009625	__proteinB_rbs	1.000000	0.000000	0.000000
37.009625	__ribosome	3.000000	0.000000	0.000000
37.009625	proteinA	1.000000	1.000000	1.000000
37.009625	proteinB	1.000000	1.000000	1.000000
38.006641	__proteinA_rbs	1.000000	0.000000	0.000000
38.006641	__proteinB_rbs	1.000000	0.000000	0.000000
38.006641	__ribosome	3.000000	0.000000	0.000000
38.006641	proteinA	1.000000	1.000000	1.000000
38.006641	proteinB	1.000000	1.000000	1.000000
39.011350	__proteinA_rbs	1.000000	0.000000	0.000000
39.011350	__proteinB_rbs	1.000000	0.000000	0.000000
39.011350	__ribosome	3.000000	0.000000	0.000000
39.011350	proteinA	1.000000	1.000000	1.000000
39.011350	proteinB	1.000000	1.000000	1.000000
