time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006651	__proteinA_rbs	1.000000	0.000000	0.000000
9.006651	__proteinB_rbs	1.000000	0.000000	0.000000
9.006651	__ribosome	4.000000	0.000000	0.000000
9.006651	proteinA	0.000000	1.000000	1.000000
10.033756	__proteinA_rbs	1.000000	0.000000	0.000000
10.033756	__proteinB_rbs	1.000000	0.000000	0.000000
10.033756	__ribosome	4.000000	0.000000	0.000000
10.033756	proteinA	0.000000	1.000000	1.000000
11.024046	__proteinA_rbs	1.000000	0.000000	0.000000
11.024046	__proteinB_rbs	1.000000	0.000000	0.000000
11.024046	__ribosome	4.000000	0.000000	0.000000
11.024046	proteinA	0.000000	1.000000	1.000000
12.041143	__proteinA_rbs	1.000000	0.000000	0.000000
12.041143	__proteinB_rbs	1.000000	0.000000	0.000000
12.041143	__ribosome	3.000000	0.000000	0.000000
12.041143	proteinA	0.000000	1.000000	1.000000
12.041143	proteinB	0.000000	1.000000	1.000000
13.006808	__proteinA_rbs	1.000000	0.000000	0.000000
13.006808	__proteinB_rbs	1.000000	0.000000	0.000000
13.006808	__ribosome	3.000000	0.000000	0.000000
13.006808	proteinA	0.000000	1.000000	1.000000
13.006808	proteinB	0.000000	1.000000	1.000000
14.067248	__proteinA_rbs	1.000000	0.000000	0.000000
14.067248	__proteinB_rbs	1.000000	0.000000	0.000000
14.067248	__ribosome	3.000000	0.000000	0.000000
14.067248	proteinA	0.000000	1.000000	1.000000
14.067248	proteinB	0.000000	1.000000	1.000000
15.004926	__proteinA_rbs	1.000000	0.000000	0.000000
15.004926	__proteinB_rbs	1.000000	0.000000	0.000000
15.004926	__ribosome	3.000000	0.000000	0.000000
15.004926	proteinA	0.000000	1.000000	1.000000
15.004926	proteinB	0.000000	1.000000	1.000000
16.002434	__proteinA_rbs	1.000000	0.000000	0.000000
16.002434	__proteinB_rbs	1.000000	0.000000	0.000000
16.002434	__ribosome	3.000000	0.000000	0.000000
16.002434	proteinA	0.000000	1.000000	1.000000
16.002434	proteinB	0.000000	1.000000	1.000000
17.005222	__proteinA_rbs	1.000000	0.000000	0.000000
17.005222	__proteinB_rbs	1.000000	0.000000	0.000000
17.005222	__ribosome	3.000000	0.000000	0.000000
17.005222	proteinA	0.000000	1.000000	1.000000
17.005222	proteinB	0.000000	1.000000	1.000000
18.049939	__proteinA_rbs	1.000000	0.000000	0.000000
18.049939	__proteinB_rbs	1.000000	0.000000	0.000000
18.049939	__ribosome	3.000000	0.000000	0.000000
18.049939	proteinA	0.000000	1.000000	1.000000
18.049939	proteinB	0.000000	1.000000	1.000000
19.022427	__proteinA_rbs	1.000000	0.000000	0.000000
19.022427	__proteinB_rbs	1.000000	0.000000	0.000000
19.022427	__ribosome	3.000000	0.000000	0.000000
19.022427	proteinA	0.000000	1.000000	1.000000
19.022427	proteinB	0.000000	1.000000	1.000000
20.084325	__proteinA_rbs	1.000000	0.000000	0.000000
20.084325	__proteinB_rbs	1.000000	0.000000	0.000000
20.084325	__ribosome	3.000000	0.000000	0.000000
20.084325	proteinA	0.000000	1.000000	1.000000
20.084325	proteinB	0.000000	1.000000	1.000000
21.000541	__proteinA_rbs	1.000000	0.000000	0.000000
21.000541	__proteinB_rbs	1.000000	0.000000	0.000000
21.000541	__ribosome	3.000000	0.000000	0.000000
21.000541	proteinA	0.000000	1.000000	1.000000
21.000541	proteinB	0.000000	1.000000	1.000000
22.021021	__proteinA_rbs	1.000000	0.000000	0.000000
22.021021	__proteinB_rbs	1.000000	0.000000	0.000000
22.021021	__ribosome	3.000000	0.000000	0.000000
22.021021	proteinA	0.000000	1.000000	1.000000
22.021021	proteinB	0.000000	1.000000	1.000000
23.099402	__proteinA_rbs	1.000000	0.000000	0.000000
23.099402	__proteinB_rbs	1.000000	0.000000	0.000000
23.099402	__ribosome	4.000000	0.000000	0.000000
23.099402	proteinA	1.000000	1.000000	0.000000
23.099402	proteinB	0.000000	1.000000	1.000000
24.003161	__proteinA_rbs	1.000000	0.000000	0.000000
24.003161	__proteinB_rbs	1.000000	0.000000	0.000000
24.003161	__ribosome	4.000000	0.000000	0.000000
24.003161	proteinA	1.000000	1.000000	0.000000
24.003161	proteinB	0.000000	1.000000	1.000000
25.000183	__proteinA_rbs	1.000000	0.000000	0.000000
25.000183	__proteinB_rbs	1.000000	0.000000	0.000000
25.000183	__ribosome	4.000000	0.000000	0.000000
25.000183	proteinA	1.000000	1.000000	0.000000
25.000183	proteinB	0.000000	1.000000	1.000000
26.015419	__proteinA_rbs	1.000000	0.000000	0.000000
26.015419	__proteinB_rbs	1.000000	0.000000	0.000000
26.015419	__ribosome	4.000000	0.000000	0.000000
26.015419	proteinA	1.000000	1.000000	0.000000
26.015419	proteinB	0.000000	1.000000	1.000000
32.128125	__proteinA_rbs	1.000000	0.000000	0.000000
32.128125	__proteinB_rbs	0.000000	0.000000	0.000000
32.128125	__ribosome	4.000000	0.000000	0.000000
32.128125	proteinA	1.000000	1.000000	0.000000
32.128125	proteinB	1.000000	1.000000	1.000000
32.129495	__proteinA_rbs	1.000000	0.000000	0.000000
32.129495	__proteinB_rbs	0.000000	0.000000	0.000000
32.129495	__ribosome	4.000000	0.000000	0.000000
32.129495	proteinA	1.000000	1.000000	0.000000
32.129495	proteinB	1.000000	1.000000	1.000000
32.330187	__proteinA_rbs	1.000000	0.000000	0.000000
32.330187	__proteinB_rbs	0.000000	0.000000	0.000000
32.330187	__ribosome	4.000000	0.000000	0.000000
32.330187	proteinA	1.000000	1.000000	0.000000
32.330187	proteinB	1.000000	1.000000	1.000000
32.471406	__proteinA_rbs	1.000000	0.000000	0.000000
32.471406	__proteinB_rbs	0.000000	0.000000	0.000000
32.471406	__ribosome	4.000000	0.000000	0.000000
32.471406	proteinA	1.000000	1.000000	0.000000
32.471406	proteinB	1.000000	1.000000	1.000000
32.582702	__proteinA_rbs	1.000000	0.000000	0.000000
32.582702	__proteinB_rbs	0.000000	0.000000	0.000000
32.582702	__ribosome	4.000000	0.000000	0.000000
32.582702	proteinA	1.000000	1.000000	0.000000
32.582702	proteinB	1.000000	1.000000	1.000000
32.585611	__proteinA_rbs	1.000000	0.000000	0.000000
32.585611	__proteinB_rbs	0.000000	0.000000	0.000000
32.585611	__ribosome	4.000000	0.000000	0.000000
32.585611	proteinA	1.000000	1.000000	0.000000
32.585611	proteinB	1.000000	1.000000	1.000000
33.049474	__proteinA_rbs	1.000000	0.000000	0.000000
33.049474	__proteinB_rbs	0.000000	0.000000	0.000000
33.049474	__ribosome	4.000000	0.000000	0.000000
33.049474	proteinA	1.000000	1.000000	0.000000
33.049474	proteinB	1.000000	1.000000	1.000000
34.075411	__proteinA_rbs	1.000000	0.000000	0.000000
34.075411	__proteinB_rbs	1.000000	0.000000	0.000000
34.075411	__ribosome	3.000000	0.000000	0.000000
34.075411	proteinA	1.000000	1.000000	0.000000
34.075411	proteinB	1.000000	1.000000	2.000000
35.012202	__proteinA_rbs	1.000000	0.000000	0.000000
35.012202	__proteinB_rbs	1.000000	0.000000	0.000000
35.012202	__ribosome	3.000000	0.000000	0.000000
35.012202	proteinA	1.000000	1.000000	0.000000
35.012202	proteinB	1.000000	1.000000	2.000000
36.045487	__proteinA_rbs	1.000000	0.000000	0.000000
36.045487	__proteinB_rbs	1.000000	0.000000	0.000000
36.045487	__ribosome	3.000000	0.000000	0.000000
36.045487	proteinA	1.000000	1.000000	0.000000
36.045487	proteinB	1.000000	1.000000	2.000000
37.005500	__proteinA_rbs	1.000000	0.000000	0.000000
37.005500	__proteinB_rbs	1.000000	0.000000	0.000000
37.005500	__ribosome	3.000000	0.000000	0.000000
37.005500	proteinA	1.000000	1.000000	0.000000
37.005500	proteinB	1.000000	1.000000	2.000000
38.008698	__proteinA_rbs	1.000000	0.000000	0.000000
38.008698	__proteinB_rbs	1.000000	0.000000	0.000000
38.008698	__ribosome	3.000000	0.000000	0.000000
38.008698	proteinA	1.000000	1.000000	0.000000
38.008698	proteinB	1.000000	1.000000	2.000000
39.015840	__proteinA_rbs	1.000000	0.000000	0.000000
39.015840	__proteinB_rbs	1.000000	0.000000	0.000000
39.015840	__ribosome	3.000000	0.000000	0.000000
39.015840	proteinA	1.000000	1.000000	0.000000
