time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.021555	__proteinA_rbs	1.000000	0.000000	0.000000
10.021555	__proteinB_rbs	1.000000	0.000000	0.000000
10.021555	__ribosome	4.000000	0.000000	0.000000
10.021555	proteinA	0.000000	1.000000	1.000000
11.036932	__proteinA_rbs	1.000000	0.000000	0.000000
11.036932	__proteinB_rbs	1.000000	0.000000	0.000000
11.036932	__ribosome	4.000000	0.000000	0.000000
11.036932	proteinA	0.000000	1.000000	1.000000
12.015025	__proteinA_rbs	1.000000	0.000000	0.000000
12.015025	__proteinB_rbs	0.000000	0.000000	0.000000
12.015025	__ribosome	3.000000	0.000000	0.000000
12.015025	proteinA	0.000000	1.000000	1.000000
13.031396	__proteinA_rbs	1.000000	0.000000	0.000000
13.031396	__proteinB_rbs	1.000000	0.000000	0.000000
13.031396	__ribosome	3.000000	0.000000	0.000000
13.031396	proteinA	0.000000	1.000000	1.000000
13.031396	proteinB	0.000000	1.000000	1.000000
14.037503	__proteinA_rbs	1.000000	0.000000	0.000000
14.037503	__proteinB_rbs	1.000000	0.000000	0.000000
14.037503	__ribosome	3.000000	0.000000	0.000000
14.037503	proteinA	0.000000	1.000000	1.000000
14.037503	proteinB	0.000000	1.000000	1.000000
15.006080	__proteinA_rbs	1.000000	0.000000	0.000000
15.006080	__proteinB_rbs	1.000000	0.000000	0.000000
15.006080	__ribosome	3.000000	0.000000	0.000000
15.006080	proteinA	0.000000	1.000000	1.000000
15.006080	proteinB	0.000000	1.000000	1.000000
16.025567	__proteinA_rbs	1.000000	0.000000	0.000000
16.025567	__proteinB_rbs	1.000000	0.000000	0.000000
16.025567	__ribosome	3.000000	0.000000	0.000000
16.025567	proteinA	0.000000	1.000000	1.000000
16.025567	proteinB	0.000000	1.000000	1.000000
17.040030	__proteinA_rbs	1.000000	0.000000	0.000000
17.040030	__proteinB_rbs	1.000000	0.000000	0.000000
17.040030	__ribosome	3.000000	0.000000	0.000000
17.040030	proteinA	0.000000	1.000000	1.000000
17.040030	proteinB	0.000000	1.000000	1.000000
18.008243	__proteinA_rbs	1.000000	0.000000	0.000000
18.008243	__proteinB_rbs	1.000000	0.000000	0.000000
18.008243	__ribosome	3.000000	0.000000	0.000000
18.008243	proteinA	0.000000	1.000000	1.000000
18.008243	proteinB	0.000000	1.000000	1.000000
19.035727	__proteinA_rbs	1.000000	0.000000	0.000000
19.035727	__proteinB_rbs	1.000000	0.000000	0.000000
19.035727	__ribosome	3.000000	0.000000	0.000000
19.035727	proteinA	0.000000	1.000000	1.000000
19.035727	proteinB	0.000000	1.000000	1.000000
20.011433	__proteinA_rbs	1.000000	0.000000	0.000000
20.011433	__proteinB_rbs	1.000000	0.000000	0.000000
20.011433	__ribosome	3.000000	0.000000	0.000000
20.011433	proteinA	0.000000	1.000000	1.000000
20.011433	proteinB	0.000000	1.000000	1.000000
21.005952	__proteinA_rbs	1.000000	0.000000	0.000000
21.005952	__proteinB_rbs	1.000000	0.000000	0.000000
21.005952	__ribosome	3.000000	0.000000	0.000000
21.005952	proteinA	0.000000	1.000000	1.000000
21.005952	proteinB	0.000000	1.000000	1.000000
22.008842	__proteinA_rbs	1.000000	0.000000	0.000000
22.008842	__proteinB_rbs	1.000000	0.000000	0.000000
22.008842	__ribosome	3.000000	0.000000	0.000000
22.008842	proteinA	0.000000	1.000000	1.000000
22.008842	proteinB	0.000000	1.000000	1.000000
23.002654	__proteinA_rbs	1.000000	0.000000	0.000000
23.002654	__proteinB_rbs	1.000000	0.000000	0.000000
23.002654	__ribosome	3.000000	0.000000	0.000000
23.002654	proteinA	0.000000	1.000000	1.000000
23.002654	proteinB	0.000000	1.000000	1.000000
24.001311	__proteinA_rbs	1.000000	0.000000	0.000000
24.001311	__proteinB_rbs	1.000000	0.000000	0.000000
24.001311	__ribosome	4.000000	0.000000	0.000000
24.001311	proteinA	1.000000	1.000000	0.000000
24.001311	proteinB	0.000000	1.000000	1.000000
25.045765	__proteinA_rbs	1.000000	0.000000	0.000000
25.045765	__proteinB_rbs	1.000000	0.000000	0.000000
25.045765	__ribosome	4.000000	0.000000	0.000000
25.045765	proteinA	1.000000	1.000000	0.000000
25.045765	proteinB	0.000000	1.000000	1.000000
26.023538	__proteinA_rbs	1.000000	0.000000	0.000000
26.023538	__proteinB_rbs	1.000000	0.000000	0.000000
26.023538	__ribosome	4.000000	0.000000	0.000000
26.023538	proteinA	1.000000	1.000000	0.000000
26.023538	proteinB	0.000000	1.000000	1.000000
27.032024	__proteinA_rbs	1.000000	0.000000	0.000000
27.032024	__proteinB_rbs	1.000000	0.000000	0.000000
27.032024	__ribosome	4.000000	0.000000	0.000000
27.032024	proteinA	1.000000	1.000000	0.000000
27.032024	proteinB	0.000000	1.000000	1.000000
28.013719	__proteinA_rbs	1.000000	0.000000	0.000000
28.013719	__proteinB_rbs	1.000000	0.000000	0.000000
28.013719	__ribosome	4.000000	0.000000	0.000000
28.013719	proteinA	1.000000	1.000000	0.000000
28.013719	proteinB	0.000000	1.000000	1.000000
33.612494	__proteinA_rbs	1.000000	0.000000	0.000000
33.612494	__proteinB_rbs	0.000000	0.000000	0.000000
33.612494	__ribosome	4.000000	0.000000	0.000000
33.612494	proteinA	1.000000	1.000000	0.000000
33.612494	proteinB	1.000000	1.000000	1.000000
33.615225	__proteinA_rbs	1.000000	0.000000	0.000000
33.615225	__proteinB_rbs	0.000000	0.000000	0.000000
33.615225	__ribosome	4.000000	0.000000	0.000000
33.615225	proteinA	1.000000	1.000000	0.000000
33.615225	proteinB	1.000000	1.000000	1.000000
33.715848	__proteinA_rbs	1.000000	0.000000	0.000000
33.715848	__proteinB_rbs	0.000000	0.000000	0.000000
33.715848	__ribosome	4.000000	0.000000	0.000000
33.715848	proteinA	1.000000	1.000000	0.000000
33.715848	proteinB	1.000000	1.000000	1.000000
33.786653	__proteinA_rbs	1.000000	0.000000	0.000000
33.786653	__proteinB_rbs	0.000000	0.000000	0.000000
33.786653	__ribosome	4.000000	0.000000	0.000000
33.786653	proteinA	1.000000	1.000000	0.000000
33.786653	proteinB	1.000000	1.000000	1.000000
33.842454	__proteinA_rbs	1.000000	0.000000	0.000000
33.842454	__proteinB_rbs	0.000000	0.000000	0.000000
33.842454	__ribosome	4.000000	0.000000	0.000000
33.842454	proteinA	1.000000	1.000000	0.000000
33.842454	proteinB	1.000000	1.000000	1.000000
34.088366	__proteinA_rbs	1.000000	0.000000	0.000000
34.088366	__proteinB_rbs	0.000000	0.000000	0.000000
34.088366	__ribosome	4.000000	0.000000	0.000000
34.088366	proteinA	1.000000	1.000000	0.000000
34.088366	proteinB	1.000000	1.000000	1.000000
35.073024	__proteinA_rbs	1.000000	0.000000	0.000000
35.073024	__proteinB_rbs	0.000000	0.000000	0.000000
35.073024	__ribosome	3.000000	0.000000	0.000000
35.073024	proteinA	1.000000	1.000000	0.000000
35.073024	proteinB	1.000000	1.000000	2.000000
36.007105	__proteinA_rbs	1.000000	0.000000	0.000000
36.007105	__proteinB_rbs	1.000000	0.000000	0.000000
36.007105	__ribosome	3.000000	0.000000	0.000000
36.007105	proteinA	1.000000	1.000000	0.000000
36.007105	proteinB	1.000000	1.000000	2.000000
37.048222	__proteinA_rbs	1.000000	0.000000	0.000000
37.048222	__proteinB_rbs	1.000000	0.000000	0.000000
37.048222	__ribosome	3.000000	0.000000	0.000000
37.048222	proteinA	1.000000	1.000000	0.000000
37.048222	proteinB	1.000000	1.000000	2.000000
38.018141	__proteinA_rbs	1.000000	0.000000	0.000000
38.018141	__proteinB_rbs	1.000000	0.000000	0.000000
38.018141	__ribosome	3.000000	0.000000	0.000000
38.018141	proteinA	1.000000	1.000000	0.000000
38.018141	proteinB	1.000000	1.000000	2.000000
39.002560	__proteinA_rbs	1.000000	0.000000	0.000000
39.002560	__proteinB_rbs	1.000000	0.000000	0.000000
39.002560	__ribosome	3.000000	0.000000	0.000000
39.002560	proteinA	1.000000	1.000000	0.000000
39.002560	proteinB	1.000000	1.000000	2.000000
