time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.033040	__proteinA_rbs	1.000000	0.000000	0.000000
9.033040	__proteinB_rbs	1.000000	0.000000	0.000000
9.033040	__ribosome	4.000000	0.000000	0.000000
9.033040	proteinA	0.000000	1.000000	1.000000
10.143794	__proteinA_rbs	1.000000	0.000000	0.000000
10.143794	__proteinB_rbs	1.000000	0.000000	0.000000
10.143794	__ribosome	4.000000	0.000000	0.000000
10.143794	proteinA	0.000000	1.000000	1.000000
11.064143	__proteinA_rbs	1.000000	0.000000	0.000000
11.064143	__proteinB_rbs	1.000000	0.000000	0.000000
11.064143	__ribosome	4.000000	0.000000	0.000000
11.064143	proteinA	0.000000	1.000000	1.000000
12.015280	__proteinA_rbs	1.000000	0.000000	0.000000
12.015280	__proteinB_rbs	1.000000	0.000000	0.000000
12.015280	__ribosome	3.000000	0.000000	0.000000
12.015280	proteinA	0.000000	1.000000	1.000000
12.015280	proteinB	0.000000	1.000000	1.000000
13.000742	__proteinA_rbs	1.000000	0.000000	0.000000
13.000742	__proteinB_rbs	1.000000	0.000000	0.000000
13.000742	__ribosome	3.000000	0.000000	0.000000
13.000742	proteinA	0.000000	1.000000	1.000000
13.000742	proteinB	0.000000	1.000000	1.000000
14.047899	__proteinA_rbs	1.000000	0.000000	0.000000
14.047899	__proteinB_rbs	1.000000	0.000000	0.000000
14.047899	__ribosome	3.000000	0.000000	0.000000
14.047899	proteinA	0.000000	1.000000	1.000000
14.047899	proteinB	0.000000	1.000000	1.000000
15.006997	__proteinA_rbs	1.000000	0.000000	0.000000
15.006997	__proteinB_rbs	1.000000	0.000000	0.000000
15.006997	__ribosome	3.000000	0.000000	0.000000
15.006997	proteinA	0.000000	1.000000	1.000000
15.006997	proteinB	0.000000	1.000000	1.000000
16.001589	__proteinA_rbs	1.000000	0.000000	0.000000
16.001589	__proteinB_rbs	1.000000	0.000000	0.000000
16.001589	__ribosome	3.000000	0.000000	0.000000
16.001589	proteinA	0.000000	1.000000	1.000000
16.001589	proteinB	0.000000	1.000000	1.000000
17.127681	__proteinA_rbs	1.000000	0.000000	0.000000
17.127681	__proteinB_rbs	1.000000	0.000000	0.000000
17.127681	__ribosome	3.000000	0.000000	0.000000
17.127681	proteinA	0.000000	1.000000	1.000000
17.127681	proteinB	0.000000	1.000000	1.000000
18.044848	__proteinA_rbs	1.000000	0.000000	0.000000
18.044848	__proteinB_rbs	1.000000	0.000000	0.000000
18.044848	__ribosome	3.000000	0.000000	0.000000
18.044848	proteinA	0.000000	1.000000	1.000000
18.044848	proteinB	0.000000	1.000000	1.000000
19.013945	__proteinA_rbs	1.000000	0.000000	0.000000
19.013945	__proteinB_rbs	1.000000	0.000000	0.000000
19.013945	__ribosome	3.000000	0.000000	0.000000
19.013945	proteinA	0.000000	1.000000	1.000000
19.013945	proteinB	0.000000	1.000000	1.000000
20.011316	__proteinA_rbs	1.000000	0.000000	0.000000
20.011316	__proteinB_rbs	1.000000	0.000000	0.000000
20.011316	__ribosome	3.000000	0.000000	0.000000
20.011316	proteinA	0.000000	1.000000	1.000000
20.011316	proteinB	0.000000	1.000000	1.000000
21.010344	__proteinA_rbs	1.000000	0.000000	0.000000
21.010344	__proteinB_rbs	1.000000	0.000000	0.000000
21.010344	__ribosome	3.000000	0.000000	0.000000
21.010344	proteinA	0.000000	1.000000	1.000000
21.010344	proteinB	0.000000	1.000000	1.000000
22.113450	__proteinA_rbs	1.000000	0.000000	0.000000
22.113450	__proteinB_rbs	1.000000	0.000000	0.000000
22.113450	__ribosome	3.000000	0.000000	0.000000
22.113450	proteinA	0.000000	1.000000	1.000000
22.113450	proteinB	0.000000	1.000000	1.000000
23.010413	__proteinA_rbs	1.000000	0.000000	0.000000
23.010413	__proteinB_rbs	1.000000	0.000000	0.000000
23.010413	__ribosome	3.000000	0.000000	0.000000
23.010413	proteinA	0.000000	1.000000	1.000000
23.010413	proteinB	0.000000	1.000000	1.000000
24.050640	__proteinA_rbs	1.000000	0.000000	0.000000
24.050640	__proteinB_rbs	1.000000	0.000000	0.000000
24.050640	__ribosome	3.000000	0.000000	0.000000
24.050640	proteinA	0.000000	1.000000	1.000000
24.050640	proteinB	0.000000	1.000000	1.000000
24.999448	__proteinA_rbs	1.000000	0.000000	0.000000
24.999448	__proteinB_rbs	1.000000	0.000000	0.000000
24.999448	__ribosome	4.000000	0.000000	0.000000
24.999448	proteinA	1.000000	1.000000	0.000000
24.999448	proteinB	0.000000	1.000000	1.000000
26.063385	__proteinA_rbs	1.000000	0.000000	0.000000
26.063385	__proteinB_rbs	1.000000	0.000000	0.000000
26.063385	__ribosome	4.000000	0.000000	0.000000
26.063385	proteinA	1.000000	1.000000	0.000000
26.063385	proteinB	0.000000	1.000000	1.000000
27.049730	__proteinA_rbs	1.000000	0.000000	0.000000
27.049730	__proteinB_rbs	1.000000	0.000000	0.000000
27.049730	__ribosome	4.000000	0.000000	0.000000
27.049730	proteinA	1.000000	1.000000	0.000000
27.049730	proteinB	0.000000	1.000000	1.000000
33.125049	__proteinA_rbs	1.000000	0.000000	0.000000
33.125049	__proteinB_rbs	0.000000	0.000000	0.000000
33.125049	__ribosome	4.000000	0.000000	0.000000
33.125049	proteinA	1.000000	1.000000	0.000000
33.125049	proteinB	1.000000	1.000000	1.000000
33.126418	__proteinA_rbs	1.000000	0.000000	0.000000
33.126418	__proteinB_rbs	0.000000	0.000000	0.000000
33.126418	__ribosome	4.000000	0.000000	0.000000
33.126418	proteinA	1.000000	1.000000	0.000000
33.126418	proteinB	1.000000	1.000000	1.000000
33.227041	__proteinA_rbs	1.000000	0.000000	0.000000
33.227041	__proteinB_rbs	0.000000	0.000000	0.000000
33.227041	__ribosome	4.000000	0.000000	0.000000
33.227041	proteinA	1.000000	1.000000	0.000000
33.227041	proteinB	1.000000	1.000000	1.000000
33.297845	__proteinA_rbs	1.000000	0.000000	0.000000
33.297845	__proteinB_rbs	0.000000	0.000000	0.000000
33.297845	__ribosome	4.000000	0.000000	0.000000
33.297845	proteinA	1.000000	1.000000	0.000000
33.297845	proteinB	1.000000	1.000000	1.000000
33.353647	__proteinA_rbs	1.000000	0.000000	0.000000
33.353647	__proteinB_rbs	0.000000	0.000000	0.000000
33.353647	__ribosome	4.000000	0.000000	0.000000
33.353647	proteinA	1.000000	1.000000	0.000000
33.353647	proteinB	1.000000	1.000000	1.000000
33.356555	__proteinA_rbs	1.000000	0.000000	0.000000
33.356555	__proteinB_rbs	0.000000	0.000000	0.000000
33.356555	__ribosome	4.000000	0.000000	0.000000
33.356555	proteinA	1.000000	1.000000	0.000000
33.356555	proteinB	1.000000	1.000000	1.000000
34.039450	__proteinA_rbs	1.000000	0.000000	0.000000
34.039450	__proteinB_rbs	0.000000	0.000000	0.000000
34.039450	__ribosome	4.000000	0.000000	0.000000
34.039450	proteinA	1.000000	1.000000	0.000000
34.039450	proteinB	1.000000	1.000000	1.000000
35.005373	__proteinA_rbs	1.000000	0.000000	0.000000
35.005373	__proteinB_rbs	1.000000	0.000000	0.000000
35.005373	__ribosome	3.000000	0.000000	0.000000
35.005373	proteinA	1.000000	1.000000	1.000000
35.005373	proteinB	1.000000	1.000000	1.000000
36.021209	__proteinA_rbs	1.000000	0.000000	0.000000
36.021209	__proteinB_rbs	1.000000	0.000000	0.000000
36.021209	__ribosome	3.000000	0.000000	0.000000
36.021209	proteinA	1.000000	1.000000	1.000000
36.021209	proteinB	1.000000	1.000000	1.000000
36.999318	__proteinA_rbs	1.000000	0.000000	0.000000
36.999318	__proteinB_rbs	1.000000	0.000000	0.000000
36.999318	__ribosome	3.000000	0.000000	0.000000
36.999318	proteinA	1.000000	1.000000	1.000000
36.999318	proteinB	1.000000	1.000000	1.000000
37.999519	__proteinA_rbs	1.000000	0.000000	0.000000
37.999519	__proteinB_rbs	1.000000	0.000000	0.000000
37.999519	__ribosome	3.000000	0.000000	0.000000
37.999519	proteinA	1.000000	1.000000	1.000000
37.999519	proteinB	1.000000	1.000000	1.000000
39.009871	__proteinA_rbs	1.000000	0.000000	0.000000
39.009871	__proteinB_rbs	1.000000	0.000000	0.000000
39.009871	__ribosome	3.000000	0.000000	0.000000
39.009871	proteinA	1.000000	1.000000	1.000000
