time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.020442	__proteinA_rbs	1.000000	0.000000	0.000000
9.020442	__proteinB_rbs	1.000000	0.000000	0.000000
9.020442	__ribosome	4.000000	0.000000	0.000000
9.020442	proteinA	0.000000	1.000000	1.000000
10.002406	__proteinA_rbs	1.000000	0.000000	0.000000
10.002406	__proteinB_rbs	1.000000	0.000000	0.000000
10.002406	__ribosome	4.000000	0.000000	0.000000
10.002406	proteinA	0.000000	1.000000	1.000000
11.101327	__proteinA_rbs	1.000000	0.000000	0.000000
11.101327	__proteinB_rbs	1.000000	0.000000	0.000000
11.101327	__ribosome	4.000000	0.000000	0.000000
11.101327	proteinA	0.000000	1.000000	1.000000
12.020864	__proteinA_rbs	1.000000	0.000000	0.000000
12.020864	__proteinB_rbs	1.000000	0.000000	0.000000
12.020864	__ribosome	4.000000	0.000000	0.000000
12.020864	proteinA	0.000000	1.000000	1.000000
13.054727	__proteinA_rbs	1.000000	0.000000	0.000000
13.054727	__proteinB_rbs	1.000000	0.000000	0.000000
13.054727	__ribosome	3.000000	0.000000	0.000000
13.054727	proteinA	0.000000	1.000000	1.000000
13.054727	proteinB	0.000000	1.000000	1.000000
14.010228	__proteinA_rbs	1.000000	0.000000	0.000000
14.010228	__proteinB_rbs	1.000000	0.000000	0.000000
14.010228	__ribosome	3.000000	0.000000	0.000000
14.010228	proteinA	0.000000	1.000000	1.000000
14.010228	proteinB	0.000000	1.000000	1.000000
15.003798	__proteinA_rbs	1.000000	0.000000	0.000000
15.003798	__proteinB_rbs	1.000000	0.000000	0.000000
15.003798	__ribosome	3.000000	0.000000	0.000000
15.003798	proteinA	0.000000	1.000000	1.000000
15.003798	proteinB	0.000000	1.000000	1.000000
16.004821	__proteinA_rbs	1.000000	0.000000	0.000000
16.004821	__proteinB_rbs	1.000000	0.000000	0.000000
16.004821	__ribosome	3.000000	0.000000	0.000000
16.004821	proteinA	0.000000	1.000000	1.000000
16.004821	proteinB	0.000000	1.000000	1.000000
17.015229	__proteinA_rbs	1.000000	0.000000	0.000000
17.015229	__proteinB_rbs	1.000000	0.000000	0.000000
17.015229	__ribosome	3.000000	0.000000	0.000000
17.015229	proteinA	0.000000	1.000000	1.000000
17.015229	proteinB	0.000000	1.000000	1.000000
18.024165	__proteinA_rbs	1.000000	0.000000	0.000000
18.024165	__proteinB_rbs	1.000000	0.000000	0.000000
18.024165	__ribosome	3.000000	0.000000	0.000000
18.024165	proteinA	0.000000	1.000000	1.000000
18.024165	proteinB	0.000000	1.000000	1.000000
19.001154	__proteinA_rbs	1.000000	0.000000	0.000000
19.001154	__proteinB_rbs	1.000000	0.000000	0.000000
19.001154	__ribosome	3.000000	0.000000	0.000000
19.001154	proteinA	0.000000	1.000000	1.000000
19.001154	proteinB	0.000000	1.000000	1.000000
20.060663	__proteinA_rbs	1.000000	0.000000	0.000000
20.060663	__proteinB_rbs	1.000000	0.000000	0.000000
20.060663	__ribosome	3.000000	0.000000	0.000000
20.060663	proteinA	0.000000	1.000000	1.000000
20.060663	proteinB	0.000000	1.000000	1.000000
21.023518	__proteinA_rbs	1.000000	0.000000	0.000000
21.023518	__proteinB_rbs	1.000000	0.000000	0.000000
21.023518	__ribosome	3.000000	0.000000	0.000000
21.023518	proteinA	0.000000	1.000000	1.000000
21.023518	proteinB	0.000000	1.000000	1.000000
22.052641	__proteinA_rbs	1.000000	0.000000	0.000000
22.052641	__proteinB_rbs	1.000000	0.000000	0.000000
22.052641	__ribosome	3.000000	0.000000	0.000000
22.052641	proteinA	0.000000	1.000000	1.000000
22.052641	proteinB	0.000000	1.000000	1.000000
23.009976	__proteinA_rbs	1.000000	0.000000	0.000000
23.009976	__proteinB_rbs	1.000000	0.000000	0.000000
23.009976	__ribosome	3.000000	0.000000	0.000000
23.009976	proteinA	0.000000	1.000000	1.000000
23.009976	proteinB	0.000000	1.000000	1.000000
24.036569	__proteinA_rbs	1.000000	0.000000	0.000000
24.036569	__proteinB_rbs	1.000000	0.000000	0.000000
24.036569	__ribosome	4.000000	0.000000	0.000000
24.036569	proteinA	1.000000	1.000000	0.000000
24.036569	proteinB	0.000000	1.000000	1.000000
25.090609	__proteinA_rbs	1.000000	0.000000	0.000000
25.090609	__proteinB_rbs	1.000000	0.000000	0.000000
25.090609	__ribosome	3.000000	0.000000	0.000000
25.090609	proteinA	1.000000	1.000000	1.000000
25.090609	proteinB	0.000000	1.000000	1.000000
26.088304	__proteinA_rbs	0.000000	0.000000	0.000000
26.088304	__proteinB_rbs	1.000000	0.000000	0.000000
26.088304	__ribosome	2.000000	0.000000	0.000000
26.088304	proteinA	1.000000	1.000000	2.000000
26.088304	proteinB	0.000000	1.000000	1.000000
27.082833	__proteinA_rbs	1.000000	0.000000	0.000000
27.082833	__proteinB_rbs	1.000000	0.000000	0.000000
27.082833	__ribosome	2.000000	0.000000	0.000000
27.082833	proteinA	1.000000	1.000000	2.000000
27.082833	proteinB	0.000000	1.000000	1.000000
28.075478	__proteinA_rbs	1.000000	0.000000	0.000000
28.075478	__proteinB_rbs	1.000000	0.000000	0.000000
28.075478	__ribosome	2.000000	0.000000	0.000000
28.075478	proteinA	1.000000	1.000000	2.000000
28.075478	proteinB	0.000000	1.000000	1.000000
29.016566	__proteinA_rbs	1.000000	0.000000	0.000000
29.016566	__proteinB_rbs	1.000000	0.000000	0.000000
29.016566	__ribosome	2.000000	0.000000	0.000000
29.016566	proteinA	1.000000	1.000000	2.000000
29.016566	proteinB	0.000000	1.000000	1.000000
30.003349	__proteinA_rbs	1.000000	0.000000	0.000000
30.003349	__proteinB_rbs	1.000000	0.000000	0.000000
30.003349	__ribosome	3.000000	0.000000	0.000000
30.003349	proteinA	1.000000	1.000000	2.000000
30.003349	proteinB	1.000000	1.000000	0.000000
31.036317	__proteinA_rbs	1.000000	0.000000	0.000000
31.036317	__proteinB_rbs	1.000000	0.000000	0.000000
31.036317	__ribosome	3.000000	0.000000	0.000000
31.036317	proteinA	1.000000	1.000000	2.000000
31.036317	proteinB	1.000000	1.000000	0.000000
32.056521	__proteinA_rbs	1.000000	0.000000	0.000000
32.056521	__proteinB_rbs	1.000000	0.000000	0.000000
32.056521	__ribosome	3.000000	0.000000	0.000000
32.056521	proteinA	1.000000	1.000000	2.000000
32.056521	proteinB	1.000000	1.000000	0.000000
33.002691	__proteinA_rbs	1.000000	0.000000	0.000000
33.002691	__proteinB_rbs	1.000000	0.000000	0.000000
33.002691	__ribosome	3.000000	0.000000	0.000000
33.002691	proteinA	1.000000	1.000000	2.000000
33.002691	proteinB	1.000000	1.000000	0.000000
34.094223	__proteinA_rbs	1.000000	0.000000	0.000000
34.094223	__proteinB_rbs	1.000000	0.000000	0.000000
34.094223	__ribosome	3.000000	0.000000	0.000000
34.094223	proteinA	1.000000	1.000000	2.000000
34.094223	proteinB	1.000000	1.000000	0.000000
35.028220	__proteinA_rbs	1.000000	0.000000	0.000000
35.028220	__proteinB_rbs	1.000000	0.000000	0.000000
35.028220	__ribosome	3.000000	0.000000	0.000000
35.028220	proteinA	1.000000	1.000000	2.000000
35.028220	proteinB	1.000000	1.000000	0.000000
36.054566	__proteinA_rbs	1.000000	0.000000	0.000000
36.054566	__proteinB_rbs	1.000000	0.000000	0.000000
36.054566	__ribosome	3.000000	0.000000	0.000000
36.054566	proteinA	1.000000	1.000000	2.000000
36.054566	proteinB	1.000000	1.000000	0.000000
37.016416	__proteinA_rbs	1.000000	0.000000	0.000000
37.016416	__proteinB_rbs	1.000000	0.000000	0.000000
37.016416	__ribosome	3.000000	0.000000	0.000000
37.016416	proteinA	1.000000	1.000000	2.000000
37.016416	proteinB	1.000000	1.000000	0.000000
38.005704	__proteinA_rbs	1.000000	0.000000	0.000000
38.005704	__proteinB_rbs	1.000000	0.000000	0.000000
38.005704	__ribosome	3.000000	0.000000	0.000000
38.005704	proteinA	1.000000	1.000000	2.000000
38.005704	proteinB	1.000000	1.000000	0.000000
39.017337	__proteinA_rbs	1.000000	0.000000	0.000000
39.017337	__proteinB_rbs	0.000000	0.000000	0.000000
39.017337	__ribosome	2.000000	0.000000	0.000000
39.017337	proteinA	1.000000	1.000000	2.000000
39.017337	proteinB	1.000000	1.000000	1.000000
