time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.045962	__proteinA_rbs	1.000000	0.000000	0.000000
9.045962	__proteinB_rbs	1.000000	0.000000	0.000000
9.045962	__ribosome	4.000000	0.000000	0.000000
9.045962	proteinA	0.000000	1.000000	1.000000
10.003654	__proteinA_rbs	1.000000	0.000000	0.000000
10.003654	__proteinB_rbs	1.000000	0.000000	0.000000
10.003654	__ribosome	4.000000	0.000000	0.000000
10.003654	proteinA	0.000000	1.000000	1.000000
11.118253	__proteinA_rbs	1.000000	0.000000	0.000000
11.118253	__proteinB_rbs	1.000000	0.000000	0.000000
11.118253	__ribosome	4.000000	0.000000	0.000000
11.118253	proteinA	0.000000	1.000000	1.000000
12.012896	__proteinA_rbs	1.000000	0.000000	0.000000
12.012896	__proteinB_rbs	0.000000	0.000000	0.000000
12.012896	__ribosome	3.000000	0.000000	0.000000
12.012896	proteinA	0.000000	1.000000	1.000000
13.006483	__proteinA_rbs	1.000000	0.000000	0.000000
13.006483	__proteinB_rbs	1.000000	0.000000	0.000000
13.006483	__ribosome	3.000000	0.000000	0.000000
13.006483	proteinA	0.000000	1.000000	1.000000
13.006483	proteinB	0.000000	1.000000	1.000000
14.031884	__proteinA_rbs	1.000000	0.000000	0.000000
14.031884	__proteinB_rbs	1.000000	0.000000	0.000000
14.031884	__ribosome	3.000000	0.000000	0.000000
14.031884	proteinA	0.000000	1.000000	1.000000
14.031884	proteinB	0.000000	1.000000	1.000000
15.011386	__proteinA_rbs	1.000000	0.000000	0.000000
15.011386	__proteinB_rbs	1.000000	0.000000	0.000000
15.011386	__ribosome	3.000000	0.000000	0.000000
15.011386	proteinA	0.000000	1.000000	1.000000
15.011386	proteinB	0.000000	1.000000	1.000000
16.012998	__proteinA_rbs	1.000000	0.000000	0.000000
16.012998	__proteinB_rbs	1.000000	0.000000	0.000000
16.012998	__ribosome	3.000000	0.000000	0.000000
16.012998	proteinA	0.000000	1.000000	1.000000
16.012998	proteinB	0.000000	1.000000	1.000000
17.012900	__proteinA_rbs	1.000000	0.000000	0.000000
17.012900	__proteinB_rbs	1.000000	0.000000	0.000000
17.012900	__ribosome	3.000000	0.000000	0.000000
17.012900	proteinA	0.000000	1.000000	1.000000
17.012900	proteinB	0.000000	1.000000	1.000000
18.021569	__proteinA_rbs	1.000000	0.000000	0.000000
18.021569	__proteinB_rbs	1.000000	0.000000	0.000000
18.021569	__ribosome	3.000000	0.000000	0.000000
18.021569	proteinA	0.000000	1.000000	1.000000
18.021569	proteinB	0.000000	1.000000	1.000000
19.041163	__proteinA_rbs	1.000000	0.000000	0.000000
19.041163	__proteinB_rbs	1.000000	0.000000	0.000000
19.041163	__ribosome	3.000000	0.000000	0.000000
19.041163	proteinA	0.000000	1.000000	1.000000
19.041163	proteinB	0.000000	1.000000	1.000000
20.004161	__proteinA_rbs	1.000000	0.000000	0.000000
20.004161	__proteinB_rbs	1.000000	0.000000	0.000000
20.004161	__ribosome	3.000000	0.000000	0.000000
20.004161	proteinA	0.000000	1.000000	1.000000
20.004161	proteinB	0.000000	1.000000	1.000000
21.011281	__proteinA_rbs	1.000000	0.000000	0.000000
21.011281	__proteinB_rbs	1.000000	0.000000	0.000000
21.011281	__ribosome	3.000000	0.000000	0.000000
21.011281	proteinA	0.000000	1.000000	1.000000
21.011281	proteinB	0.000000	1.000000	1.000000
22.029829	__proteinA_rbs	1.000000	0.000000	0.000000
22.029829	__proteinB_rbs	1.000000	0.000000	0.000000
22.029829	__ribosome	3.000000	0.000000	0.000000
22.029829	proteinA	0.000000	1.000000	1.000000
22.029829	proteinB	0.000000	1.000000	1.000000
23.013520	__proteinA_rbs	1.000000	0.000000	0.000000
23.013520	__proteinB_rbs	1.000000	0.000000	0.000000
23.013520	__ribosome	3.000000	0.000000	0.000000
23.013520	proteinA	0.000000	1.000000	1.000000
23.013520	proteinB	0.000000	1.000000	1.000000
24.122159	__proteinA_rbs	1.000000	0.000000	0.000000
24.122159	__proteinB_rbs	1.000000	0.000000	0.000000
24.122159	__ribosome	4.000000	0.000000	0.000000
24.122159	proteinA	1.000000	1.000000	0.000000
24.122159	proteinB	0.000000	1.000000	1.000000
25.060869	__proteinA_rbs	1.000000	0.000000	0.000000
25.060869	__proteinB_rbs	1.000000	0.000000	0.000000
25.060869	__ribosome	4.000000	0.000000	0.000000
25.060869	proteinA	1.000000	1.000000	0.000000
25.060869	proteinB	0.000000	1.000000	1.000000
26.000780	__proteinA_rbs	1.000000	0.000000	0.000000
26.000780	__proteinB_rbs	1.000000	0.000000	0.000000
26.000780	__ribosome	4.000000	0.000000	0.000000
26.000780	proteinA	1.000000	1.000000	0.000000
26.000780	proteinB	0.000000	1.000000	1.000000
27.076517	__proteinA_rbs	1.000000	0.000000	0.000000
27.076517	__proteinB_rbs	1.000000	0.000000	0.000000
27.076517	__ribosome	4.000000	0.000000	0.000000
27.076517	proteinA	1.000000	1.000000	0.000000
27.076517	proteinB	0.000000	1.000000	1.000000
28.012932	__proteinA_rbs	1.000000	0.000000	0.000000
28.012932	__proteinB_rbs	1.000000	0.000000	0.000000
28.012932	__ribosome	4.000000	0.000000	0.000000
28.012932	proteinA	1.000000	1.000000	0.000000
28.012932	proteinB	0.000000	1.000000	1.000000
33.874753	__proteinA_rbs	1.000000	0.000000	0.000000
33.874753	__proteinB_rbs	0.000000	0.000000	0.000000
33.874753	__ribosome	4.000000	0.000000	0.000000
33.874753	proteinA	1.000000	1.000000	0.000000
33.874753	proteinB	1.000000	1.000000	1.000000
33.876122	__proteinA_rbs	1.000000	0.000000	0.000000
33.876122	__proteinB_rbs	0.000000	0.000000	0.000000
33.876122	__ribosome	4.000000	0.000000	0.000000
33.876122	proteinA	1.000000	1.000000	0.000000
33.876122	proteinB	1.000000	1.000000	1.000000
34.076814	__proteinA_rbs	1.000000	0.000000	0.000000
34.076814	__proteinB_rbs	0.000000	0.000000	0.000000
34.076814	__ribosome	4.000000	0.000000	0.000000
34.076814	proteinA	1.000000	1.000000	0.000000
34.076814	proteinB	1.000000	1.000000	1.000000
34.218033	__proteinA_rbs	1.000000	0.000000	0.000000
34.218033	__proteinB_rbs	0.000000	0.000000	0.000000
34.218033	__ribosome	4.000000	0.000000	0.000000
34.218033	proteinA	1.000000	1.000000	0.000000
34.218033	proteinB	1.000000	1.000000	1.000000
34.329330	__proteinA_rbs	1.000000	0.000000	0.000000
34.329330	__proteinB_rbs	0.000000	0.000000	0.000000
34.329330	__ribosome	4.000000	0.000000	0.000000
34.329330	proteinA	1.000000	1.000000	0.000000
34.329330	proteinB	1.000000	1.000000	1.000000
34.335131	__proteinA_rbs	1.000000	0.000000	0.000000
34.335131	__proteinB_rbs	0.000000	0.000000	0.000000
34.335131	__ribosome	4.000000	0.000000	0.000000
34.335131	proteinA	1.000000	1.000000	0.000000
34.335131	proteinB	1.000000	1.000000	1.000000
35.260304	__proteinA_rbs	1.000000	0.000000	0.000000
35.260304	__proteinB_rbs	0.000000	0.000000	0.000000
35.260304	__ribosome	4.000000	0.000000	0.000000
35.260304	proteinA	1.000000	1.000000	0.000000
35.260304	proteinB	1.000000	1.000000	1.000000
36.056947	__proteinA_rbs	0.000000	0.000000	0.000000
36.056947	__proteinB_rbs	1.000000	0.000000	0.000000
36.056947	__ribosome	3.000000	0.000000	0.000000
36.056947	proteinA	1.000000	1.000000	1.000000
36.056947	proteinB	1.000000	1.000000	1.000000
37.000359	__proteinA_rbs	1.000000	0.000000	0.000000
37.000359	__proteinB_rbs	1.000000	0.000000	0.000000
37.000359	__ribosome	3.000000	0.000000	0.000000
37.000359	proteinA	1.000000	1.000000	1.000000
37.000359	proteinB	1.000000	1.000000	1.000000
38.010976	__proteinA_rbs	1.000000	0.000000	0.000000
38.010976	__proteinB_rbs	1.000000	0.000000	0.000000
38.010976	__ribosome	3.000000	0.000000	0.000000
38.010976	proteinA	1.000000	1.000000	1.000000
38.010976	proteinB	1.000000	1.000000	1.000000
39.025045	__proteinA_rbs	1.000000	0.000000	0.000000
39.025045	__proteinB_rbs	1.000000	0.000000	0.000000
39.025045	__ribosome	3.000000	0.000000	0.000000
39.025045	proteinA	1.000000	1.000000	1.000000
39.025045	proteinB	1.000000	1.000000	1.000000
