time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.014757	__proteinA_rbs	1.000000	0.000000	0.000000
9.014757	__proteinB_rbs	1.000000	0.000000	0.000000
9.014757	__ribosome	4.000000	0.000000	0.000000
9.014757	proteinA	0.000000	1.000000	1.000000
10.011565	__proteinA_rbs	1.000000	0.000000	0.000000
10.011565	__proteinB_rbs	1.000000	0.000000	0.000000
10.011565	__ribosome	4.000000	0.000000	0.000000
10.011565	proteinA	0.000000	1.000000	1.000000
11.004248	__proteinA_rbs	1.000000	0.000000	0.000000
11.004248	__proteinB_rbs	1.000000	0.000000	0.000000
11.004248	__ribosome	4.000000	0.000000	0.000000
11.004248	proteinA	0.000000	1.000000	1.000000
12.036742	__proteinA_rbs	1.000000	0.000000	0.000000
12.036742	__proteinB_rbs	1.000000	0.000000	0.000000
12.036742	__ribosome	4.000000	0.000000	0.000000
12.036742	proteinA	0.000000	1.000000	1.000000
13.001582	__proteinA_rbs	1.000000	0.000000	0.000000
13.001582	__proteinB_rbs	1.000000	0.000000	0.000000
13.001582	__ribosome	3.000000	0.000000	0.000000
13.001582	proteinA	0.000000	1.000000	1.000000
13.001582	proteinB	0.000000	1.000000	1.000000
14.004394	__proteinA_rbs	1.000000	0.000000	0.000000
14.004394	__proteinB_rbs	1.000000	0.000000	0.000000
14.004394	__ribosome	3.000000	0.000000	0.000000
14.004394	proteinA	0.000000	1.000000	1.000000
14.004394	proteinB	0.000000	1.000000	1.000000
15.034759	__proteinA_rbs	1.000000	0.000000	0.000000
15.034759	__proteinB_rbs	1.000000	0.000000	0.000000
15.034759	__ribosome	3.000000	0.000000	0.000000
15.034759	proteinA	0.000000	1.000000	1.000000
15.034759	proteinB	0.000000	1.000000	1.000000
16.038675	__proteinA_rbs	1.000000	0.000000	0.000000
16.038675	__proteinB_rbs	1.000000	0.000000	0.000000
16.038675	__ribosome	3.000000	0.000000	0.000000
16.038675	proteinA	0.000000	1.000000	1.000000
16.038675	proteinB	0.000000	1.000000	1.000000
17.010563	__proteinA_rbs	1.000000	0.000000	0.000000
17.010563	__proteinB_rbs	1.000000	0.000000	0.000000
17.010563	__ribosome	3.000000	0.000000	0.000000
17.010563	proteinA	0.000000	1.000000	1.000000
17.010563	proteinB	0.000000	1.000000	1.000000
18.007003	__proteinA_rbs	1.000000	0.000000	0.000000
18.007003	__proteinB_rbs	1.000000	0.000000	0.000000
18.007003	__ribosome	3.000000	0.000000	0.000000
18.007003	proteinA	0.000000	1.000000	1.000000
18.007003	proteinB	0.000000	1.000000	1.000000
19.006964	__proteinA_rbs	1.000000	0.000000	0.000000
19.006964	__proteinB_rbs	1.000000	0.000000	0.000000
19.006964	__ribosome	3.000000	0.000000	0.000000
19.006964	proteinA	0.000000	1.000000	1.000000
19.006964	proteinB	0.000000	1.000000	1.000000
20.061137	__proteinA_rbs	1.000000	0.000000	0.000000
20.061137	__proteinB_rbs	1.000000	0.000000	0.000000
20.061137	__ribosome	3.000000	0.000000	0.000000
20.061137	proteinA	0.000000	1.000000	1.000000
20.061137	proteinB	0.000000	1.000000	1.000000
21.056982	__proteinA_rbs	1.000000	0.000000	0.000000
21.056982	__proteinB_rbs	1.000000	0.000000	0.000000
21.056982	__ribosome	3.000000	0.000000	0.000000
21.056982	proteinA	0.000000	1.000000	1.000000
21.056982	proteinB	0.000000	1.000000	1.000000
22.009945	__proteinA_rbs	1.000000	0.000000	0.000000
22.009945	__proteinB_rbs	1.000000	0.000000	0.000000
22.009945	__ribosome	3.000000	0.000000	0.000000
22.009945	proteinA	0.000000	1.000000	1.000000
22.009945	proteinB	0.000000	1.000000	1.000000
23.015240	__proteinA_rbs	1.000000	0.000000	0.000000
23.015240	__proteinB_rbs	1.000000	0.000000	0.000000
23.015240	__ribosome	3.000000	0.000000	0.000000
23.015240	proteinA	0.000000	1.000000	1.000000
23.015240	proteinB	0.000000	1.000000	1.000000
24.012871	__proteinA_rbs	1.000000	0.000000	0.000000
24.012871	__proteinB_rbs	1.000000	0.000000	0.000000
24.012871	__ribosome	3.000000	0.000000	0.000000
24.012871	proteinA	0.000000	1.000000	1.000000
24.012871	proteinB	0.000000	1.000000	1.000000
25.027580	__proteinA_rbs	1.000000	0.000000	0.000000
25.027580	__proteinB_rbs	1.000000	0.000000	0.000000
25.027580	__ribosome	4.000000	0.000000	0.000000
25.027580	proteinA	1.000000	1.000000	0.000000
25.027580	proteinB	0.000000	1.000000	1.000000
26.041698	__proteinA_rbs	1.000000	0.000000	0.000000
26.041698	__proteinB_rbs	1.000000	0.000000	0.000000
26.041698	__ribosome	4.000000	0.000000	0.000000
26.041698	proteinA	1.000000	1.000000	0.000000
26.041698	proteinB	0.000000	1.000000	1.000000
27.024720	__proteinA_rbs	1.000000	0.000000	0.000000
27.024720	__proteinB_rbs	1.000000	0.000000	0.000000
27.024720	__ribosome	4.000000	0.000000	0.000000
27.024720	proteinA	1.000000	1.000000	0.000000
27.024720	proteinB	0.000000	1.000000	1.000000
28.016757	__proteinA_rbs	1.000000	0.000000	0.000000
28.016757	__proteinB_rbs	1.000000	0.000000	0.000000
28.016757	__ribosome	4.000000	0.000000	0.000000
28.016757	proteinA	1.000000	1.000000	0.000000
28.016757	proteinB	0.000000	1.000000	1.000000
34.149736	__proteinA_rbs	1.000000	0.000000	0.000000
34.149736	__proteinB_rbs	0.000000	0.000000	0.000000
34.149736	__ribosome	4.000000	0.000000	0.000000
34.149736	proteinA	1.000000	1.000000	0.000000
34.149736	proteinB	1.000000	1.000000	1.000000
34.152467	__proteinA_rbs	1.000000	0.000000	0.000000
34.152467	__proteinB_rbs	0.000000	0.000000	0.000000
34.152467	__ribosome	4.000000	0.000000	0.000000
34.152467	proteinA	1.000000	1.000000	0.000000
34.152467	proteinB	1.000000	1.000000	1.000000
34.253090	__proteinA_rbs	1.000000	0.000000	0.000000
34.253090	__proteinB_rbs	0.000000	0.000000	0.000000
34.253090	__ribosome	4.000000	0.000000	0.000000
34.253090	proteinA	1.000000	1.000000	0.000000
34.253090	proteinB	1.000000	1.000000	1.000000
34.323894	__proteinA_rbs	1.000000	0.000000	0.000000
34.323894	__proteinB_rbs	0.000000	0.000000	0.000000
34.323894	__ribosome	4.000000	0.000000	0.000000
34.323894	proteinA	1.000000	1.000000	0.000000
34.323894	proteinB	1.000000	1.000000	1.000000
34.379696	__proteinA_rbs	1.000000	0.000000	0.000000
34.379696	__proteinB_rbs	0.000000	0.000000	0.000000
34.379696	__ribosome	4.000000	0.000000	0.000000
34.379696	proteinA	1.000000	1.000000	0.000000
34.379696	proteinB	1.000000	1.000000	1.000000
34.382604	__proteinA_rbs	1.000000	0.000000	0.000000
34.382604	__proteinB_rbs	0.000000	0.000000	0.000000
34.382604	__ribosome	4.000000	0.000000	0.000000
34.382604	proteinA	1.000000	1.000000	0.000000
34.382604	proteinB	1.000000	1.000000	1.000000
35.018201	__proteinA_rbs	1.000000	0.000000	0.000000
35.018201	__proteinB_rbs	0.000000	0.000000	0.000000
35.018201	__ribosome	4.000000	0.000000	0.000000
35.018201	proteinA	1.000000	1.000000	0.000000
35.018201	proteinB	1.000000	1.000000	1.000000
36.052061	__proteinA_rbs	1.000000	0.000000	0.000000
36.052061	__proteinB_rbs	1.000000	0.000000	0.000000
36.052061	__ribosome	3.000000	0.000000	0.000000
36.052061	proteinA	1.000000	1.000000	0.000000
36.052061	proteinB	1.000000	1.000000	2.000000
37.037205	__proteinA_rbs	1.000000	0.000000	0.000000
37.037205	__proteinB_rbs	1.000000	0.000000	0.000000
37.037205	__ribosome	3.000000	0.000000	0.000000
37.037205	proteinA	1.000000	1.000000	0.000000
37.037205	proteinB	1.000000	1.000000	2.000000
38.001190	__proteinA_rbs	1.000000	0.000000	0.000000
38.001190	__proteinB_rbs	1.000000	0.000000	0.000000
38.001190	__ribosome	3.000000	0.000000	0.000000
38.001190	proteinA	1.000000	1.000000	0.000000
38.001190	proteinB	1.000000	1.000000	2.000000
39.003725	__proteinA_rbs	1.000000	0.000000	0.000000
39.003725	__proteinB_rbs	1.000000	0.000000	0.000000
39.003725	__ribosome	3.000000	0.000000	0.000000
39.003725	proteinA	1.000000	1.000000	0.000000
39.003725	proteinB	1.000000	1.000000	2.000000
