time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.150995	__proteinA_rbs	1.000000	0.000000	0.000000
10.150995	__proteinB_rbs	1.000000	0.000000	0.000000
10.150995	__ribosome	4.000000	0.000000	0.000000
10.150995	proteinA	0.000000	1.000000	1.000000
11.071345	__proteinA_rbs	1.000000	0.000000	0.000000
11.071345	__proteinB_rbs	1.000000	0.000000	0.000000
11.071345	__ribosome	4.000000	0.000000	0.000000
11.071345	proteinA	0.000000	1.000000	1.000000
12.005362	__proteinA_rbs	1.000000	0.000000	0.000000
12.005362	__proteinB_rbs	0.000000	0.000000	0.000000
12.005362	__ribosome	3.000000	0.000000	0.000000
12.005362	proteinA	0.000000	1.000000	1.000000
13.032632	__proteinA_rbs	1.000000	0.000000	0.000000
13.032632	__proteinB_rbs	1.000000	0.000000	0.000000
13.032632	__ribosome	3.000000	0.000000	0.000000
13.032632	proteinA	0.000000	1.000000	1.000000
13.032632	proteinB	0.000000	1.000000	1.000000
14.011963	__proteinA_rbs	1.000000	0.000000	0.000000
14.011963	__proteinB_rbs	1.000000	0.000000	0.000000
14.011963	__ribosome	3.000000	0.000000	0.000000
14.011963	proteinA	0.000000	1.000000	1.000000
14.011963	proteinB	0.000000	1.000000	1.000000
15.026121	__proteinA_rbs	1.000000	0.000000	0.000000
15.026121	__proteinB_rbs	1.000000	0.000000	0.000000
15.026121	__ribosome	3.000000	0.000000	0.000000
15.026121	proteinA	0.000000	1.000000	1.000000
15.026121	proteinB	0.000000	1.000000	1.000000
16.090884	__proteinA_rbs	1.000000	0.000000	0.000000
16.090884	__proteinB_rbs	1.000000	0.000000	0.000000
16.090884	__ribosome	3.000000	0.000000	0.000000
16.090884	proteinA	0.000000	1.000000	1.000000
16.090884	proteinB	0.000000	1.000000	1.000000
17.003821	__proteinA_rbs	1.000000	0.000000	0.000000
17.003821	__proteinB_rbs	1.000000	0.000000	0.000000
17.003821	__ribosome	3.000000	0.000000	0.000000
17.003821	proteinA	0.000000	1.000000	1.000000
17.003821	proteinB	0.000000	1.000000	1.000000
17.999735	__proteinA_rbs	1.000000	0.000000	0.000000
17.999735	__proteinB_rbs	1.000000	0.000000	0.000000
17.999735	__ribosome	3.000000	0.000000	0.000000
17.999735	proteinA	0.000000	1.000000	1.000000
17.999735	proteinB	0.000000	1.000000	1.000000
19.029357	__proteinA_rbs	1.000000	0.000000	0.000000
19.029357	__proteinB_rbs	1.000000	0.000000	0.000000
19.029357	__ribosome	3.000000	0.000000	0.000000
19.029357	proteinA	0.000000	1.000000	1.000000
19.029357	proteinB	0.000000	1.000000	1.000000
20.039004	__proteinA_rbs	1.000000	0.000000	0.000000
20.039004	__proteinB_rbs	1.000000	0.000000	0.000000
20.039004	__ribosome	3.000000	0.000000	0.000000
20.039004	proteinA	0.000000	1.000000	1.000000
20.039004	proteinB	0.000000	1.000000	1.000000
21.057400	__proteinA_rbs	1.000000	0.000000	0.000000
21.057400	__proteinB_rbs	1.000000	0.000000	0.000000
21.057400	__ribosome	3.000000	0.000000	0.000000
21.057400	proteinA	0.000000	1.000000	1.000000
21.057400	proteinB	0.000000	1.000000	1.000000
22.020080	__proteinA_rbs	1.000000	0.000000	0.000000
22.020080	__proteinB_rbs	1.000000	0.000000	0.000000
22.020080	__ribosome	3.000000	0.000000	0.000000
22.020080	proteinA	0.000000	1.000000	1.000000
22.020080	proteinB	0.000000	1.000000	1.000000
23.001858	__proteinA_rbs	1.000000	0.000000	0.000000
23.001858	__proteinB_rbs	1.000000	0.000000	0.000000
23.001858	__ribosome	3.000000	0.000000	0.000000
23.001858	proteinA	0.000000	1.000000	1.000000
23.001858	proteinB	0.000000	1.000000	1.000000
24.004154	__proteinA_rbs	1.000000	0.000000	0.000000
24.004154	__proteinB_rbs	1.000000	0.000000	0.000000
24.004154	__ribosome	4.000000	0.000000	0.000000
24.004154	proteinA	1.000000	1.000000	0.000000
24.004154	proteinB	0.000000	1.000000	1.000000
25.082837	__proteinA_rbs	1.000000	0.000000	0.000000
25.082837	__proteinB_rbs	1.000000	0.000000	0.000000
25.082837	__ribosome	4.000000	0.000000	0.000000
25.082837	proteinA	1.000000	1.000000	0.000000
25.082837	proteinB	0.000000	1.000000	1.000000
26.097483	__proteinA_rbs	1.000000	0.000000	0.000000
26.097483	__proteinB_rbs	1.000000	0.000000	0.000000
26.097483	__ribosome	4.000000	0.000000	0.000000
26.097483	proteinA	1.000000	1.000000	0.000000
26.097483	proteinB	0.000000	1.000000	1.000000
27.038101	__proteinA_rbs	1.000000	0.000000	0.000000
27.038101	__proteinB_rbs	1.000000	0.000000	0.000000
27.038101	__ribosome	4.000000	0.000000	0.000000
27.038101	proteinA	1.000000	1.000000	0.000000
27.038101	proteinB	0.000000	1.000000	1.000000
28.072151	__proteinA_rbs	1.000000	0.000000	0.000000
28.072151	__proteinB_rbs	1.000000	0.000000	0.000000
28.072151	__ribosome	4.000000	0.000000	0.000000
28.072151	proteinA	1.000000	1.000000	0.000000
28.072151	proteinB	0.000000	1.000000	1.000000
33.568301	__proteinA_rbs	1.000000	0.000000	0.000000
33.568301	__proteinB_rbs	0.000000	0.000000	0.000000
33.568301	__ribosome	4.000000	0.000000	0.000000
33.568301	proteinA	1.000000	1.000000	0.000000
33.568301	proteinB	1.000000	1.000000	1.000000
33.571032	__proteinA_rbs	1.000000	0.000000	0.000000
33.571032	__proteinB_rbs	0.000000	0.000000	0.000000
33.571032	__ribosome	4.000000	0.000000	0.000000
33.571032	proteinA	1.000000	1.000000	0.000000
33.571032	proteinB	1.000000	1.000000	1.000000
33.671655	__proteinA_rbs	1.000000	0.000000	0.000000
33.671655	__proteinB_rbs	0.000000	0.000000	0.000000
33.671655	__ribosome	4.000000	0.000000	0.000000
33.671655	proteinA	1.000000	1.000000	0.000000
33.671655	proteinB	1.000000	1.000000	1.000000
33.742459	__proteinA_rbs	1.000000	0.000000	0.000000
33.742459	__proteinB_rbs	0.000000	0.000000	0.000000
33.742459	__ribosome	4.000000	0.000000	0.000000
33.742459	proteinA	1.000000	1.000000	0.000000
33.742459	proteinB	1.000000	1.000000	1.000000
33.798261	__proteinA_rbs	1.000000	0.000000	0.000000
33.798261	__proteinB_rbs	0.000000	0.000000	0.000000
33.798261	__ribosome	4.000000	0.000000	0.000000
33.798261	proteinA	1.000000	1.000000	0.000000
33.798261	proteinB	1.000000	1.000000	1.000000
34.044172	__proteinA_rbs	1.000000	0.000000	0.000000
34.044172	__proteinB_rbs	0.000000	0.000000	0.000000
34.044172	__ribosome	4.000000	0.000000	0.000000
34.044172	proteinA	1.000000	1.000000	0.000000
34.044172	proteinB	1.000000	1.000000	1.000000
35.028831	__proteinA_rbs	1.000000	0.000000	0.000000
35.028831	__proteinB_rbs	0.000000	0.000000	0.000000
35.028831	__ribosome	3.000000	0.000000	0.000000
35.028831	proteinA	1.000000	1.000000	0.000000
35.028831	proteinB	1.000000	1.000000	2.000000
36.029562	__proteinA_rbs	1.000000	0.000000	0.000000
36.029562	__proteinB_rbs	1.000000	0.000000	0.000000
36.029562	__ribosome	3.000000	0.000000	0.000000
36.029562	proteinA	1.000000	1.000000	0.000000
36.029562	proteinB	1.000000	1.000000	2.000000
37.025205	__proteinA_rbs	1.000000	0.000000	0.000000
37.025205	__proteinB_rbs	1.000000	0.000000	0.000000
37.025205	__ribosome	3.000000	0.000000	0.000000
37.025205	proteinA	1.000000	1.000000	0.000000
37.025205	proteinB	1.000000	1.000000	2.000000
38.018741	__proteinA_rbs	1.000000	0.000000	0.000000
38.018741	__proteinB_rbs	1.000000	0.000000	0.000000
38.018741	__ribosome	3.000000	0.000000	0.000000
38.018741	proteinA	1.000000	1.000000	0.000000
38.018741	proteinB	1.000000	1.000000	2.000000
39.001564	__proteinA_rbs	1.000000	0.000000	0.000000
39.001564	__proteinB_rbs	1.000000	0.000000	0.000000
39.001564	__ribosome	3.000000	0.000000	0.000000
39.001564	proteinA	1.000000	1.000000	0.000000
39.001564	proteinB	1.000000	1.000000	2.000000
