time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.004174	__proteinA_rbs	1.000000	0.000000	0.000000
10.004174	__proteinB_rbs	1.000000	0.000000	0.000000
10.004174	__ribosome	4.000000	0.000000	0.000000
10.004174	proteinA	0.000000	1.000000	1.000000
11.194890	__proteinA_rbs	1.000000	0.000000	0.000000
11.194890	__proteinB_rbs	1.000000	0.000000	0.000000
11.194890	__ribosome	4.000000	0.000000	0.000000
11.194890	proteinA	0.000000	1.000000	1.000000
12.009846	__proteinA_rbs	1.000000	0.000000	0.000000
12.009846	__proteinB_rbs	1.000000	0.000000	0.000000
12.009846	__ribosome	4.000000	0.000000	0.000000
12.009846	proteinA	0.000000	1.000000	1.000000
13.006132	__proteinA_rbs	1.000000	0.000000	0.000000
13.006132	__proteinB_rbs	1.000000	0.000000	0.000000
13.006132	__ribosome	3.000000	0.000000	0.000000
13.006132	proteinA	0.000000	1.000000	1.000000
13.006132	proteinB	0.000000	1.000000	1.000000
14.018514	__proteinA_rbs	1.000000	0.000000	0.000000
14.018514	__proteinB_rbs	1.000000	0.000000	0.000000
14.018514	__ribosome	3.000000	0.000000	0.000000
14.018514	proteinA	0.000000	1.000000	1.000000
14.018514	proteinB	0.000000	1.000000	1.000000
15.073398	__proteinA_rbs	1.000000	0.000000	0.000000
15.073398	__proteinB_rbs	1.000000	0.000000	0.000000
15.073398	__ribosome	3.000000	0.000000	0.000000
15.073398	proteinA	0.000000	1.000000	1.000000
15.073398	proteinB	0.000000	1.000000	1.000000
16.053327	__proteinA_rbs	1.000000	0.000000	0.000000
16.053327	__proteinB_rbs	1.000000	0.000000	0.000000
16.053327	__ribosome	3.000000	0.000000	0.000000
16.053327	proteinA	0.000000	1.000000	1.000000
16.053327	proteinB	0.000000	1.000000	1.000000
17.002469	__proteinA_rbs	1.000000	0.000000	0.000000
17.002469	__proteinB_rbs	1.000000	0.000000	0.000000
17.002469	__ribosome	3.000000	0.000000	0.000000
17.002469	proteinA	0.000000	1.000000	1.000000
17.002469	proteinB	0.000000	1.000000	1.000000
18.058665	__proteinA_rbs	1.000000	0.000000	0.000000
18.058665	__proteinB_rbs	1.000000	0.000000	0.000000
18.058665	__ribosome	3.000000	0.000000	0.000000
18.058665	proteinA	0.000000	1.000000	1.000000
18.058665	proteinB	0.000000	1.000000	1.000000
19.106907	__proteinA_rbs	1.000000	0.000000	0.000000
19.106907	__proteinB_rbs	1.000000	0.000000	0.000000
19.106907	__ribosome	3.000000	0.000000	0.000000
19.106907	proteinA	0.000000	1.000000	1.000000
19.106907	proteinB	0.000000	1.000000	1.000000
20.005372	__proteinA_rbs	1.000000	0.000000	0.000000
20.005372	__proteinB_rbs	1.000000	0.000000	0.000000
20.005372	__ribosome	3.000000	0.000000	0.000000
20.005372	proteinA	0.000000	1.000000	1.000000
20.005372	proteinB	0.000000	1.000000	1.000000
21.009327	__proteinA_rbs	1.000000	0.000000	0.000000
21.009327	__proteinB_rbs	1.000000	0.000000	0.000000
21.009327	__ribosome	3.000000	0.000000	0.000000
21.009327	proteinA	0.000000	1.000000	1.000000
21.009327	proteinB	0.000000	1.000000	1.000000
22.021749	__proteinA_rbs	1.000000	0.000000	0.000000
22.021749	__proteinB_rbs	1.000000	0.000000	0.000000
22.021749	__ribosome	3.000000	0.000000	0.000000
22.021749	proteinA	0.000000	1.000000	1.000000
22.021749	proteinB	0.000000	1.000000	1.000000
23.022997	__proteinA_rbs	1.000000	0.000000	0.000000
23.022997	__proteinB_rbs	1.000000	0.000000	0.000000
23.022997	__ribosome	3.000000	0.000000	0.000000
23.022997	proteinA	0.000000	1.000000	1.000000
23.022997	proteinB	0.000000	1.000000	1.000000
24.021855	__proteinA_rbs	1.000000	0.000000	0.000000
24.021855	__proteinB_rbs	1.000000	0.000000	0.000000
24.021855	__ribosome	3.000000	0.000000	0.000000
24.021855	proteinA	0.000000	1.000000	1.000000
24.021855	proteinB	0.000000	1.000000	1.000000
25.005100	__proteinA_rbs	1.000000	0.000000	0.000000
25.005100	__proteinB_rbs	1.000000	0.000000	0.000000
25.005100	__ribosome	4.000000	0.000000	0.000000
25.005100	proteinA	1.000000	1.000000	0.000000
25.005100	proteinB	0.000000	1.000000	1.000000
26.007806	__proteinA_rbs	1.000000	0.000000	0.000000
26.007806	__proteinB_rbs	1.000000	0.000000	0.000000
26.007806	__ribosome	4.000000	0.000000	0.000000
26.007806	proteinA	1.000000	1.000000	0.000000
26.007806	proteinB	0.000000	1.000000	1.000000
27.014449	__proteinA_rbs	1.000000	0.000000	0.000000
27.014449	__proteinB_rbs	1.000000	0.000000	0.000000
27.014449	__ribosome	4.000000	0.000000	0.000000
27.014449	proteinA	1.000000	1.000000	0.000000
27.014449	proteinB	0.000000	1.000000	1.000000
28.020272	__proteinA_rbs	1.000000	0.000000	0.000000
28.020272	__proteinB_rbs	1.000000	0.000000	0.000000
28.020272	__ribosome	4.000000	0.000000	0.000000
28.020272	proteinA	1.000000	1.000000	0.000000
28.020272	proteinB	0.000000	1.000000	1.000000
29.010968	__proteinA_rbs	1.000000	0.000000	0.000000
29.010968	__proteinB_rbs	1.000000	0.000000	0.000000
29.010968	__ribosome	4.000000	0.000000	0.000000
29.010968	proteinA	1.000000	1.000000	0.000000
29.010968	proteinB	0.000000	1.000000	1.000000
34.849438	__proteinA_rbs	1.000000	0.000000	0.000000
34.849438	__proteinB_rbs	0.000000	0.000000	0.000000
34.849438	__ribosome	4.000000	0.000000	0.000000
34.849438	proteinA	1.000000	1.000000	0.000000
34.849438	proteinB	1.000000	1.000000	1.000000
34.852169	__proteinA_rbs	1.000000	0.000000	0.000000
34.852169	__proteinB_rbs	0.000000	0.000000	0.000000
34.852169	__ribosome	4.000000	0.000000	0.000000
34.852169	proteinA	1.000000	1.000000	0.000000
34.852169	proteinB	1.000000	1.000000	1.000000
35.052861	__proteinA_rbs	1.000000	0.000000	0.000000
35.052861	__proteinB_rbs	0.000000	0.000000	0.000000
35.052861	__ribosome	4.000000	0.000000	0.000000
35.052861	proteinA	1.000000	1.000000	0.000000
35.052861	proteinB	1.000000	1.000000	1.000000
35.194080	__proteinA_rbs	1.000000	0.000000	0.000000
35.194080	__proteinB_rbs	0.000000	0.000000	0.000000
35.194080	__ribosome	4.000000	0.000000	0.000000
35.194080	proteinA	1.000000	1.000000	0.000000
35.194080	proteinB	1.000000	1.000000	1.000000
35.305376	__proteinA_rbs	1.000000	0.000000	0.000000
35.305376	__proteinB_rbs	0.000000	0.000000	0.000000
35.305376	__ribosome	4.000000	0.000000	0.000000
35.305376	proteinA	1.000000	1.000000	0.000000
35.305376	proteinB	1.000000	1.000000	1.000000
35.308285	__proteinA_rbs	1.000000	0.000000	0.000000
35.308285	__proteinB_rbs	0.000000	0.000000	0.000000
35.308285	__ribosome	4.000000	0.000000	0.000000
35.308285	proteinA	1.000000	1.000000	0.000000
35.308285	proteinB	1.000000	1.000000	1.000000
36.018942	__proteinA_rbs	1.000000	0.000000	0.000000
36.018942	__proteinB_rbs	0.000000	0.000000	0.000000
36.018942	__ribosome	4.000000	0.000000	0.000000
36.018942	proteinA	1.000000	1.000000	0.000000
36.018942	proteinB	1.000000	1.000000	1.000000
37.093558	__proteinA_rbs	1.000000	0.000000	0.000000
37.093558	__proteinB_rbs	1.000000	0.000000	0.000000
37.093558	__ribosome	3.000000	0.000000	0.000000
37.093558	proteinA	1.000000	1.000000	0.000000
37.093558	proteinB	1.000000	1.000000	2.000000
38.040449	__proteinA_rbs	1.000000	0.000000	0.000000
38.040449	__proteinB_rbs	1.000000	0.000000	0.000000
38.040449	__ribosome	3.000000	0.000000	0.000000
38.040449	proteinA	1.000000	1.000000	0.000000
38.040449	proteinB	1.000000	1.000000	2.000000
39.008377	__proteinA_rbs	1.000000	0.000000	0.000000
39.008377	__proteinB_rbs	1.000000	0.000000	0.000000
39.008377	__ribosome	3.000000	0.000000	0.000000
39.008377	proteinA	1.000000	1.000000	0.000000
39.008377	proteinB	1.000000	1.000000	2.000000
